-5695.73731682872,2371.12911088144,3132.56038103915
-5704.26135571632,2354.34514504259,3129.6690380025
-5712.74215609668,2337.54333318289,3126.7539719616
-5721.17965335281,2320.72380252505,3123.81520483103
-5729.57378319485,2303.88668042705,3120.85275870495
-5737.87096695681,2287.14044103027,3117.88591711127
-5746.12521322656,2270.3770865619,3114.895743832
-5754.33645990643,2253.59674233507,3111.88226106452
-5762.50464521947,2236.79953379102,3108.84549118057
-5770.57670525749,2220.09561371191,3105.80554668623
-5778.60614477989,2203.37529637788,3102.74266323108
-5786.59290415562,2186.63870515798,3099.65686326161
-5794.53692406781,2169.88596354246,3096.54816939352
-5802.38562792854,2153.22900697275,3093.43755105414
-5810.19204437707,2136.55635780934,3090.30438794156
-5817.95611619673,2119.86813744253,3087.14870271785
-5825.67778647849,2103.16446737707,3083.97051820918
-5833.30494648522,2086.55915966342,3080.79168809956
-5840.89016841174,2069.93885079966,3077.5907088842
-5848.43339740388,2053.30366016274,3074.36760340733
-5855.93457890839,2036.65370723756,3071.12239467225
-5863.34206142419,2020.10476128391,3067.87784647464
-5870.70797144204,2003.5414923046,3064.61154628929
-5878.03225641841,1986.96401762907,3061.32351710941
-5885.31486410401,1970.37245468845,3058.01378208231
-5892.50457058545,1953.88465973935,3054.70605179155
-5899.65308665614,1937.38320653874,3051.37696817053
-5906.7603620319,1920.86821033398,3048.02655432831
-5913.82634671601,1904.33978646808,3044.6548335231
-5920.80023632072,1887.91796629155,3041.28649278374
-5927.73333413659,1871.48313916565,3037.89719887747
-5934.6255920875,1855.03541822167,3034.48697499627
-5941.47696237788,1838.57491668069,3031.05584447635
-5948.23703383194,1822.22397924426,3027.62951194184
-5954.95672891589,1805.86067263234,3024.18262799213
-5961.63600171074,1789.48510782574,3020.7152158692
-5968.27480657108,1773.09739588946,3017.22729895441
-5974.82310883541,1756.82231911583,3013.74563918824
-5981.33146711742,1740.53549731204,3010.24383137758
-5987.7998376045,1724.2370392741,3006.72189878157
-5994.22817675059,1707.92705387684,3003.17986479395
-6000.56680812705,1691.73289804269,2999.6455925387
-6006.86594509158,1675.52760759473,2996.09157727553
-6013.12554588732,1659.3112891099,2992.51784224798
-6019.34556901696,1643.08404923863,2988.92441082943
-6025.47667308057,1626.97597932764,2985.34029773343
-6031.56874978511,1610.85737139995,2981.73684841669
-6037.62175937921,1594.72832977871,2978.11408607434
-6043.63566236386,1578.58895885564,2974.47203402673
-6049.5614367803,1562.57223521818,2970.84090864338
-6055.44866860179,1546.5455562166,2967.19085562068
-6061.29732003219,1530.50902388575,2963.52189807268
-6067.10735352051,1514.46274032423,2959.83405923396
-6072.83003426718,1498.54277562299,2956.15882202005
-6078.51467536876,1482.61342418881,2952.46506770108
-6084.1612409345,1466.67478573292,2948.75281927715
-6089.76969531155,1450.72696002561,2945.02209986428
-6095.29157714677,1434.90928141486,2941.30571716263
-6100.77594073149,1419.08277053028,2937.57122988916
-6106.2227520305,1403.2475247242,2933.81866089721
-6111.63197723916,1387.40364140358,2930.0480331515
-6116.9554002544,1371.69394523961,2926.29355227638
-6122.24184534225,1355.97595697699,2922.52138151098
-6127.49128027345,1340.24977157331,2918.7315435289
-6132.70367304193,1324.51548403658,2914.92406111068
-6137.83102627646,1308.91964771289,2911.13461618675
-6142.9219613313,1293.31604505136,2907.32789834955
-6147.97644773374,1277.70476857843,2903.50393005991
-6152.99445522682,1262.08591086695,2899.66273388116
-6157.92817374491,1246.61002620243,2895.84155713574
-6162.82605385875,1231.12688641715,2892.00352693947
-6167.68806680298,1215.63658156925,2888.14866550713
-6172.51418402052,1200.13920175946,2884.27699515161
-6177.25675753122,1184.78957587861,2880.42742064591
-6181.96409299189,1169.43319138717,2876.5614147939
-6186.63616329545,1154.07013583742,2872.67899953093
-6191.27294153559,1138.7004968205,2868.78019688609
-6195.82690437251,1123.48371406937,2864.90567963986
-6200.34625086523,1108.26065436794,2861.0151560458
-6204.83095551615,1093.03140272389,2857.1086477261
-6209.28099302081,1077.79604418034,2853.18617639243
-6213.64893034161,1062.7189823429,2849.29030087654
-6217.98289514676,1047.63611019393,2845.37884714566
-6222.28286349944,1032.54751015705,2841.45183647493
-6226.54881164835,1017.45326468791,2837.50929022465
-6230.73335321817,1002.52315665661,2833.59579089593
-6234.8845891868,987.587689764104,2829.66714493751
-6239.00249712981,972.646943809023,2825.72337324306
-6243.08705480056,957.700998618963,2821.76449678728
-6247.09087673955,942.925474689671,2817.8372745449
-6251.06208412701,928.145027974567,2813.89534105524
-6255.00065600268,913.359735605112,2809.93871679583
-6258.90657157636,898.569674738795,2805.96742232097
-6262.73239425666,883.956825343511,2802.03056706123
-6266.5263187769,869.33947366498,2798.07944013643
-6270.288325593,854.717694123696,2794.1140615726
-6274.01839532316,840.091561163447,2790.1344514685
-6277.66898009558,825.650013905532,2786.19226950928
-6281.2884098416,811.204369084169,2782.23626014156
-6284.87666638564,796.754698363266,2778.26644290409
-6288.43373170653,782.301073427429,2774.28283740424
-6291.9118762388,768.040088056409,2770.33988504856
-6295.35963725929,753.775393835895,2766.38355477917
-6298.77699791352,739.507059625328,2762.41386561091
-6302.16394149353,725.235154302338,2758.43083662328
-6305.47247443794,711.16473604186,2754.49196029983
-6308.75142567954,697.090981399699,2750.54016146145
-6312.00077963792,683.013956380182,2746.57545856168
-6315.22052087124,668.933727003604,2742.59787011474
-6318.36229987957,655.064743713874,2738.66824926917
-6321.47533144076,641.192779993875,2734.72616796047
-6324.5596012017,627.31789893948,2730.77164404254
-6327.61509493995,613.440163660464,2726.80469542604
-6330.59299295761,599.784535250639,2722.88990771785
-6333.54301285692,586.126265561648,2718.96312918244
-6336.46514146588,572.465414723905,2715.02437703455
-6339.35936573505,558.80204287975,2711.07366854176
-6342.17625401252,545.372980191941,2707.17977218688
-6344.96617178089,531.941598270847,2703.27436337736
-6347.7291070035,518.507954219912,2699.3574586478
-6350.46504775822,505.072105152691,2695.42907458179
-6353.12378952632,491.884338832181,2691.56269117233
-6355.75651029986,478.694557861969,2687.68528371546
-6358.36319913231,465.50281625222,2683.79686802306
-6360.94384518359,452.309168021626,2679.89745995224
-6363.44725472745,439.379393939916,2676.06592434087
-6365.92563943696,426.447891958912,2672.22386485721
-6368.37898941135,413.514712922647,2668.37129654575
-6370.80729484811,400.579907682212,2664.50823449243
-6373.15810945103,387.92724958363,2660.71975617827
-6375.48494769515,375.273132070077,2656.92126801181
-6377.78780068189,362.617602738943,2653.11278422296
-6380.06665960275,349.960709193322,2649.29431907931
-6382.26748230922,337.607428773781,2645.55822430939
-6384.44543665493,325.252938670065,2641.81265021573
-6386.60051470104,312.897283142824,2638.05761016328
-6388.73270859057,300.540506457274,2634.29311755101
-6390.78591695206,288.513049615005,2630.62020330784
-6392.81743394238,276.484613512395,2626.93836031009
-6394.82725254145,264.455238970558,2623.24760100326
-6396.81536580271,252.42496681415,2619.54793786322
-6398.72298584355,240.75542934419,2615.95096847879
-6400.61017291916,229.085123072858,2612.34564560958
-6402.47692088906,217.414085262773,2608.73198072185
-6404.32322367793,205.74235317917,2605.10998530858
-6406.08670775196,194.470848975964,2601.60448756571
-6407.83111590207,183.198765681192,2598.0912428142
-6409.55644283078,171.926136857717,2594.57026147394
-6411.26268329732,160.652996070347,2591.04155398796
-6412.88252003919,149.831625145587,2587.6471423017
-6414.48476159343,139.009843124046,2584.24563082267
-6416.06940347259,128.187679695787,2580.83702884691
-6417.63644123749,117.365164552126,2577.42134568997
-6419.1114310153,107.065125261051,2574.16408730701
-6420.57046859437,96.7648199013856,2570.90043184286
-6422.01355026997,86.4642740693633,2567.63038737649
-6423.44067237698,76.1635133619775,2564.3539620028
-6424.76637371417,66.489709402784,2561.27120875391
-6426.07799345483,56.8157597136212,2558.18284179309
-6427.37552865878,47.1416854969483,2555.08886786327
-6428.65897641663,37.467507955696,2551.98929371973
-6429.82368929529,28.5948681600876,2549.14163529045
-6430.97654798034,19.7221756462393,2546.289277196
-6432.11755029577,10.8494467719353,2543.43222467504
-6433.24669408742,1.97669789514169,2540.57048297494
-6434.21685761394,-5.72231813624534,2538.08351265183
-6435.1780895357,-13.4213262242341,2535.59301910915
-6436.13038848531,-21.1203156814377,2533.09900579103
-6437.07375310774,-28.8192758204278,2530.60147614649
-6437.96061911115,-36.1245316280285,2528.22840349029
-6438.83943875258,-43.4297422860661,2525.85217097616
-6439.71021090535,-50.7348986640823,2523.47278156288
-6440.57293445284,-58.0399916315921,2521.09023821323
-6441.55536508528,-66.4429089005735,2518.34571520192
-6442.52714285499,-74.8457162881303,2515.59702742145
-6443.48826611175,-83.2483998974297,2512.84417940067
-6444.43873322297,-91.6509458317498,2510.08717567538
-6445.46790773508,-100.85729905204,2507.06160743867
-6446.48428527676,-110.063452028047,2504.031061628
-6447.48786377327,-119.269386480726,2500.99554423822
-6448.47864117529,-128.475084131291,2497.95506127411
-6449.52449727503,-138.323979142467,2494.6965563531
-6450.55569537202,-148.172559781109,2491.43238167008
-6451.572233053,-158.020803662463,2488.16254461675
-6452.574107938,-167.868688402372,2484.88705259772
-6453.61516155495,-178.257519785332,2481.42537770185
-6454.63989064449,-188.645900262879,2477.95742599903
-6455.64829253266,-199.033803555023,2474.48320623008
-6456.64036458682,-209.42120338277,2471.00272715173
-6457.65988107357,-220.278183732948,2467.35803591496
-6458.6615503121,-231.134555292979,2463.70652555918
-6459.64536944046,-241.990288055393,2460.0482061405
-6460.61133564598,-252.845352014196,2456.38308773391
-6461.5955455139,-264.117064835114,2452.5698562418
-6462.56049711759,-275.387990476363,2448.74931506311
-6463.50618747614,-286.658095341374,2444.92147554491
-6464.43261366598,-297.927345835738,2441.08634905607
-6465.3697521959,-309.572216750701,2437.11543044509
-6466.28631149271,-321.21610229911,2433.13675451034
-6467.18228852304,-332.858965412744,2429.1503338723
-6468.05768031899,-344.50076902631,2425.15618117621
-6468.93742606088,-356.4853845642,2421.03595621354
-6469.79534604378,-368.468797344367,2416.90756283871
-6470.63143724641,-380.450966928321,2412.77101493331
-6471.4456967211,-392.431852881403,2408.62632640659
-6472.25880578769,-404.728577691884,2404.36344734892
-6473.04890569449,-417.023863674714,2400.0920206753
-6473.81599349548,-429.317667110718,2395.81206152
-6474.56006632639,-441.609944285632,2391.52358504772
-6475.29813594259,-454.195471533194,2387.12342266567
-6476.01206732403,-466.779305657561,2382.71436170565
-6476.70185766192,-479.361399738787,2378.29641854926
-6477.36750423742,-491.941706862978,2373.86960961136
-6478.02280253427,-504.7960172253,2369.33657405028
-6478.65288101081,-517.648362348251,2364.79431434099
-6479.25773705656,-530.498692183291,2360.24284810964
-6479.8373681592,-543.346956689217,2355.68219301842
-6480.40271138657,-556.452587429,2351.01995779281
-6480.94179527365,-569.555963358538,2346.34819596281
-6481.45461746866,-582.657031366663,2341.66692639838
-6481.94117572618,-595.755738351054,2336.97616800818
-6482.40983766627,-609.097274697923,2332.18782383767
-6482.85123834971,-622.436249534769,2327.38967183763
-6483.26537574317,-635.772606748514,2322.58173212279
-6483.65224792792,-649.106290236588,2317.76402484918
-6484.01788880171,-662.669947026602,2312.85220754463
-6484.35530053615,-676.230718784019,2307.93032089294
-6484.66448147567,-689.788546450457,2302.99838625589
-6484.94543008758,-703.34337097978,2298.05642503921
-6485.20204283708,-717.116711810037,2293.02339898677
-6485.42948956931,-730.886827538102,2287.98006047848
-6485.6277690654,-744.653656213239,2282.92643212673
-6485.79688023761,-758.417135898888,2277.86253659039
-6485.93874699038,-772.388842915719,2272.7102633806
-6486.050539301,-786.356968467263,2267.54745191326
-6486.13225644587,-800.321447760196,2262.37412605592
-6486.18389784088,-814.282216017499,2257.19030972512
-6486.20555467512,-828.441910179889,2251.92050124331
-6486.1962549189,-842.597650453121,2246.63994506319
-6486.1559984023,-856.749369248431,2241.348666313
-6486.08478510313,-870.896998995565,2236.04669017237
-6485.98099321971,-885.23507587041,2230.66085842855
-6485.84538709339,-899.568810597959,2225.26408511921
-6485.67796716604,-913.898132839096,2219.85639663937
-6485.47873403563,-928.222972275602,2214.43781943786
-6485.24445613705,-942.730506917412,2208.93730269957
-6484.97752921832,-957.233295519405,2203.4256653877
-6484.67795439113,-971.731265035051,2197.90293517096
-6484.34573293157,-986.224342441334,2192.3691397742
-6483.97611314508,-1000.89298255424,2186.75513446651
-6483.57303107593,-1015.55645729262,2181.1298438276
-6483.13648856353,-1030.21469094388,2175.49329680732
-6482.66648762002,-1044.86760782176,2169.84552241391
-6482.15683494275,-1059.6894872559,2164.11910882986
-6481.61292708689,-1074.50576672467,2158.38125888473
-6481.03476667737,-1089.31636788948,2152.6320028174
-6480.42235652018,-1104.12121244096,2146.87137092731
-6479.76812984819,-1119.08890679308,2141.03352386835
-6479.07887437141,-1134.05055149228,2135.18410265376
-6478.35459355806,-1149.00606561259,2129.32313881982
-6477.59529106577,-1163.95536826031,2123.4506639656
-6476.79208699298,-1179.0618247195,2117.50227407626
-6475.95309885657,-1194.16176690062,2111.54218505646
-6475.07833102579,-1209.25511132781,2105.57042974875
-6474.16778806765,-1224.34177456074,2099.58704106054
-6473.21133197858,-1239.58023743511,2093.52893907353
-6472.218354274,-1254.81170664405,2087.45902547487
-6471.18886028196,-1270.03609619891,2081.37733442235
-6470.12285553661,-1285.25332015003,2075.28390014058
-6469.00898881319,-1300.6173564969,2069.11684227183
-6467.85787975178,-1315.97390513851,2062.9378724165
-6466.66953469699,-1331.32287760901,2056.74702605716
-6465.4439602079,-1346.66418548529,2050.54433874511
-6464.16863537214,-1362.14758927625,2044.26904050081
-6462.85536380291,-1377.6229968258,2037.98174174473
-6461.50415291924,-1393.0903172263,2031.68247929383
-6460.11501036297,-1408.5494596167,2025.3712900357
-6458.67428214887,-1424.14625310863,2018.98842217644
-6457.19491855394,-1439.73452744754,2012.59347685631
-6455.67692812953,-1455.31418931876,2006.18649223659
-6454.1203196582,-1470.88514545816,1999.76750655102
-6452.51033916469,-1486.58954492665,1993.27770555706
-6450.86104991641,-1502.28488807714,1986.77576149632
-6449.17246165506,-1517.9710792221,1980.2617138846
-6447.44458436194,-1533.64802272873,1973.73560231185
-6445.66159454245,-1549.45440640258,1967.13948055555
-6443.83863749757,-1565.25118246761,1960.53116127614
-6441.97572421748,-1581.03825289742,1953.91068535413
-6440.07286594029,-1596.8155197248,1947.27809374592
-6438.11319399616,-1612.71843304398,1940.57623452869
-6436.11291081348,-1628.61117343008,1933.86213427105
-6434.07202868918,-1644.49364055129,1927.13583522885
-6431.99056017652,-1660.36573413955,1920.39737973537
-6429.85061495329,-1676.35985262249,1913.59035010178
-6427.66942863311,-1692.34321892391,1906.77104668933
-6425.4470148781,-1708.31573043987,1899.93951313985
-6423.1833876151,-1724.27728463496,1893.09579317409
-6420.85965615096,-1740.35739619857,1886.18414913985
-6418.49406763631,-1756.42616251663,1879.260209228
-6416.08663715707,-1772.48347874631,1872.32401847706
-6413.63738007224,-1788.52924011832,1865.37562200596
-6411.12642091317,-1804.69025331435,1858.35990284844
-6408.57300232716,-1820.83931445846,1851.33187619757
-6405.97714088279,-1836.97631650168,1844.2915884996
-6403.33885343002,-1853.10115247383,1837.23908628253
-6400.63729817996,-1869.33805065746,1830.11983223752
-6397.89269458375,-1885.56237635654,1822.98826947581
-6395.10506075163,-1901.77402034914,1815.84444586232
-6392.27441508355,-1917.9728734975,1808.68840934497
-6389.3789599803,-1934.28074017855,1801.4661488306
-6386.43988078825,-1950.57540037466,1794.23158863595
-6383.45719721857,-1966.85674272369,1786.9847780558
-6380.43092928051,-1983.12465595324,1779.72576646917
-6377.33833681273,-1999.4986371863,1772.40103074424
-6374.2015575828,-2015.85876446209,1765.06401455716
-6371.02061296235,-2032.20492431117,1757.71476864383
-6367.79552462941,-2048.5370033597,1750.35334382545
-6364.50261842591,-2064.97231496456,1742.92666228015
-6361.16497568818,-2081.39311173417,1735.48772958153
-6357.78261950813,-2097.79927812477,1728.03659791787
-6354.35557329237,-2114.19069869425,1720.57331956382
-6350.8592364886,-2130.68261390296,1713.0452236797
-6347.31762615717,-2147.15934006134,1705.50491596777
-6343.73076717038,-2163.62075958431,1697.95245008017
-6340.09868472356,-2180.06675499468,1690.38787975634
-6336.39585889645,-2196.610592501,1682.7589071406
-6332.64723525087,-2213.13855347784,1675.11777198204
-6328.85284049994,-2229.65051833206,1667.46452940809
-6325.01270168812,-2246.14636758487,1659.79923463437
-6321.10038153071,-2262.73750035344,1652.06992363362
-6317.14175182458,-2279.31205588883,1644.32850926367
-6313.13684118451,-2295.86991262294,1636.57504813893
-6309.08567856489,-2312.41094910881,1628.80959696277
-6304.96091599125,-2329.04477211864,1620.98050030799
-6300.78934472037,-2345.66130405313,1613.13936932254
-6296.57099532981,-2362.26042140299,1605.28626211939
-6292.305898745,-2378.84200078693,1597.42123690108
-6287.96579513757,-2395.51395242941,1589.49291067029
-6283.57839615413,-2412.16788604515,1581.55262895718
-6279.1437343966,-2428.80367621733,1573.600451385
-6274.66184282301,-2445.42119766427,1565.6364376672
-6270.10354963405,-2462.12674437617,1557.6094472513
-6265.49748682024,-2478.81353304481,1549.57058997908
-6260.84368906984,-2495.4814363797,1541.51992699592
-6256.1421914355,-2512.13032723296,1533.4575195379
-6251.36290959806,-2528.86495571247,1525.33244230981
-6246.53539630929,-2545.58007311389,1517.1955966086
-6241.65968840625,-2562.27555030736,1509.04704511366
-6236.7358230986,-2578.95125831327,1500.88685059547
-6231.73280017015,-2595.71047679263,1492.66427430802
-6226.68109636035,-2612.4494181708,1484.43003766644
-6221.58075071805,-2629.16795151303,1476.18420489612
-6216.43180267282,-2645.8659460427,1467.92684031386
-6211.20233369272,-2662.6452729414,1459.60736766809
-6205.92374682724,-2679.40354377055,1451.27635251858
-6200.59608340038,-2696.14062582547,1442.93386064873
-6195.21938512504,-2712.85638656774,1434.57995793354
-6189.76080921636,-2729.65135449635,1426.16420374462
-6184.25269084126,-2746.42447446221,1417.73703462494
-6178.69507366291,-2763.17561202593,1409.29851792808
-6173.08800174148,-2779.90463292277,1400.84872109925
-6167.39770077534,-2796.7107852985,1392.33731303075
-6161.65744519242,-2813.49428490796,1383.81462732473
-6155.86728105957,-2830.25499561259,1375.28073291713
-6150.0272548488,-2846.99278145719,1366.73569883551
-6144.15461019925,-2863.65894248784,1358.20448688758
-6138.23248647154,-2880.3020423788,1349.66233727466
-6132.26093093561,-2896.92194690474,1341.10931869447
-6126.23999126043,-2913.51852202589,1332.5454999331
-6120.20585064057,-2929.99344357809,1324.02181868878
-6114.12300483717,-2946.44504796174,1315.48760075237
-6107.99150184768,-2962.87320405531,1306.9429139518
-6101.81139005765,-2979.27778092267,1298.3878261991
-6095.62040150456,-2995.55999762191,1289.8740569474
-6089.38148474456,-3011.81866104637,1281.35014576664
-6083.09468843272,-3028.05364316056,1272.81615959401
-6076.7600616015,-3044.26481611401,1264.27216544668
-6070.41684251754,-3060.35310156723,1255.77058829612
-6064.02647400521,-3076.417617005,1247.25925747199
-6057.58900530971,-3092.4582374551,1238.73823900251
-6051.10448604299,-3108.47483812983,1230.20759899195
-6044.61369629495,-3124.3679964322,1221.72049945074
-6038.07653764886,-3140.23718736277,1213.22402795707
-6031.49305987309,-3156.08228898991,1204.71824961226
-6024.86331309229,-3171.90317956574,1196.20322958981
-6018.22966248155,-3187.60003278631,1187.73290618006
-6011.55042527349,-3203.27274072664,1179.25358598823
-6004.82565169316,-3218.9211844732,1170.76533317089
-5998.05539231145,-3234.54524529532,1162.26821195299
-5991.28363866032,-3250.04464483989,1153.81697121939
-5984.46708243074,-3265.5197406807,1145.35710228898
-5977.60577423841,-3280.97041689986,1136.88866835585
-5970.69976503458,-3296.39655776114,1128.41173267885
-5963.79472625426,-3311.69736278872,1119.98190199892
-5956.84567070002,-3326.97372528546,1111.54380510736
-5949.85264931247,-3342.22553230696,1103.09750421812
-5942.81571335763,-3357.45267108923,1094.64306160634
-5935.78226176407,-3372.55376894682,1086.23697932872
-5928.70558093071,-3387.63030509855,1077.82298618175
-5921.58572205783,-3402.68216955135,1069.4011433817
-5914.42273666104,-3417.70925249099,1060.97151220267
-5907.26580644758,-3432.60954826013,1052.59153449413
-5900.06643625656,-3447.48518289511,1044.20399457971
-5892.82467748297,-3462.33604933202,1035.80895266065
-5885.54058182723,-3477.1620406841,1027.40646899272
-5878.26518475656,-3491.86043207746,1019.05498539118
-5870.94813883314,-3506.53408284098,1010.69628155223
-5863.58949558191,-3521.18288881827,1002.33041664454
-5856.18930682341,-3535.80674602826,993.957449888158
-5848.80051936433,-3550.30215851592,985.636865130166
-5841.3708759674,-3564.77277088843,977.309395350603
-5833.90042822311,-3579.21848187512,968.975098668319
-5826.38922800787,-3593.63919037854,960.634033250464
-5818.89221201271,-3607.93054279087,952.346788256919
-5811.35513489894,-3622.19705581278,944.052986675715
-5803.77804825833,-3636.43863103784,935.752685558492
-5796.16100395897,-3650.65517023066,927.445942002219
-5788.56100321982,-3664.74139064423,919.194506596953
-5780.92173810138,-3678.80275275572,910.93683620497
-5773.24326013268,-3692.83916100151,902.672986793412
-5765.52562110959,-3706.85051998656,894.403014371934
-5757.82797758085,-3720.73052380747,886.189901856284
-5750.09186846056,-3734.58567101526,877.970869084208
-5742.31734515103,-3748.41586886796,869.745970920979
-5734.50445931205,-3762.22102478966,861.515262271631
-5726.71461414601,-3775.89372295464,853.343026776137
-5718.88710429591,-3789.5415870122,845.165178831445
-5711.02198097346,-3803.16452702105,836.981772183576
-5703.1192956386,-3816.76245320329,828.792860615632
-5695.24280191365,-3830.22673929004,820.664106930031
-5687.32944666197,-3843.66623486092,812.530041630459
-5679.37928084086,-3857.08085275469,804.390717326157
-5671.39235564668,-3870.47050597052,796.246186660943
-5663.43488507823,-3883.72525534632,788.163573201019
-5655.441358511,-3896.95527916288,780.075941933915
-5647.41182658401,-3910.16049301842,771.983344314571
-5639.34634016628,-3923.34081266862,763.885831830029
-5631.31370039979,-3936.38486472831,755.852084086042
-5623.24581273456,-3949.40427790193,747.813605261785
-5615.14272742734,-3962.39897052711,739.770445640098
-5607.004494956,-3975.36886109574,731.722655533604
-5598.90263199281,-3988.20102766652,723.740563894954
-5590.76633194093,-4001.00866406717,715.754020755886
-5582.59564461085,-4013.79169135478,707.763075209315
-5574.39062002532,-4026.55003073738,699.767776375682
-5566.22564567409,-4039.16906479893,691.840218628973
-5558.02704803987,-4051.76369989883,683.908481759755
-5549.79487642258,-4064.33385979429,675.972613652838
-5541.52918032571,-4076.87946838994,668.032662218436
-5533.30737704871,-4089.28407129287,660.162602769946
-5525.05276751307,-4101.66442936299,652.288629303473
-5516.76540044363,-4114.02046903847,644.41078847739
-5508.44532476017,-4126.35211690131,636.529126973411
-5500.17317294147,-4138.54091171589,628.719637549411
-5491.86903544434,-4150.70563928093,620.906491872598
-5483.53296035359,-4162.84622869716,613.089735356145
-5475.1649959405,-4174.96260920526,605.269413434657
-5466.8491912455,-4186.9341319809,597.523683193131
-5458.5022253592,-4198.88178911619,589.7745470502
-5450.12414566109,-4210.80551235632,582.022049154781
-5441.71499970868,-4222.70523358261,574.266233675326
-5433.36247333868,-4234.4579217572,566.587581523163
-5424.97961454665,-4246.18697054337,558.905766325418
-5416.56646994094,-4257.89231431337,551.220830947263
-5408.12308629964,-4269.5738875715,543.532818271648
-5399.74104089613,-4281.10604843791,535.924718794428
-5391.32949661771,-4292.61482155071,528.313691551659
-5382.88849923512,-4304.10014389251,520.699778104756
-5374.41809468065,-4315.56195257375,513.083020031262
-5366.01403928963,-4326.87173706791,505.549127068191
-5357.58132392742,-4338.15841166718,498.012533958805
-5349.11999345987,-4349.42191594867,490.473280940115
-5340.63009290627,-4360.66218961301,482.93140826366
-5332.21187470848,-4371.74757362529,475.475574401248
-5323.76584141321,-4382.81015273241,468.017260254981
-5315.29203691327,-4393.84986909104,460.556504716123
-5306.79050524696,-4404.86666497687,453.093346688997
-5298.36635876384,-4415.72541040047,445.719657207608
-5289.91524876523,-4426.56168408967,438.343699448093
-5281.43721810175,-4437.37543076671,430.965510933887
-5272.93230976163,-4448.16659526823,423.585129200102
-5264.51091743071,-4458.79620131286,416.297944137948
-5256.06342076897,-4469.40369820169,409.008694842471
-5247.58986151441,-4479.98903320987,401.717417446179
-5239.09028153479,-4490.55215372222,394.424148091924
-5230.68083568139,-4500.94981208069,387.228143424121
-5222.24615329475,-4511.32575464845,380.030270491762
-5213.78627492833,-4521.67993124221,372.830564012272
-5205.30124125765,-4532.01229178354,365.629058712175
-5196.91353041862,-4542.17481722823,358.529286302959
-5188.501460677,-4552.31605265255,351.427833400202
-5180.06507132797,-4562.43595040523,344.324733280706
-5171.60440178121,-4572.53446293482,337.220019229255
-5163.24891116659,-4582.45821461231,330.221975833326
-5154.86995055251,-4592.36113632508,323.222431384582
-5146.46755790017,-4602.24318294614,316.221417692187
-5138.04177127779,-4612.10430944321,309.21896657224
-5129.72979606947,-4621.78510535224,302.328670445227
-5121.39525268504,-4631.44556778074,295.437044227412
-5113.03817767369,-4641.08565412038,288.544118231606
-5104.65860768423,-4650.70532185237,281.649922776562
-5096.4024409738,-4660.13827655995,274.874048367652
-5088.1246229866,-4669.55143339141,268.097006198943
-5079.82518877866,-4678.94475225445,261.318825055837
-5071.50417349828,-4688.31819314096,254.539533728781
-5063.31728897624,-4697.49757751081,247.885536095595
-5055.10968762802,-4706.65774182474,241.230524225882
-5046.88140293187,-4715.79864850698,234.574525344053
-5038.63246845111,-4724.92026006044,227.917566678751
-5030.52980692029,-4733.83925956072,221.393884698774
-5022.40738371124,-4742.73966288677,214.869333006318
-5014.26523063551,-4751.6214349838,208.343937228026
-5006.10337958252,-4760.48454087017,201.81772299401
-4998.10169803212,-4769.13496842164,195.434024220937
-4990.08123450335,-4777.76747441095,189.049591041546
-4982.04201904687,-4786.38202631358,182.664447444066
-4973.98408178415,-4794.97859167238,176.278617419557
-4966.10246870267,-4803.35044885148,170.046165099742
-4958.20308288581,-4811.7051157536,163.813104217105
-4950.28595252245,-4820.04256239984,157.579457075905
-4942.35110586532,-4828.36275887286,151.345245982662
-4934.61171248607,-4836.443608959,145.277421460794
-4926.85559172235,-4844.50806443157,139.209104476443
-4919.08276979173,-4852.55609788065,133.140315597956
-4911.29327296869,-4860.58768195189,127.071075395411
-4903.72235102311,-4868.36175930044,121.184119819713
-4896.13579181613,-4876.12031214732,115.296777805407
-4888.53361947335,-4883.86331568503,109.409068124818
-4880.91585817038,-4891.5907451556,103.521009551554
-4873.5454470465,-4899.0374773663,97.8352408571532
-4866.16054575352,-4906.46964361419,92.1491812761502
-4858.761176189,-4913.88722174176,86.4628477133914
-4851.34736029374,-4921.29018963483,80.7762570746382
-4844.21805456076,-4928.38175573685,75.3180728409437
-4837.07548051663,-4935.45982300332,69.859682311105
-4829.91965767289,-4942.52437199439,64.4011004348981
-4822.75060557759,-4949.5753833072,58.9423421627285
-4815.91653050098,-4956.27228167538,53.7478361006702
-4809.0705113273,-4962.95688784599,48.5531967370281
-4802.21256499131,-4969.62918519468,43.3584369547356
-4795.34270845755,-4976.28915712757,38.1635696371151
-4788.88177494553,-4982.53097073088,33.2860226931259
-4782.41037127047,-4988.76189078657,28.4084029743056
-4775.9285115449,-4994.98190363387,23.5307211446265
-4769.43620990435,-5001.19099563586,18.6529878682521
-4763.47538457837,-5006.87342730923,14.1814054420946
-4757.5058068249,-5012.54665933463,9.7097969589772
-4751.52748758488,-5018.21068125893,5.23817063499759
-4745.54043781535,-5023.86548264594,0.766534686325933
-4740.34503848564,-5028.75843900063,-3.10856353781691
-4735.1430980363,-5033.64445625902,-6.98365747249638
-4729.93462362759,-5038.52352766009,-10.8587417705229
-4724.71962242883,-5043.39564645234,-14.7338110846771
-4719.73885298866,-5048.03677192895,-18.4302979601356
-4714.75215718066,-5052.67155880851,-22.1267616934788
