6085.89470747432,3920.22112378124,-812.417968107981
5882.96214860354,4269.19298815354,-606.106063513044
5658.28271987553,4602.38466795709,-397.553169154493
5412.77697711099,4918.63789521612,-187.536471296212
5147.44325128325,5216.87490579203,23.1678213870452
4863.3512163444,5496.10245049404,233.788383095848
4561.63516891636,5755.41510033859,443.562520280309
4243.48710077356,5993.99784560966,651.739734693023
3910.1496433078,6211.12799867671,857.585074210864
3562.90895998075,6406.17641992761,1060.38225021984
3203.08765833402,6578.60809451109,1259.43650513175
2832.03778765013,6727.98209472653,1454.0772183192
2451.13398208889,6853.95096878741,1643.66024330158
2061.76680223899,6956.25960129651,1827.56997331291
1665.33632084101,7034.74359410313,2005.22113631612
1263.24599105033,7089.32721834167,2176.06032408708
856.89682828783,7120.02098945324,2339.567263106
447.681929608517,7126.91891695028,2495.25583764093
36.9813477289923,7110.19547975377,2642.67487760094
-373.842669487452,7070.10237621662,2781.40872546832
-783.450069091008,7006.96509558626,2911.07759790799
-1190.52701288327,6921.17935479088,3031.33775853715
-1593.78953186743,6813.20744117463,3141.88151884263
-1991.98682412539,6683.57449828242,3242.43708440531
-2383.90420828641,6532.86478810424,3332.76826346599
-2768.36574749583,6361.71795943472,3412.6740544907
-3144.23656098912,6170.82534825245,3481.98812881398
-3510.42484199696,5960.92633236548,3540.57822367824
-3865.88360189317,5732.80475903044,3588.34546010898
-4209.61216121656,5487.28546089797,3625.22359908099
-4540.65740852941,5225.23087249897,3651.17824838274
-4858.11484811758,4947.53775654887,3666.20603150418
-5161.12945723115,4655.13404668067,3670.33372876259
-5448.89637306061,4348.97581079484,3663.61739978731
-5720.66142896536,4030.04433699564,3646.14149540174
-5975.72155855985,3699.34334217421,3618.0179658863
-6213.4250853187,3357.89630155981,3579.38537160347
-6433.17191427547,3006.7438960508,3530.40800099522
-6634.41364122873,2646.94157288177,3471.27500005968
-6816.65359372901,2279.557214012,3402.19951654985
-6979.44681686679,1905.66890574254,3323.41786134029
-7122.40001569893,1526.36280224752,3235.18868865781
-7245.17146492014,1142.73107507681,3137.79219617727
-7347.47089518624,755.869940166668,3031.52934534005
-7429.05936430408,366.877753497628,2916.72110165812
-7489.74912034061,-23.1468337849757,2793.70769421111
-7529.40346255039,-413.106670173426,2662.84789303689
-7547.9366048999,-801.907858059959,2524.51830264033
-7545.31354586058,-1188.4614770606,2379.11266940687
-7521.54994705643,-1571.68528601004,2227.04120029798
-7476.71202228042,-1950.50541318189,2068.72988982544
-7410.91643733428,-2323.85804417377,1904.61985194776
-7324.33022009208,-2690.69111674484,1735.16665319434
-7217.17067913997,-3049.96603165388,1560.83964302038
-7089.70532829196,-3400.65938828693,1382.12127709844
-6942.25181322572,-3741.76475352075,1199.50642898569
-6775.17783542405,-4072.29447185805,1013.50168536306
-6588.90106752357,-4391.28152442593,824.624619803071
-6383.88905309733,-4697.78144385442,633.403039835565
-6160.65908279594,-4990.87429143439,440.374201898909
-5919.77803765923,-5269.66670222958,246.083988618749
-5661.86218930589,-5533.29400297099,51.0860427593541
-5387.57694557784,-5780.9224066313,-144.059147882869
-5097.63652911488,-6011.75128648692,-338.785220378723
-4792.80357523136,-6225.01553127099,-532.520967056698
-4473.88863440261,-6419.98798165215,-724.691431969407
-4141.74956364461,-6595.98194675253,-914.719078835948
-3797.2907901189,-6752.35379772466,-1102.02503558301
-3441.46242941918,-6888.50563353983,-1286.03042023777
-3075.25924025906,-7003.88801209026,-1466.15775243535
-2699.71939666717,-7098.00273747901,-1641.83245420031
-2315.92305838858,-7170.40569196153,-1812.48444291378
-1924.99071999314,-7220.70969842679,-1977.54981848964
-1528.08131926988,-7248.58739657402,-2136.47264573279
-1126.39008586438,-7253.77411307831,-2288.706831642
-721.146111857161,-7236.07070307035,-2433.71809603336
-313.609627131782,-7195.34633723382,-2570.98603230088
94.9310360296762,-7131.54120577977,-2700.00625339908
503.162802596258,-7044.66910757,-2820.29261623402
909.75154953244,-6934.81988978755,-2931.37951559444
1313.34614330565,-6802.16170088065,-3032.82423656594
1712.58282405913,-6646.94301712531,-3124.20935207248
2106.08993599066,-6469.49440116452,-3205.14514981493
2492.4929985404,-6270.22994938847,-3275.27207047109
2870.42010749803,-6049.64838413512,-3334.26313663577
3238.50764911555,-5808.3337465416,-3381.82634966972
3595.40630390564,-5546.95564652298,-3417.70702947098
3939.78730999723,-5266.26902797035,-3441.69007023794
4270.34894895208,-4967.11340986015,-3453.60208365819
4585.82320989073,-4650.41156766025,-3453.31339969694
4884.98258082723,-4317.16762424492,-3440.73989436245
5166.64690949864,-3968.46452545699,-3415.84461356533
5429.69026984051,-3605.46088253925,-3378.63916253999
5673.04776488283,-3229.38717174212,-3329.18483130545
5895.72219242752,-2841.54129043953,-3267.59342836308
6096.79049661061,-2443.28347889403,-3194.02779727518
6275.40992656711,-2036.03062720485,-3108.70199394527
6430.82382308429,-1621.24999766816,-3011.88110629337
6562.36695542707,-1200.45240360991,-2903.88070255138
6669.47033360443,-775.184896283383,-2785.06589949318
6751.66542617343,-347.023021470672,-2655.85004747411
6808.58772025586,82.4372833925851,-2516.69303504583
6839.97956866163,511.588072736435,-2368.09922198155
6845.69227870071,938.817971572397,-2210.61501564307
6825.68740821297,1362.52085902983,-2044.82611155827
6780.03724626913,1781.10456324868,-1871.35442469313
6708.92446858186,2192.99947304389,-1690.85474303001
6612.64097056759,2596.66697268078,-1504.01113954604
6491.58589385523,2990.60760902202,-1311.53318240381
6346.26287448576,3373.36890517179,-1114.15198600663
6177.27655275116,3743.55274136234,-912.616147476505
5985.32839525095,4099.82223204165,-707.687614021681
5771.21188906403,4440.90803758082,-500.137526612965
5535.80717568886,4765.61405953188,-290.742084362358
5280.07519848163,5072.82247950643,-80.2784721091403
5005.05144160066,5361.49811326086,130.479108983094
4711.83934094817,5630.69206308428,340.763271386208
4401.60344830717,5879.54466282256,549.817099226264
4075.56242890781,6107.2877205379,756.897606208554
3734.98197016021,6313.24607367331,961.278969918558
3381.16767544599,6496.83848046411,1162.25552372187
3015.45801186381,6657.57787908435,1359.14449224982
2639.21737491414,6795.07105252631,1551.28846110121
2253.82932650441,6909.01774244232,1738.05757581595
1860.69005558295,6999.20925914589,1918.85146930516
1461.20210340931,7065.52663766736,2093.10092066213
1056.76838807227,7107.93839131614,2260.2692516274
648.786555662438,7126.49791464328,2419.85346984222
238.643678506619,7121.34058720237,2571.38517045784
-172.288685675657,7092.68062814955,2714.43120961123
-582.659065925578,7040.80774966735,2848.59416478863
-991.140279246134,6966.08365456085,2973.51259817368
-1396.4332635087,6868.93842029099,3088.86113976553
-1797.27054900055,6749.86680830302,3194.35040738006
-2192.41937921617,6609.42453388414,3289.7267806654
-2580.68449452152,6448.22452805386,3374.77204600175
-2960.91059479679,6266.93321922308,3449.3029286741
-3331.98449903927,6066.26685865439,3513.17052802492
-3692.83702132364,5846.98791014422,3566.25967047403
-4042.44458344345,5609.90152090556,3608.48819435366
-4379.83058508586,5355.85208737146,3639.80617948658
-4704.06655254617,5085.71992662004,3660.19513336545
-5014.27308688413,4800.41806129922,3669.66714469714
-5309.62063198018,4500.88912339851,3668.26401396479
-5589.330082357,4188.10237990722,3656.05636957576
-5852.67324985568,3863.05088130827,3633.14277709273
-6098.9732072822,3526.7487320716,3599.64884801361
-6327.60452615705,3180.22848066584,3555.72635358355
-6537.9934245542,2824.53862523043,3501.55234817931
-6729.61783986018,2460.74122986281,3437.32830592972
-6902.00744010177,2089.90964541823,3363.27927339907
-7054.74358625126,1713.12632790716,3279.65304039278
-7187.45925672357,1331.4807468331,3186.71933022036
-7299.8389440584,946.067375248879,3084.76901008276
-7391.61853258385,557.983752855023,2974.11332163385
-7462.58516468379,168.328613097502,2855.08313118925
-7512.57710212938,-221.79993502582,2728.02819852872
-7541.48358780202,-611.306179926793,2593.31646274449
-7549.24471201963,-999.098544733261,2451.33334313357
-7535.85128658319,-1384.09129855253,2302.48105270878
-7501.34472858195,-1765.20625128332,2147.17792150763
-7445.81695493107,-2141.37444147364,1985.85772651509
-7369.41028755817,-2511.53782660245,1818.96902466516
-7272.31736810617,-2874.650984947,1646.9744850743
-7154.78107996899,-3229.6828379667,1470.3502163533
-7017.09447442272,-3575.61840182351,1289.58508456535
-6859.600696558,-3911.46057628593,1105.18001714258
-6682.69290565112,-4236.23197883003,917.647287835225
-6486.81418352621,-4548.97683125374,727.509777547561
-6272.45742337797,-4848.76290551297,535.30020573649
-6040.1651904123,-5134.68353482551,341.560326880241
-5790.52954455709,-5405.85969529665,146.840086406883
-5524.19181437268,-5661.44216243981,-48.3032696184492
-5241.84231017792,-5900.61374594916,-243.306136785891
-4944.21996330266,-6122.59160493679,-437.599552336824
-4632.11187729017,-6326.62964456156,-630.610258514072
-4306.35277583202,-6512.02099352827,-821.761834765425
-3967.82433122281,-6678.10056033127,-1010.47590407212
-3617.45435620499,-6824.24766433406,-1196.17341835143
-3256.21584127737,-6949.88873581382,-1378.27602744702
-2885.12581884216,-7054.5000769641,-1556.20753568441
-2505.2440350731,-7137.61067352158,-1729.39544928346
-2117.67141006855,-7198.80504419079,-1897.27261710798
-1723.54826679349,-7237.72611238149,-2059.27896626144
-1324.05230954242,-7254.07808197151,-2214.8633329057
-920.396333204911,-7247.62929588694,-2363.4853873825
-513.825645574726,-7218.21505329245,-2504.6176512381
-105.615186288471,-7165.74035814132,-2637.74760211136
302.933672159765,-7090.18256881418,-2762.37986062059
710.496653536052,-6991.59391563523,-2878.03845140867
1115.73044641909,-6870.10385027238,-2984.26912837928
1517.27691800844,-6725.921188494,-3080.64175190731
1913.76767494873,-6559.33600555807,-3166.75270346709
2303.828968263,-6370.72124176303,-3242.22732072252
2686.08693427123,-6160.53397449179,-3306.7223337242
3059.17315759163,-5929.31631255451,-3359.9282805
3421.73053610643,-5677.69586887837,-3401.57187809018
3772.4194211301,-5406.38576872371,-3431.41832301532
4109.92399912654,-5116.18415271045,-3449.27349337288
4432.95887428285,-4807.97313708836,-3454.98602330144
4740.27580422618,-4482.71719794984,-3448.44921951817
5030.67053435559,-4141.46095148507,-3429.60278910318
5302.98966988441,-3785.32630887351,-3398.43434774532
5556.13751889219,-3415.50899204023,-3354.98067834709
5789.08283478254,-3033.27440506595,-3299.32871125072
6000.86538268966,-2639.95286549337,-3231.61619943757
6190.60225179371,-2236.93420990484,-3152.03206487216
6357.49383439409,-1825.66179872657,-3060.8163956998
6500.82939307082,-1407.62595601108,-2958.26007822022
6619.99213947068,-984.356890668261,-2844.70405239008
6714.46375222009,-557.417155947085,-2720.53818495101
6783.8282672029,-128.393713598877,-2586.19976002348
6827.77528086538,301.110322211818,-2442.17159301102
6846.10241620387,729.484178852097,-2288.97977976298
6838.717011452,1155.11806884684,-2127.1910989795
6805.63700296483,1576.41189099395,-1957.41009163906
6746.99098610061,1991.78389468537,-1780.27584661371
6663.01745069296,2399.67921306012,-1596.45852645689
6554.06320062737,2798.57817257663,-1406.65567145098
6420.58097973232,3187.00429049801,-1211.58832329245
6263.12633830012,3563.53187759151,-1011.99701215175
6082.35378575165,3926.79317077791,-808.63765225787
5879.0122849508,4275.48492936706,-602.277391570205
5653.94015221679,4608.37443855001,-393.690460547945
5408.05943400175,4924.30487468435,-183.654063555959
5142.36983636961,5222.19999828376,27.055645869398
4857.94228677081,5501.06815217979,237.667467732724
4555.91220918281,5760.0055537252,447.418901778389
4237.47259352167,5998.19888089316,655.559706850044
3903.8669384726,6214.92716240678,861.355247583244
3556.38214366913,6409.56299142548,1064.08960731704
3196.34142270446,6581.57309061918,1263.06845087646
2825.09730295372,6730.5182635947,1457.62162560277
2444.0247719122,6856.05277349161,1647.10549354256
2054.5146228581,6957.92319416403,1830.90499200525
1657.96704546592,7035.9667826618,2008.43542361805
1255.7854995884,7090.10942384755,2179.14398057222
849.370903142113,7120.36319895035,2342.51101083988
440.116157881217,7126.82362981369,2498.05103679988
29.4010300851099,7109.66664963871,2645.31353888254
-381.412603150429,7069.14534929892,2783.88351856975
-790.985137128758,7005.58654593121,2913.38185637048
-1198.00325259314,6919.38721763013,3033.46548126562
-1601.18356351088,6811.01084480782,3143.82736861731
-1999.27590847717,6680.98369525382,3244.19638370051
-2391.06629796317,6529.89108623599,3334.33698788777
-2775.37953236547,6358.37365322592,3414.04882413653
-3151.08150798687,6167.12365109057,3483.16619784305
-3517.08122971032,5956.88130992394,3541.55746836778
-3872.3325502891,5728.43126416665,3589.12436565351
-4215.83565689605,5482.59907030578,3625.80124537364
-4546.63832590214,5220.24782530739,3651.55429499718
-4863.8369668699,4942.27489502085,3666.38070207429
-5166.5774764782,4649.60875910405,3670.30779494051
-5454.0559225447,4343.20597661968,3663.39216493564
-5725.51907764514,4024.04827424543,3645.71877815901
-5980.26482093967,3693.13975710096,3617.40008372527
-6217.64242581865,3351.50424050981,3578.57512448234
-6437.05274994725,3000.18269946375,3529.40865518693
-6637.94834308855,2640.2308313271,3470.09027222488
-6819.833486955,2272.71672615952,3400.83355810782
-6982.26418009627,1898.71863812923,3321.87524317401
-7124.84807962795,1519.32285070513,3233.47438617857
-7247.24441039124,1135.62162766643,3135.91157476082
-7349.16385092598,748.711241462166,3029.4881461356
-7430.36840445168,359.690070048047,2914.52542775977
-7490.67126188602,-30.3432469823234,2791.36399717293
-7529.93666278087,-420.291602366985,2660.36295970238
-7548.07975893206,-809.06117477903,2521.89924225009
-7545.06648431571,-1195.56315167128,2376.36690093884
-7520.91343391663,-1578.71543096707,2224.17643998899
-7475.68775294359,-1957.44431115147,2065.75413881533
-7409.50703686618,-2330.68617920366,1901.54138397964
-7322.5392416547,-2697.38920564639,1731.99400230159
-7215.00260255601,-3056.51505576338,1557.58159112282
-7087.16555868599,-3407.04062576377,1378.7868414267
-6939.34667966216,-3747.95981233625,1196.10484924631
-6771.91458944282,-4078.28532361953,1010.04241055322
-6585.2878814562,-4397.05053916726,821.117294582117
-6379.93501802318,-4703.31142592048,629.857490353143
-6156.37420597905,-4996.1485165706,436.800420978554
-5915.1732392869,-5274.66895597178,242.492120194368
-5656.94929832762,-5538.00862041842,47.4863654583358
-5382.36869442436,-5785.33431366297,-147.656238114819
-5092.14654705555,-6015.84604246335,-342.369228717227
-4787.04638010814,-6228.77937323825,-536.081319407004
-4467.87962245975,-6423.40787003904,-728.217495845101
-4135.50499715684,-6599.04561252061,-918.200185604165
-3790.82778249778,-6755.04979090137,-1105.45050416996
-3434.7989274731,-6890.82337302386,-1289.38958237465
-3068.41400325783,-7005.81783658398,-1469.43997952085
-2692.71197185998,-7099.53595735637,-1645.02718583965
-2308.77375261815,-7171.53464183482,-1815.58121717959
-1917.72056704524,-7221.42779012738,-1980.53830393304
-1520.71204260338,-7248.88917220954,-2139.34267515152
-1118.94405637189,-7253.6552977751,-2291.4484375903
-713.646300336567,-7235.52825695514,-2436.32154802653
-306.079551157974,-7194.37850615124,-2573.4418756428
102.467371097497,-7130.1475701883,-2702.30534952335
510.680968698881,-7042.85062900296,-2822.42618441459
917.226767258002,-6932.57895421527,-2933.33917584182
1320.75335960883,-6799.50215826275,-3034.60205348404
1719.89679638224,-6643.87021640282,-3125.79787940705
2113.28532273744,-6466.01521990617,-3206.53747538154
2499.54445575326,-6266.35281728493,-3276.46186110573
2877.30239147269,-6045.38329953135,-3335.24468276582
3245.19572460054,-5803.69228518558,-3382.59460906647
3601.87545737631,-5541.95096174897,-3418.25766970054
3946.01326739201,-5260.91584156185,-3442.01950929955
4276.30799711916,-4961.42799289884,-3453.70752826934
4591.49232086117,-4644.41171074854,-3453.19288066579
4890.33953791979,-4310.87259657547,-3440.39229847862
5171.67043411834,-3961.89502235085,-3415.2697114419
5434.36014774577,-3598.63896118783,-3377.83763184939
5677.34497060347,-3222.33617505414,-3328.15827487922
5899.62901043679,-2834.28575907443,-3266.34438666341
6100.29063780908,-2435.84905175143,-3192.55975479918
6278.48863862485,-2028.44393081645,-3107.01937918514
6433.46799317855,-1613.53852516863,-3009.98928495769
6564.56520397299,-1192.64438412964,-2901.78596383775
6671.21309763552,-767.30915581832,-2782.77543530398
6752.94503113919,-339.108836457607,-2653.37192457301
6809.39843914321,90.3603384175437,-2514.03616026069
6840.31766750846,519.490281868054,-2365.27330067622
6845.55604776417,946.669637031068,-2207.63050378885
6825.07717826604,1370.29246171961,-2041.69416184365
6778.95538972613,1788.76692263397,-1868.08682721182
6707.37538539003,2200.52390460845,-1687.46386117229
6610.63105904056,2604.02544125767,-1500.5098417987
