-4628.82740228205,-645.936316750135,-4914.54050569501
-4631.43338807892,-659.114886909592,-4910.29074536763
-4634.01940000967,-672.290614520746,-4906.01980855309
-4636.62791215243,-685.682386619556,-4901.65618824998
-4639.21575714211,-699.071102379983,-4897.27071946556
-4641.78292315485,-712.456702080035,-4892.86342144254
-4644.32939845888,-725.839126010185,-4888.43431352164
-4646.89445711684,-739.427257592785,-4883.91372398172
-4649.43814958144,-753.011989324853,-4879.37067844555
-4651.96046385455,-766.593258695368,-4874.80519748457
-4654.46138803628,-780.17100320781,-4870.21730177414
-4656.97728127137,-793.945122315516,-4865.53892106188
-4659.47112510929,-807.715482329869,-4860.83750347546
-4661.94290742687,-821.482017997576,-4856.11307094553
-4664.39261620537,-835.244664081801,-4851.36564551255
-4666.85393642748,-849.195191383562,-4846.5285640898
-4669.29253863045,-863.141584843994,-4841.66789000064
-4671.70841061477,-877.083776511924,-4836.783646566
-4674.10154029158,-891.021698454987,-4831.87585722245
-4676.50314978514,-905.139751814244,-4826.87909096604
-4678.88138606758,-919.253281275418,-4821.85819991814
-4681.23623691124,-933.362216231822,-4816.81320882162
-4683.56769020536,-947.466486098017,-4811.74414254076
-4685.90468495536,-961.743760812798,-4806.58665714442
-4688.21766380102,-976.016106458643,-4801.40453733221
-4690.50661453434,-990.283449814077,-4796.19780930104
-4692.77152507047,-1004.54571768148,-4790.96649937498
-4695.03920878567,-1018.97440969323,-4785.64722283008
-4697.28224558443,-1033.39775253171,-4780.30282371614
-4699.50062332587,-1047.81567039999,-4774.93332971666
-4701.69432999865,-1062.22808752784,-4769.53876864792
-4703.88819205691,-1076.80082906084,-4764.05660138194
-4706.05678714663,-1091.36778655033,-4758.54884395255
-4708.20010324133,-1105.92888166209,-4753.01552556265
-4710.31812845036,-1120.4840360914,-4747.45667555364
-4712.43382500775,-1135.19384117909,-4741.81049875612
-4714.5236448664,-1149.89741274258,-4736.13828394816
-4716.58757616115,-1164.59466994713,-4730.44006188544
-4718.62560716916,-1179.28553199072,-4724.71586346766
-4720.65894358652,-1194.12574065244,-4718.90454965436
-4722.6658033639,-1208.9592518511,-4713.06676904109
-4724.64617484438,-1223.78598228761,-4707.20255396982
-4726.60004651973,-1238.60584869885,-4701.31193693206
-4728.5469638554,-1253.570089531,-4695.3343550546
-4730.46681392158,-1268.52715464489,-4689.32989602428
-4732.35958531624,-1283.47695831215,-4683.29859380327
-4734.22526679254,-1298.41941484397,-4677.24048250873
-4736.08182883592,-1313.50156355373,-4671.09550590122
-4737.91074189668,-1328.57604411398,-4664.92325969784
-4739.71199487434,-1343.64276840191,-4658.72377951499
-4741.48557683012,-1358.70164833787,-4652.49710112951
-4743.24796173193,-1373.89581495827,-4646.1836049829
-4744.98212444655,-1389.08180693826,-4639.84246417939
-4746.68805422159,-1404.25953379437,-4633.47371602412
-4748.36574047294,-1419.4289050902,-4627.07739798794
-4750.0302275723,-1434.72937533912,-4620.59427646545
-4751.66592754513,-1450.02115054072,-4614.08315225144
-4753.27283003375,-1465.3041378847,-4607.54406437426
-4754.85092485526,-1480.57824461185,-4600.97705203328
-4756.41389287409,-1495.97951252324,-4594.32319834865
-4757.94751668116,-1511.37155114082,-4587.64100045453
-4759.45178635998,-1526.75426536033,-4580.93049913742
-4760.92669217547,-1542.12756013268,-4574.19173536015
-4762.38460480838,-1557.62424418185,-4567.36607130135
-4763.81262386175,-1573.11115099337,-4560.51173779828
-4765.21073990689,-1588.58818320195,-4553.62877743068
-4766.57894370319,-1604.05524350193,-4546.71723295966
-4767.92834742933,-1619.64210529588,-4539.71869616483
-4769.24731568408,-1635.2186283076,-4532.69118064647
-4770.53583957322,-1650.7847129434,-4525.63473081271
-4771.79391039732,-1666.34025967386,-4518.54939125816
-4773.03142836935,-1682.01218615559,-4511.37693800428
-4774.23797624781,-1697.67319880248,-4504.17521241753
-4775.41354571971,-1713.32319582479,-4496.94426076994
-4776.55812867353,-1728.96207550183,-4489.68412952506
-4777.68045573532,-1744.71406903772,-4482.33673448489
-4778.77128515317,-1760.45456025885,-4474.95978890303
-4779.8306092421,-1776.18344521148,-4467.55334095119
-4780.85842052541,-1791.9006200159,-4460.11743899752
-4781.86231653827,-1807.72775754412,-4452.59411001159
-4782.83419436701,-1823.54279096759,-4445.0409675414
-4783.7740470017,-1839.345614201,-4437.45806169407
-4784.68186764747,-1855.13612123831,-4429.84544277801
-4785.56415582996,-1871.03357357404,-4422.14520839485
-4786.41391213703,-1886.91830677546,-4414.41491262893
-4787.23113028096,-1902.79021265779,-4406.65460755883
-4788.01580419588,-1918.64918312091,-4398.86434546925
-4788.77336672133,-1934.61219855638,-4390.98625891439
-4789.49789041112,-1950.56186666221,-4383.07787794776
-4790.18936974702,-1966.49807718627,-4375.13925665568
-4790.84779943952,-1982.42071996669,-4367.17044933535
-4791.47757410109,-1998.44461959469,-4359.11358727616
-4792.07380957838,-2014.45453059321,-4351.02621247626
-4792.63650117019,-2030.45034067467,-4342.90838106635
-4793.1656444109,-2046.43193764775,-4334.76014939249
-4793.6646206437,-2062.51208691123,-4326.52362298843
-4794.12956393614,-2078.57759323268,-4318.25638014282
-4794.56047045179,-2094.6283423216,-4309.95847906722
-4794.95733659673,-2110.66421998971,-4301.62997819321
-4795.32255367241,-2126.79604174578,-4293.2129238881
-4795.65325055474,-2142.91255328819,-4284.76496393748
-4795.94942432005,-2159.01363835575,-4276.28615867076
-4796.21107229407,-2175.09918079585,-4267.77656864178
-4796.43961629667,-2191.27813493073,-4259.17815588335
-4796.63315933763,-2207.4410986956,-4250.54866271071
-4796.79169945427,-2223.58795389128,-4241.88815160813
-4796.91523494033,-2239.71858243362,-4233.19668528874
-4797.00423678965,-2255.94017503403,-4224.41610925738
-4797.05776332219,-2272.14508426484,-4215.60429237422
-4797.07581358482,-2288.33319002156,-4206.76129931577
-4797.05838688785,-2304.50437232147,-4197.88719499165
-4797.00501987573,-2320.76414089175,-4188.92368189045
-4796.91570958365,-2337.00652030414,-4179.92878177702
-4796.79045611692,-2353.23138858185,-4170.90256155761
-4796.62925985124,-2369.4386238767,-4161.84508837587
-4796.4307375693,-2385.73214273477,-4152.69789011769
-4796.1958103788,-2402.00755388569,-4143.51917288347
-4795.92447949263,-2418.26473351334,-4134.30900584715
-4795.61674640115,-2434.50355793734,-4125.06745842417
-4795.27032111696,-2450.8264056082,-4115.73586863665
-4794.88703570672,-2467.13041434678,-4106.37264214643
-4794.46689254044,-2483.41545853123,-4096.97785043312
-4794.00989427272,-2499.68141268298,-4087.55156522178
-4793.51285504156,-2516.02920075633,-4078.03490129775
-4792.97850681607,-2532.357406005,-4068.48649710637
-4792.40685317332,-2548.66590103516,-4058.90642647124
-4791.79789798208,-2564.95455860396,-4049.29476346533
-4791.14969325942,-2581.27098299431,-4039.62322607011
-4790.46397632752,-2597.56719737532,-4029.92006052718
-4789.74075197354,-2613.84307384053,-4020.1853423181
-4788.98002527971,-2630.09848464015,-4010.41914717443
-4788.1817391813,-2646.33454223602,-4000.62080103846
-4787.34595606203,-2662.54987596016,-3990.79112539825
-4786.4726818908,-2678.74435850697,-3980.93019675131
-4785.56192293156,-2694.91786273165,-3971.03809184291
-4784.61358798521,-2711.07189353414,-3961.11388289279
-4783.62777408783,-2727.2046879021,-3951.15864564978
-4782.60448839078,-2743.31611913804,-3941.17245762419
-4781.5437383404,-2759.40606070953,-3931.15539657176
-4780.44539048996,-2775.47641602288,-3921.10626843313
-4779.309584597,-2791.52502358933,-3911.02641575906
-4778.13632899615,-2807.55175732679,-3900.91591706968
-4776.92563231701,-2823.55649132231,-3890.77485112821
-4775.67730834117,-2839.54156006046,-3880.60172778424
-4774.39154990272,-2855.50437086363,-3870.39818608715
-4773.06836652067,-2871.4447982714,-3860.16430556462
-4771.70776800894,-2887.36271699664,-3849.90016598517
-4770.3095123573,-2903.26082865288,-3839.6040126844
-4768.87384877988,-2919.13617344925,-3829.27774988652
-4767.40078798116,-2934.98862655485,-3818.92145812377
-4765.89034096052,-2950.81806331633,-3808.53521816684
-4764.34219738804,-2966.62760210583,-3798.11696940511
-4762.75667513565,-2982.41386619728,-3787.66892249052
-4761.13378609472,-2998.1767313961,-3777.19115895776
-4759.47354245143,-3013.91607368927,-3766.68376057761
-4757.77556081821,-3029.63539146111,-3756.14437552076
-4756.04023261996,-3045.33092785098,-3745.5755062886
-4754.26757093635,-3061.00255930824,-3734.9772354157
-4752.45758914186,-3076.65016246791,-3724.34964567046
-4750.60982191935,-3092.27762157252,-3713.69008070651
-4748.72474307446,-3107.88079371151,-3703.00134816078
-4746.80236687689,-3123.45955598547,-3692.28353156563
-4744.84270789099,-3139.01378568499,-3681.53671468477
-4742.84521128239,-3154.54774618985,-3670.75793169898
-4740.81044084084,-3170.05691522822,-3659.95030037207
-4738.73841202781,-3185.54117055965,-3649.11390523197
-4736.62914059933,-3201.00039013775,-3638.24883103568
-4734.48197141101,-3216.4392328307,-3627.35178125471
-4732.29756893406,-3231.85278054662,-3616.42620496643
-4730.07594982372,-3247.24091171121,-3605.47218769275
-4727.81713102973,-3262.60350494852,-3594.48981518215
-4725.52035239556,-3277.94558596283,-3583.47547053335
-4723.18638389747,-3293.26186953184,-3572.43292391869
-4720.81524338659,-3308.55223475547,-3561.36226185197
-4718.40694900848,-3323.81656093599,-3550.2635710713
-4715.96062758095,-3339.06023691065,-3539.13290720983
-4713.47716260043,-3354.2776139882,-3527.97436865226
-4710.95657311622,-3369.46857195071,-3516.78804290257
-4708.3988784719,-3384.63299078681,-3505.57401768659
-4705.78298079292,-3399.89295898299,-3494.24143327192
-4703.12941626922,-3415.12571316539,-3482.88087964393
-4700.43820562486,-3430.33113103038,-3471.49244735471
-4697.70936988723,-3445.50909049171,-3460.07622718256
-4694.91017284418,-3460.83747678092,-3448.49756283154
-4692.0725047903,-3476.13750429138,-3436.89064081837
-4689.19638845123,-3491.40904726114,-3425.25555586671
-4686.28184686976,-3506.65198016026,-3413.59240293419
-4683.29536530328,-3522.03768039711,-3401.76920290894
-4680.26963485166,-3537.3938637992,-3389.91749397347
-4677.20468033572,-3552.72040126647,-3378.03737506381
-4674.10052690726,-3568.01716394585,-3366.12894535742
-4670.92288259049,-3583.44949279456,-3354.06264631076
-4667.70523689372,-3598.85113329079,-3341.96762336174
-4664.44761682696,-3614.22195311518,-3329.84397970062
-4661.15004974489,-3629.56182021107,-3317.6918187661
-4657.7774665442,-3645.03045784255,-3305.38377341907
-4654.3641540638,-3660.46722201737,-3293.04682460906
-4650.9101415971,-3675.87197731503,-3280.68107982313
-4647.4154587959,-3691.24458859368,-3268.28664680366
-4643.84425942302,-3706.73953069168,-3255.73814762228
-4640.23162681608,-3722.20140057596,-3243.16060014568
-4636.5775926465,-3737.63005984239,-3230.55411620107
-4632.88218895776,-3753.025370382,-3217.91880787746
-4629.10879224916,-3768.53688575684,-3205.13110718425
-4625.29328176358,-3784.01411649239,-3192.31424749284
-4621.43569164541,-3799.45692131823,-3179.46834501439
-4617.53605642462,-3814.86515927612,-3166.59351622795
-4613.55697056675,-3830.38377119637,-3153.56782871292
-4609.53511327034,-3845.8668723321,-3140.51290505069
-4605.47052124809,-3861.31431866366,-3127.42886588078
-4601.36323161175,-3876.72596650102,-3114.31583211636
-4597.17505613272,-3892.24240313619,-3101.0533642381
-4592.94347408961,-3907.72208918635,-3087.76161618929
-4588.66852485908,-3923.16487799997,-3074.44071308241
-4584.35024823029,-3938.57062327309,-3061.09078030912
-4579.96465288804,-3954.02333440512,-3047.63851461309
-4575.53533569123,-3969.43829912429,-3034.15715515409
-4571.06233834756,-3984.81536977406,-3020.64683024793
-4566.54570298483,-4000.15439905898,-3007.10766849082
-4562.00908610374,-4015.37648156787,-2993.60979746974
-4557.42936425913,-4030.56062406899,-2980.08364078837
-4552.80658016761,-4045.70668260033,-2966.52932588789
-4548.14077695577,-4060.81451355914,-2952.9469804794
-4543.45661072682,-4075.80566160944,-2939.40762339717
-4538.72995824709,-4090.75869645215,-2925.84077966365
-4533.96086318013,-4105.67347777688,-2912.24657579838
-4529.14936958943,-4120.5498656305,-2898.62513858046
-4524.32101130579,-4135.31023823309,-2885.04802941309
-4519.45078487889,-4150.03234260398,-2871.44422196279
-4514.53873486162,-4164.71604203011,-2857.81384179163
-4509.58490619695,-4179.36120015348,-2844.15701471121
-4504.61570995342,-4193.89101053045,-2830.54585411206
-4499.60526294837,-4208.38241558894,-2816.90877295101
-4494.55361056755,-4222.83528215932,-2803.24589579789
-4489.46079857698,-4237.24947742477,-2789.55734746213
-4484.35412557253,-4251.54896471048,-2775.91582998218
-4479.20681850195,-4265.80992744618,-2762.24915910387
-4474.01892352807,-4280.03223595294,-2748.55745837014
-4468.79048718439,-4294.21576090215,-2734.84085155402
-4463.54970466149,-4308.28519907711,-2721.17265954314
-4458.268904071,-4322.31601121168,-2707.4800707904
-4452.94813229787,-4336.30807106568,-2693.76320777784
-4447.5874365883,-4350.26125274648,-2680.02219320827
-4442.21592267711,-4364.10094247286,-2666.33100679879
-4436.80500603652,-4377.90192235391,-2652.61616986905
-4431.35473421935,-4391.66406953722,-2638.87780380626
-4425.86515513035,-4405.38726151503,-2625.11603020947
-4420.36628843634,-4418.99756158565,-2611.4054982462
-4414.82863354908,-4432.56908547278,-2597.67205150777
-4409.25223863593,-4446.10171366097,-2583.91581025376
-4403.637152207,-4459.59532697631,-2570.13689494675
-4398.0143304513,-4472.97660992662,-2556.41068050606
-4392.35333434716,-4486.3190678624,-2542.66227666277
-4386.65421262367,-4499.62258455545,-2528.89180251585
-4380.91701434354,-4512.88704411596,-2515.09937735868
-4375.17364259774,-4526.03973106232,-2501.36112528306
-4369.39270957097,-4539.15356152742,-2487.60139878511
-4363.57426450189,-4552.22842252103,-2473.82031577086
-4357.71835695384,-4565.26420138795,-2460.01799433241
-4351.8578561112,-4578.18874509192,-2446.27135014466
-4345.96040628837,-4591.07441817705,-2432.50393615393
-4340.026057182,-4603.92111084251,-2418.71586904125
-4334.05485880469,-4616.7287136189,-2404.90726566567
-4328.08065795872,-4629.42561930497,-2391.15585549629
-4322.07011955925,-4642.08365741513,-2377.38436974159
-4316.02329371021,-4654.7027212894,-2363.59292382636
-4309.94023082273,-4667.28270459559,-2349.78163334557
-4303.85578649599,-4679.75249174572,-2336.02910673648
-4297.73561527984,-4692.1834316365,-2322.25718843388
-4291.57976763495,-4704.57542070141,-2308.4659925748
-4285.38829432062,-4716.92835569797,-2294.65563345873
-4279.19707003667,-4729.17160595414,-2280.9056138852
-4272.97072860401,-4741.37604635369,-2267.13687610377
-4266.70932079031,-4753.54157637607,-2253.3495329331
-4260.41289765344,-4765.66809582082,-2239.54369734689
-4254.11838645028,-4777.68540974751,-2225.79983151477
-4247.7893670025,-4789.66396839659,-2212.03791060359
-4241.42589033532,-4801.60367424687,-2198.25804608289
-4235.02800775585,-4813.50443009314,-2184.46034957002
-4228.63371539559,-4825.29646485752,-2170.726267675
-4222.20552273081,-4837.0498159636,-2156.97478340246
-4215.74348099554,-4848.76438884281,-2143.20600684292
-4209.24764169745,-4860.44008923841,-2129.42004822766
-4202.75710501862,-4872.00752671583,-2115.69940230586
-4196.23327506738,-4883.53636927289,-2101.96199630166
-4189.67620323808,-4895.02652524769,-2088.20793889654
-4183.0859411906,-4906.47790328573,-2074.43733890592
-4176.50271924978,-4917.82147119207,-2060.73378118131
-4169.88681009723,-4929.12654998816,-2047.01409521619
-4163.23826523961,-4940.39305087292,-2033.27838825348
-4156.55713644112,-4951.62088534824,-2019.52676766336
-4149.88481857755,-4962.74134647097,-2005.84396562265
-4143.18041859091,-4973.82344140104,-1992.1456567101
-4136.44398805249,-4984.86708415277,-1978.43194670071
-4129.67557878332,-4995.87218903884,-1964.7029414903
-4122.91778947236,-5006.77033784547,-1951.04458526379
-4116.12852217572,-5017.63026055717,-1937.37133304477
-4109.30782848193,-5028.45187395875,-1923.6832891109
-4102.45576022157,-5039.23509512854,-1909.98055785457
-4095.6161490729,-5049.91177837096,-1896.35033755129
-4088.74566302826,-5060.55039273761,-1882.70582156786
-4081.84435364662,-5071.15085773869,-1869.04711265602
-4074.91227272128,-5081.71309317313,-1855.37431367614
-4067.99452671921,-5092.16919339147,-1841.77594234705
-4061.04650786286,-5102.58739913955,-1828.16386504725
-4054.06826763499,-5112.96763260833,-1814.53818297395
-4047.05985774516,-5123.30981627251,-1800.89899742716
-4040.06770921869,-5133.54624472656,-1787.33622400642
-4033.04588887409,-5143.74497043323,-1773.76032369816
-4025.99444807147,-5153.90591822002,-1760.17139611639
-4018.91343839035,-5164.02901319301,-1746.56954097234
-4011.85066149027,-5174.04672062354,-1733.04614037563
-4004.75881278533,-5184.02693441564,-1719.51018129094
-3997.63794346684,-5193.96958198921,-1705.96176172075
-3990.48810493824,-5203.87459103758,-1692.40097975926
-3983.35851928892,-5213.67456697408,-1678.92075741904
-3976.20046081358,-5223.43727585328,-1665.42853424644
-3969.01398048885,-5233.16264764361,-1651.92440660421
-3961.79912949627,-5242.85061258165,-1638.40847094148
-3954.60660236589,-5252.4338870073,-1624.97526436533
-3947.38620033459,-5261.98013851504,-1611.53060379937
-3940.13797411863,-5271.48929957812,-1598.07458393853
-3932.86197463208,-5280.96130293253,-1584.60729955903
-3925.61043392582,-5290.32893400019,-1571.22499984351
-3918.33161524396,-5299.65980404241,-1557.83178212247
-3911.02556899681,-5308.9538479939,-1544.42773939489
-3903.69234578547,-5318.21100104653,-1531.01296473611
-3896.38577709265,-5327.36408519685,-1517.68550766606
-3889.0525263477,-5336.48068810131,-1504.34765764072
-3881.69264360959,-5345.56074711278,-1490.9995059352
-3874.30617912118,-5354.60419983565,-1477.64114389617
-3866.94863766727,-5363.54386247148,-1464.3725286537
-3859.56500913734,-5372.4473417517,-1451.09403451177
-3852.15534319361,-5381.3145774044,-1437.80575099341
-3844.71968967543,-5390.14550940343,-1424.50776768868
-3837.31530072836,-5398.87291112046,-1411.30205390413
-3829.88541875494,-5407.56444567524,-1398.08696419997
-3822.43009297537,-5416.22005512826,-1384.86258631905
-3814.94937278031,-5424.83968177992,-1371.62900806693
-3807.50233867396,-5433.35601638982,-1358.49032489494
-3800.03040469933,-5441.83681855924,-1345.34275762348
-3792.53361958938,-5450.2820326384,-1332.18639218717
-3785.01203224094,-5458.69160321152,-1319.02131457904
-3777.52664518869,-5466.99809010533,-1305.95387946331
-3770.01695061656,-5475.26939811672,-1292.87804083323
-3762.48299672502,-5483.50547384327,-1279.79388278689
-3754.92483187188,-5491.70626411053,-1266.70148947664
-3747.40547271908,-5499.80415748448,-1253.70960167867
-3739.8623976161,-5507.86724462159,-1240.70977961414
-3732.2956541856,-5515.89547432451,-1227.7021055162
-3724.70529020133,-5523.88879561771,-1214.68666166844
-3717.15645562648,-5531.77936297314,-1201.77474499803
-3709.58449605138,-5539.63551628079,-1188.85535190279
-3701.98945847548,-5547.45720650646,-1175.92856272211
-3694.37139004294,-5555.24438483164,-1162.99445784205
-3686.79768748081,-5562.92892231696,-1150.16704647893
-3679.20145032136,-5570.57945783778,-1137.33260501736
-3671.58272489514,-5578.19594448137,-1124.49121187387
-3663.94155767127,-5585.77833554438,-1111.64294550811
-3656.34771755553,-5593.2581643092,-1098.90469993188
-3648.7319327943,-5600.70442349099,-1086.15985895623
-3641.0942490036,-5608.11706825684,-1073.40849904568
-3633.4347119319,-5615.49605397687,-1060.6506967044
-3625.82561437682,-5622.77250394397,-1048.00644294719
-3618.19516187018,-5630.01583758172,-1035.35601676782
-3610.54339926733,-5637.22601209586,-1022.69949264885
-3602.87037155012,-5644.40298488867,-1010.03694510924
-3595.25105104028,-5651.47740228683,-997.491675968765
-3587.61096516629,-5658.51917801817,-984.940645540083
-3579.9501579765,-5665.52827128603,-972.383926293528
-3572.26867363984,-5672.50464148377,-959.821590732667
-3564.64434461121,-5679.37837709303,-947.380501322938
-3556.99983992081,-5686.21996777933,-934.93404979952
-3549.33520276316,-5693.02937470301,-922.482306589483
-3541.65047644763,-5699.80655920769,-910.025342150244
-3534.02654908412,-5706.48096788942,-897.693848137417
-3526.3830361013,-5713.12375118214,-885.357379094149
-3518.71997979263,-5719.73487216274,-873.016003372602
-3511.03742256068,-5726.31429408471,-860.669789352417
-3503.41952620267,-5732.79072879684,-848.45355687366
-3495.78263486749,-5739.23608123957,-836.232724216285
-3488.12678989973,-5745.65031636625,-824.007357625065
-3480.45203274754,-5752.03339930005,-811.777523369665
-3472.84606282615,-5758.31318765061,-799.682535288246
-3465.22168956444,-5764.56246149065,-787.583309521274
-3457.57895330948,-5770.78118761049,-775.479910172427
-3449.91789450638,-5776.96933296336,-763.372401367773
-3442.33002256223,-5783.05378821942,-751.404962647897
-3434.7243402367,-5789.10832234841,-739.433636209944
-3427.10088682999,-5795.13290393836,-727.458483981815
-3419.45970173497,-5801.12750173332,-715.479567911439
-3411.8964276767,-5807.0179003259,-703.646377412195
-3404.31593796983,-5812.87899803488,-691.809636474434
-3396.71827081745,-5818.71076520729,-679.969404814291
-3389.10346450999,-5824.51317233914,-668.125742165721
-3381.57167116082,-5830.21073452133,-656.433965312508
-3374.02325922407,-5835.87964438518,-644.738962443048
-3366.45826575427,-5841.51987399858,-633.040791024016
-3358.87672788803,-5847.13139557134,-621.339508537826
-3351.38373328632,-5852.63727225,-609.796844057344
-3343.87472010208,-5858.1151751241,-598.251264935742
-3336.34972418845,-5863.56507794494,-586.702826350641
-3328.80878147558,-5868.98695459856,-575.151583493535
-3321.36241494057,-5874.30220086372,-563.766364480142
-3313.90063351881,-5879.59018370736,-552.37852895179
-3306.42347180778,-5884.85087852744,-540.988129755389
-3298.93096447685,-5890.08426084942,-529.595219749865
-3291.53965746222,-5895.20980517381,-518.376533933116
-3284.13354383978,-5900.30883058332,-507.15551625998
-3276.71265689511,-5905.38131408669,-495.932217202302
-3269.27702998073,-5910.42723281289,-484.706687242285
-3261.94992288841,-5915.36384225493,-473.664517607616
-3254.60862309666,-5920.2747140298,-462.620287065196
-3247.25316252087,-5925.15982672212,-451.574043664557
-3239.88357313851,-5930.01915902933,-440.525835464131
-3232.63067697822,-5934.76737609922,-429.67127881057
-3225.36420899809,-5939.49067674591,-418.814918232732
-3218.08419968227,-5944.18904109627,-407.956799306771
-3210.79067957213,-5948.86244938259,-397.096967616278
-3203.62304574424,-5953.42253593181,-386.442458513989
-3196.44246951319,-5957.95857108864,-375.786388212433
-3189.24897986768,-5962.47053648997,-365.128799758989
-3182.042605849,-5966.95841387058,-354.469736207273
-3174.97259876729,-5971.33024261568,-344.02941667241
-3167.89028927773,-5975.67893360511,-333.58776408978
-3160.79570480539,-5980.00446995541,-323.144818917012
-3153.68887282323,-5984.30683487346,-312.700621616702
-3146.73047289104,-5988.48978210892,-302.490744681338
-3139.76042356524,-5992.65055957944,-292.279747906318
-3132.77875063438,-5996.78915185288,-282.067669092008
-3125.78547993033,-6000.90554357986,-271.854546042791
-3118.95478913991,-6004.89828260911,-261.894164296814
-3112.11311827439,-6008.86988178905,-251.932860569696
-3105.26049140676,-6012.82032711339,-241.970669928556
-3098.39693264881,-6016.74960465085,-232.007627443636
-3091.71285046647,-6020.54983651967,-222.319509713249
-3085.01847812883,-6024.33003017798,-212.630652036333
-3078.31383790621,-6028.09017302346,-202.941086659609
-3071.59895210335,-6031.83025252099,-193.250845832219
-3065.08418664733,-6035.4342938796,-183.8628536924
-3058.55984734558,-6039.01948345036,-174.474287253646
-3052.02595456835,-6042.5858100177,-165.085175840882
-3045.4825287159,-6046.1332624254,-155.695548780665
-3039.16525405068,-6049.53534733238,-146.642905059472
-3032.83915651687,-6052.91987009614,-137.589835625654
-3026.50425447255,-6056.28682087727,-128.536366760507
-3020.16056630145,-6059.63618988777,-119.482524746409
-3014.07717082108,-6062.82729857925,-110.811582834122
-3007.98575033585,-6066.00226494392,-102.140345885137
-3001.88632105874,-6069.16108051738,-93.4688369864985
-2995.77889922421,-6072.30373687856,-84.7970792259649
-2989.97918027952,-6075.26933037998,-76.5724756188581
-2984.17230066184,-6078.22037427608,-68.3476886290407
-2978.35827427391,-6081.156861491,-60.1227379539386
-2972.53711503568,-6084.07878498405,-51.8976432912913
-2967.09545059611,-6086.7938419412,-44.2177299108907
-2961.64759122875,-6089.49619042674,-36.5377242093338
-2956.19354830513,-6092.18582479244,-28.857642221515
-2950.73333320976,-6094.86273941679,-21.1774999824773
-2945.77851834742,-6097.27827207685,-14.2156849641501
-2940.81864981113,-6099.68334446089,-7.25384555789931
-2935.85373610795,-6102.07795243886,-0.291993707211994
-2930.88378575365,-6104.46209189882,6.6698586444109
-2926.72562633872,-6106.44692007359,12.4891499978112
-2922.56395874608,-6108.42442863467,18.3084263808421
-2918.39878796321,-6110.39461520963,24.1276808181042
-2914.23011898184,-6112.35747743487,29.9469063342277
-2909.75843722029,-6114.45305617852,36.1836669189139
-2905.28274909552,-6116.54021610648,42.4203776833183
-2900.80306076891,-6118.6189543428,48.6570300402957
-2896.31937840738,-6120.68926802319,54.8936154027869
-2891.25317583814,-6123.01621820233,61.9337023262179
-2886.18190040164,-6125.3324252031,68.9736805834588
-2881.10556099443,-6127.63788495888,76.0135378224339
-2876.02416652204,-6129.93259342205,83.0532616912924
-2870.49819931389,-6132.41329536178,90.700805360584
-2864.96628813668,-6134.88129885256,98.3481612148117
-2859.42844444413,-6137.3365987811,105.995313418468
-2853.8846797023,-6139.77919006063,113.642246136489
-2847.97546225082,-6142.36596307967,121.78405634736
-2842.0595590378,-6144.93831659449,129.925580664198
-2836.13698394998,-6147.49624456395,138.066799974337
-2830.20775088991,-6150.03974098102,146.207695165796
-2823.96466894293,-6152.69921886362,154.769295327456
-2817.71425406997,-6155.34272016961,163.330493603154
-2811.4565225006,-6157.97023803298,171.891267762135
-2805.1914904835,-6160.58176562954,180.4515955748
-2798.64912110132,-6163.28861955407,189.379764070326
-2792.09884567588,-6165.97806249769,198.307397577533
-2785.54068271118,-6168.65008686232,207.234470876226
-2778.97465073357,-6171.30468509942,216.160958747925
-2772.15852052438,-6174.03863634203,225.415539661358
-2765.33397168159,-6176.7538379465,234.669436021288
-2758.50102493079,-6179.45028166811,243.922619724999
-2751.65970102322,-6182.12795931955,253.17506267203
-2744.58941307961,-6184.87213232653,262.724505175896
-2737.51024504631,-6187.59629424587,272.273097637413
-2730.4222198292,-6190.30043626642,281.820809162316
-2723.32536036292,-6192.9845496423,291.367608859296
-2716.01646471258,-6195.72447618499,301.186293137472
-2708.69827190779,-6198.44319423788,311.003946429427
-2701.37080700163,-6201.14069449972,320.82053512873
-2694.03409507903,-6203.81696774241,330.636025632732
-2686.49920962566,-6206.53997360285,340.702651292363
-2678.95464921253,-6209.24062768877,350.768049970612
-2671.40044101349,-6211.91892028203,360.832185419081
-2663.8366122372,-6214.57484174563,370.895021394152
-2656.08619102272,-6217.26962390077,381.191501576492
-2648.32575235341,-6219.94095756321,391.486544091379
-2640.55532550251,-6222.58883266883,401.780110111585
-2632.77493978106,-6225.21323924263,412.072160815645
-2624.81777329399,-6227.86958062068,422.582896598988
-2616.85027899067,-6230.50141732887,433.091969654079
-2608.87248822664,-6233.10873902603,443.599338632059
-2600.88443239809,-6235.69153546816,454.104962191001
-2592.72802424094,-6238.30009081268,464.816296647125
-2584.56100748747,-6240.88312107052,475.52572922673
-2576.38341556197,-6243.44061569084,486.233216111646
-2568.19528193214,-6245.97256422804,496.938713491931
-2559.8461177219,-6248.52470351095,507.838539905356
-2551.4860916194,-6251.0503291679,518.736211467502
-2543.11523910685,-6253.54943050446,529.631681939389
-2534.73359571255,-6256.02199693959,540.524905091677
-2526.1973384209,-6258.50968798904,551.602380371751
-2517.64999166353,-6260.96990552021,562.677434235394
-2509.09159297233,-6263.40263876007,573.750018067805
-2500.52217992777,-6265.80787705719,584.820083265436
