-2212.84802925783,-6370.49204005797,-1501.12231273653
-1806.34288141614,-6450.38588265251,-1691.3920821959
-1391.98034793366,-6502.22121656886,-1874.3044645366
-971.562544522945,-6525.77109722042,-2049.06338896034
-546.918173272864,-6520.9319892864,-2214.90829212006
-119.894496519928,-6487.72424027775,-2371.11746335312
307.65077333418,-6426.29200345149,-2517.01121783053
733.857631940154,-6336.90261020399,-2651.95488341116
1156.87195134613,-6219.94539476587,-2775.36158736635
1574.85362176412,-6075.92997650986,-2886.69483042379
1985.98462953743,-5905.48400782911,-2985.47083640252
2388.47703418086,-5709.35039828611,-3071.26066676966
2780.58080941499,-5488.38402749944,-3143.69209091718
3160.59151079627,-5243.54796306995,-3202.45120347096
3526.85773756315,-4975.90920010547,-3247.28378202127
3877.78835328379,-4686.63394324094,-3277.99637908302
4211.85943362129,-4376.98245297106,-3294.45714390979
4527.62091081716,-4048.30347978468,-3296.59637091622
4823.70288445324,-3702.02831282034,-3284.40677265141
5098.82157144381,-3339.66447010613,-3257.94347673328
5351.78486919862,-2962.78905951085,-3217.32374731346
5581.49750755699,-2573.04184147181,-3162.72643301991
5786.96576796971,-2172.11802465284,-3094.3911444934
5967.30174978357,-1761.76082752909,-3012.61716586455
6121.72716556687,-1343.75384052583,-2917.76210594904
6249.57665074567,-919.913221508271,-2810.24029557125
6350.30057354957,-492.079761479601,-2690.52093922815
6423.4673349869,-62.110854437328,-2559.12602969049
6468.76514999641,368.127592050984,-2416.62803567525
6486.00330377674,796.769270263949,-2263.64737337566
6475.11287949564,1221.95557415567,-2100.8496736123
6436.14695591099,1641.84365442895,-1928.94285713572
6369.28027585206,2054.61439163724,-1748.67403158253
6274.80838871281,2458.48025361653,-1560.82622389105
6153.14627241854,2851.69300334731,-1366.21496296977
6004.82644245479,3232.5512248343,-1165.68472769717
5830.49655796827,3599.40763478348,-960.105276215484
5630.91653622405,3950.67615082207,-750.367871878906
5406.95519003271,4284.83868513111,-537.381423230063
5159.58640308894,4600.45163718751,-322.068553708863
4889.88486143854,4896.15205778655,-105.361618659559
4599.02135982647,5170.66346012209,111.801313930761
4288.25770421536,5422.80125390385,328.480501603095
3958.94123272881,5651.4777809699,543.738567690535
3612.49897889451,5855.70693224829,756.644526739761
3250.43150252208,6034.60832768411,966.27777823475
2874.30641423912,6187.41104286349,1171.73205228432
2485.75162211746,6313.4568673331,1372.11929045645
2086.44832731244,6412.20308259436,1566.57344664917
1678.12380008076,6483.22474828127,1754.2541913316
1262.54396471101,6526.2164883702,1934.35050485094
841.505825061138,6540.99377031704,2106.08414464438
416.829761963391,6527.49367243906,2268.71297226867
-9.64826564810961,6485.77513678872,2421.53412664486
-436.084584004389,6416.01870673324,2563.88703063782
-860.635699219903,6318.52575051542,2695.1562184402
-1281.46619141059,6193.71717404567,2814.77397231823
-1696.75657552616,6042.13162815299,2922.22275776422
-2104.71109659668,5864.42321748084,3017.03744698219
-2503.56542672571,5661.35872043355,3098.80732131599
-2891.59423328797,5433.81433066347,3167.17784447223
-3267.11858502614,5182.77193400595,3221.8521985733
-3628.51316707595,4909.31493481119,3262.59257680285
-3974.21327389437,4614.62364864544,3289.22122672175
-4302.72155041736,4299.97028014429,3301.62123954128
-4612.61445375522,3966.71350557884,3299.73708171253
-4902.5484074981,3616.29268219578,3283.57486603007
-5171.26562237584,3250.22170768243,3253.20236058885
-5417.59955814218,2870.08255461629,3208.74873493996
-5640.4800029722,2477.51850605385,3150.40404383393
-5838.93774765595,2074.22712058446,3078.41845014224
-6012.10883446767,1661.95295446924,2993.10118930909
-6159.23836063909,1242.48007256566,2894.81927922678
-6279.68381963794,817.624378003039,2783.99598007251
-6372.9179643018,389.225793224377,2661.10900996792
-6438.53117819023,-40.8596748746837,2526.68852327859
-6476.23334335005,-470.767951886827,2381.31485950123
-6485.85519487202,-898.634960813631,2225.61607165152
-6467.34915469384,-1322.60470043381,2060.26524404649
-6420.78963927551,-1740.83730206906,1885.97761042543
-6346.37283812787,-2151.51702953461,1703.50748434393
-6244.41596225051,-2552.86018793559,1513.64501426907
-6115.35596431005,-2943.12290502767,1317.21277762316
-5959.74773396365,-3320.60875260704,1115.06222724887
-5778.2617751361,-3683.67617174484,908.070006472055
-5571.68137347836,-4030.74567002251,697.134147881225
-5340.89926495986,-4360.30675775802,483.170172452872
-5086.91381927171,-4670.92459117578,267.107106368651
-4810.8247531699,-4961.246292829,49.8834325655364
-4513.82839183678,-5230.00691973158,-167.557004831072
-4197.21249827441,-5476.03505161051,-384.269125005346
-3862.35069272002,-5698.25797337878,-599.310745543808
-3510.69648629455,-5895.70642745907,-811.746709479808
-3143.77695487424,-6067.51891364346,-1020.65298571078
-2763.18608092337,-6212.94551617909,-1225.12072426613
-2370.5777931873,-6331.35123972958,-1424.26024778124
-1967.65873447883,-6422.2188386007,-1617.20496142201
-1556.18079061115,-6485.15112530022,-1803.11516301793
-1137.93341428477,-6519.87274740915,-1981.18173594748
-714.735777386269,-6526.2314242145,-2150.62970837962
-288.428788853005,-6504.19863678101,-2310.72166184615
139.132986850777,-6453.86976811667,-2460.76097406207
566.089473411131,-6375.46369244058,-2600.09488092383
990.583251361548,-6269.32181533365,-2728.11734368917
1410.76771482512,-6135.90656908464,-2844.27170834836
1824.81517893615,-5975.79937020974,-2948.05314503639
2230.92490132688,-5789.69804855856,-3039.0108565396
2627.33098051064,-5578.41376034224,-3116.75004582117
3012.31009678615,-5342.86739886204,-3180.93363413025
3384.18905878143,-5084.0855206557,-3231.28372173858
3741.35212308281,-4803.19580548428,-3267.58278531965
4082.24805386254,-4501.42207130775,-3289.67460679142
4405.39689014123,-4180.07886824243,-3297.46492978936
4709.39639162324,-3840.56567595111,-3290.92184141096
4992.92813416754,-3484.36073177395,-3270.07587798693
5254.76322845225,-3113.01451794314,-3235.01985500546
5493.76763676262,-2728.14293820154,-3185.90842259437
5708.9070654426,-2331.42021463749,-3122.9573491801
5899.25141166696,-1924.57153816218,-3046.44253735774
6063.97874677533,-1509.36550457371,-2956.69877686902
6202.37881893701,-1087.60637194052,-2854.11824120554
6313.85606158149,-661.126173160042,-2739.14873510249
6397.93209558576,-231.776719418873,-2612.29170149941
6454.2477158686,198.578470180602,-2474.09999742261
6482.56435522297,628.072276801342,-2325.17544938852
6482.7650207565,1054.84209248806,-2166.16619968585
6454.85470054056,1477.03789791337,-1997.76385575028
6398.96024045671,1892.83027189328,-1820.70045580866
6315.32969358464,2300.41829836686,-1635.74526450622
6204.3311465314,2698.0373375205,-1443.70141267449
6066.4510298262,3083.96662663448,-1245.40239688428
5902.29192078012,3456.53668069428,-1041.70845326719
5712.56985041244,3814.13645964956,-833.50282253108
5498.11112720323,4155.22027377949,-621.687921846516
5259.84869250254,4478.31439856072,-407.181440121802
4998.81802489933,4782.02337118166,-190.912373882009
4716.15261174993,5065.03594374091,26.1829797575517
4413.07900832863,5326.13066868232,243.165055831433
4090.91150643888,5564.18109403691,459.095062994702
3751.04643574041,5778.16054774594,673.039016817002
3394.95612261364,5967.14649194815,884.071747974279
3024.18253230024,6130.32443017667,1091.28086881911
2640.33062156125,6266.99135201283,1293.77068181425
2245.06143004392,6376.55870176603,1490.66601369312
1840.08493932872,6458.5548597493,1681.11595964827
1427.15272914911,6512.62712660933,1864.29752234754
1008.05046270681,6538.54320296166,2039.41913028613
584.590230245252,6536.19215907857,2205.72402200327
158.602784623729,6505.58489078506,2362.49348140876
-268.070300534424,6446.85406018996,2509.0499116374
-693.58451699595,6360.25352162999,2644.75973449483
-1116.100320178,6246.15723533819,2769.03610372022
-1533.79100698766,6105.05767326324,2881.34142087406
-1944.85054069656,5937.56372350854,2981.18964341434
-2347.50129076222,5744.39810172492,3068.14837539916
-2740.00165512542,5526.39428002014,3141.84073193428
-3120.65353433906,5284.4929451995,3201.94696967097
-3487.80962558231,5019.7380008146,3248.20587613883
-3839.88050629886,4733.27212903248,3280.41591193521
-4175.34147836661,4426.33192957524,3298.43610071608
-4492.73914345346,4100.24265547208,3302.18666276194
-4790.69768144831,3756.41256710904,3291.64938902999
-5067.9248058491,3396.32692667899,3266.86775362017
-5323.21737012421,3021.5416575649,3227.94676354229
-5555.46660041871,2633.67669492061,3175.05254585138
-5763.66293245647,2234.40905340584,3108.41167308283
-5946.90043017344,1825.46564208406,3028.31022930493
-6104.38076707208,1408.61585489679,2935.09261987536
-6235.41675182478,985.663967688186,2829.16012915501
-6339.4353815439,558.441374313169,2710.96923176028
-6415.98040861,128.798693346066,2581.02966353219
-6464.71440825843,-301.402220549221,2439.90225986631
-6485.42033649969,-730.296326715875,2288.19656991413
-6478.00257001625,-1156.02347570104,2126.56825616755
-6442.48742177139,-1576.73647880307,1955.71628990701
-6379.02312838191,-1990.60913459948,1776.37995413942
-6287.87930757341,-2395.84417760794,1589.33566635251
-6169.4458861703,-2790.68111461407,1395.39363411206
-6024.23150192543,-3173.40391254702,1195.39435827104
-5852.86138406476,-3542.34850549327,990.204997797007
-5656.07472046518,-3895.91008589017,780.715612375246
-5434.72152177693,-4232.55014696734,567.835299134764
-5189.75899408598,-4550.80324570495,352.488239530754
-4922.2474357723,-4849.28345375809,135.609674698433
-4633.34567476085,-5126.69046796146,-81.8581737457683
-4324.30606570197,-5381.81535156484,-298.970218988303
-3996.46906827358,-5613.54587968948,-514.782642138935
-3651.25742989584,-5820.87146404849,-728.35702468918
-3290.16999829699,-6002.88763370944,-938.764461609104
-2914.77519081103,-6158.80005090452,-1145.08963664379
-2526.70414949948,-6287.92804269181,-1346.43484116801
-2127.64361236706,-6389.70763170663,-1541.92391840053
-1719.32853283282,-6463.69405143248,-1730.70611484925
-1303.53447971585,-6509.56373400055,-1911.95982178141
-882.06985372109,-6527.11576058958,-2084.89618881094
-456.767953505022,-6516.27276762555,-2248.76259400785
-29.4789291831013,-6477.08130399491,-2402.84595379793
397.93834127431,-6409.7116374728,-2546.47585798785
823.624415330097,-6314.45701100354,-2679.02751537694
1245.72745181574,-6191.73235216158,-2799.92449657427
1662.41134217773,-6042.07244173766,-2908.64126149686
2071.86377011985,-5866.12954995214,-3004.70546014417
2472.30416324545,-5664.67055118223,-3087.69999633826
2861.99149965862,-5438.57353116382,-3157.26484500992
3239.23193576225,-5188.82390180498,-3213.09861534446
3602.3862193298,-4916.51004250453,-3254.95985264749
3949.87685509789,-4622.81848821747,-3282.6680735457
4280.19499127836,-4309.02868630597,-3296.10453026189
4591.90699562787,-3976.50734713404,-3295.21270088624
4883.66069225923,-3626.70241453401,-3279.99850400743
5154.19123193544,-3261.13668395956,-3250.53023731021
5402.32657020495,-2881.40109781346,-3206.93824100888
5626.99252962607,-2489.14774901588,-3149.4142883196
5827.21742488814,-2086.08262416574,-3078.21070629245
6002.13623063652,-1673.95812066603,-2993.63923184358
6150.99427564124,-1254.56537012611,-2896.06960857391
6273.15044759727,-829.726403903469,-2785.92793153989
6368.07989619402,-401.286195253241,-2663.69474794458
6435.37622393698,28.8953860390729,-2529.90292297024
6474.75315681617,458.951671271218,-2385.13528077946
6486.04568909873,887.017306747283,-2230.02203182167
6469.2106989945,1311.23634867308,-2065.23799833439
6424.32703425509,1729.77030360215,-1891.49965087249
6351.59506908273,2140.80608023231,-1709.56196915774
6251.33573607754,2542.56381763271,-1520.21514173787
6123.98903896917,2933.30455767299,-1324.28111873774
5970.11205459106,3311.33772770072,-1122.61003369878
5790.37643370824,3675.02840399687,-916.076509286879
5585.56541365986,4022.80432363728,-705.575864053312
5356.57035656542,4353.16261718294,-492.020235956666
5104.38682936932,4664.6762339284,-276.334639609569
4830.11024366226,4956.00003347786,-59.4529741104109
4534.9310749586,5225.87651888408,157.686001539121
4220.12968254847,5473.14118835448,374.142708520745
3887.07075280675,5696.72748393256,588.980786707927
3537.19739000191,5895.67131753343,801.271114789403
3172.02488013723,6069.11515635046,1010.09579522416
2793.13415462672,6216.3116515173,1214.55208743878
2402.16498089206,6336.62679609433,1413.75627338055
2000.80890981959,6429.54259962154,1606.84743885045
1590.80200830157,6494.65926945894,1792.991155828
1173.91740792819,6531.69689021171,1971.38305027874
751.957701138252,6540.49659497683,2141.25224074923
326.747215220325,6521.02122413857,2301.86463415826
-99.8758026901678,6473.3554692742,2452.52606478947
-526.06705822591,6397.70550188604,2592.58526398595
-949.984107145638,6294.39808862968,2721.43664819281
-1369.794245136,6163.87919670236,2838.52291396173
-1783.68235739726,6006.7120950801,2943.33742914414
-2189.85869572327,5823.57495924463,3035.42641037336
-2586.56655132736,5615.25798878513,3114.3908778001
-2972.0897906209,5382.66004987235,3179.88837860693
-3344.76022416466,5126.78485528168,3231.63447227027
-3702.9647769839,4848.73669767234,3269.40397086675
-4045.15243045084,4549.71575317314,3293.03192901663
-4369.84090692552,4231.01297379287,3302.41437899338
-4675.62306877502,3894.00458910396,3297.50880741773
-4961.17300415552,3540.14623973507,3278.33437103459
-5225.25177386052,3170.9667660278,3244.97185013371
-5466.71279440173,2788.06167686951,3197.56333913385
-5684.50683330418,2393.08632613434,3136.31167507402
-5877.68659544333,1987.74882325092,3061.47960553827
-6045.41087890556,1573.80270878756,2973.38869903392
-6186.94828230248,1153.03942420411,2872.41800155534
-6301.68044622714,727.280607233717,2759.0024442274
-6389.10481343415,298.370245794177,2633.63100820546
-6448.83689462269,-131.833276999693,2496.8446537938
-6480.61202845466,-561.46521288685,2349.2340219074
-6484.28662655649,-988.662519109488,2191.43691707216
-6459.83889644576,-1411.57193512031,2024.13558205264
-6407.36903752407,-1828.35803016588,1848.05377530398
-6327.09890747248,-2237.21118720566,1663.9536630721
-6219.37115890075,-2636.35548704363,1472.63253954921
-6084.64784795208,-3024.05645960674,1274.91938808256
-5923.5085197495,-3398.62866574375,1071.67129901863
-5736.64777691017,-3758.44307765244,863.769758529675
-5524.87234048231,-4101.93422355086,652.116824933097
-5289.09761502749,-4427.60706413366,437.631209231892
-5030.34377098813,-4734.04357045107,221.244276381853
-4749.73136104165,-5019.90897200476,3.89598551199185
-4448.47648837441,-5283.95764684321,-213.469213303143
-4127.88554746264,-5525.03862615102,-429.906507338137
-3789.34955987889,-5742.10068771218,-644.474856137702
-3434.33812957286,-5934.19701440858,-856.24111452506
-3064.39304424492,-6100.48939569497,-1064.28412496606
-2681.12155082729,-6240.25195228133,-1267.69876085933
-2286.18933480341,-6352.87436630659,-1465.5999024108
-1881.31323497055,-6437.86460141825,-1657.1263268052
-1468.25372637013,-6494.85109977409,-1841.44449491495
-1048.80720430146,-6523.5844454211,-2017.75221762052
-624.798106025253,-6523.93848568237,-2185.28218417021
-198.07090396924,-6495.91090522513,-2343.30533724484
229.517991709716,-6439.62324972419,-2491.13407863196
656.108385299252,-6355.32039879361,-2628.12529121151
1079.84446480564,-6243.36949049496,-2753.68316325496
1498.88295133062,-6104.25830230548,-2867.26180225174
1911.40119139914,-5938.59309603717,-2968.36762638787
2315.60515528542,-5747.09593681328,-3056.56152285551
2709.73730556708,-5530.60149837233,-3131.46076344526
3092.08429905713,-5290.05337023287,-3192.74066866327
3460.98448875744,-5026.4998833354,-3240.13601339827
3814.83519117745,-4741.08947405458,-3273.44216787191
4152.09968637431,-4435.06560841313,-3292.51596912289
4471.31391991664,-4109.76128992039,-3297.27631959739
4771.09287705393,-3766.59317645994,-3287.70451059076
5050.13660056594,-3407.0553340077,-3263.84426963487
5307.235826398,-3032.7126557287,-3225.80153224991
5541.27721276413,-2645.19397650482,-3173.74393966301
5751.2481397118,-2246.18491545311,-3107.90006554789
5936.24105979905,-1837.4204775394,-3028.55837574163
6095.45738075565,-1420.67744955682,-2936.06592653439
6228.21086485624,-997.766623836433,-2830.82680794101
6333.9305312565,-570.524884662281,-2713.30033956315
6412.16304985259,-140.807193179821,-2583.99902786686
6462.57461783331,289.521493823058,-2443.48629457764
6484.95231234644,718.594335704326,-2292.37398685095
6479.20491503194,1144.55071454952,-2131.31968087764
6445.36320657495,1565.54430131675,-1961.02379132791
6383.57973178105,1979.75104655022,-1782.22649987735
6294.12803785795,2385.37706170737,-1595.70451653217
6177.401391157,2780.66635633106,-1402.26768878852
6033.91097921979,3163.90840012859,-1202.75547286139
5864.28360803257,3533.44547591588,-998.033283582294
5669.25890554107,3887.67979438075,-788.988738157157
5449.6860449212,4225.08034053475,-576.527810344047
5206.52000347067,4544.189422964,-361.570912083583
