3040.73146938631,4946.44408772754,752.40531919788,-3.98210779008136,3.40098127060792,-6.39431334252135
2790.85574539907,5132.5754437413,366.100753950091,-4.33055712495714,2.79990469807123,-6.4617845777439
2520.93041909815,5281.87888188544,-22.8583543386353,-4.64828713486393,2.17841937684576,-6.48311871141574
2233.00373918541,5393.33430798949,-411.582293934894,-4.93262723731118,1.54049418039339,-6.45744936323702
1929.19008264577,5466.16951808638,-797.241818737203,-5.18130773316692,0.890407078102911,-6.38453565123266
1611.66995474744,5499.86019841237,-1177.06814827562,-5.39245980665743,0.232745135290659,-6.26476219175231
1282.68998904163,5494.12992540707,-1548.35296771214,-5.56461552536749,-0.427595486800143,-6.09913909947037
944.562947362911,5448.95016571347,-1908.44842784027,-5.69670784024019,-1.08540953099872,-5.88930198738602
599.667719828825,5364.54027617787,-2254.76714508547,-5.78807058557707,-1.73518264420743,-5.63751196682312
250.449324840266,5241.36750384998,-2584.78220150473,-5.83843847903804,-2.37109137740104,-5.34665564743038
-100.650272576203,5080.22416994817,-2896.14814342167,-5.8477808041718,-2.98886760998091,-5.01903501056127
-451.091572809848,4882.43974097284,-3186.70261526333,-5.81547706765402,-3.58561347531742,-4.65553053365878
-798.25437954359,4649.60067745078,-3454.33213096432,-5.74106256742909,-4.15686017882393,-4.25806014136334
-1139.59644426812,4383.46720825036,-3697.10706334254,-5.6246254921607,-4.69839912747932,-3.82902855127406
-1472.65389201577,4085.97337314915,-3913.28215194727,-5.46680722635343,-5.20628953121791,-3.37132345919858
-1795.04122136015,3759.22702283418,-4101.29650305899,-5.26880235035289,-5.67685840292897,-2.88831553915339
-2104.45130441654,3405.50981890157,-4259.77358968956,-5.03235864034558,-6.1067005584572,-2.38385844336346
-2398.65538684147,3027.27723385698,-4387.52125158204,-4.75977706835905,-6.49267861660223,-1.86228880226269
-2675.50308783314,2627.15855111513,-4483.53169521085,-4.45391180226171,-6.83192299911912,-1.32842622449339
-2932.97213762397,2207.91537277141,-4547.01538316863,-4.11767417828503,-7.12232565728053,-0.786738420567052
-3169.28459926014,1772.55845967711,-4577.59728369248,-3.75230302175901,-7.36244248859441,-0.239426031213559
-3382.73971909999,1324.43449055625,-4575.17413617109,-3.35951899164879,-7.54949958949771,0.310033801818309
-3571.80275207002,866.89694722932,-4539.8353444374,-2.94153851553303,-7.68136124475,0.857949116829454
-3735.11244356537,403.29254464148,-4471.86406213276,-2.50102296442719,-7.75663924328334,1.40053083201929
-3871.48102944996,-63.0387691378637,-4371.73719270694,-2.04107865278306,-7.77469287820239,1.93389274548625
-3979.89423605635,-528.76381291461,-4240.12538941817,-1.56525683848925,-7.73562894678433,2.4540515352273
-4059.51128018587,-990.556172370432,-4077.89305533305,-1.07755372287067,-7.64030175047888,2.95692675913841
-4109.6648691085,-1445.09620006231,-3886.09834332665,-0.582410450689054,-7.49031309490836,3.4383408550141
-4129.86120056298,-1889.07101542298,-3665.99315608243,-0.0847131101424656,-7.28801228986757,3.89401914054786
-4119.94727939403,-2319.34366537078,-3419.12095319671,0.412377403651965,-7.03473789833856,4.32109701123264
-4080.16556317205,-2732.85856716661,-3147.43071830024,0.906993833084568,-6.73049630883486,4.71745278099404
-4010.86123195041,-3126.54444283963,-2852.99694035019,1.39561586392486,-6.37683148340916,5.07992524219904
-3912.55563893468,-3497.51443488844,-2537.99363999319,1.87474584029187,-5.97588644460257,5.40570698131096
-3785.94637535431,-3843.06619982264,-2204.69439218066,2.34090977927135,-5.53040255426696,5.69234513878767
-3631.90727046249,-4160.68190816315,-1855.47232616849,2.79065737091624,-5.04371951356455,5.93774140908193
-3451.48839153634,-4448.0282444419,-1492.80012551734,3.22056197824621,-4.5197753629684,6.14015204064107
-3245.91604387667,-4702.95640720216,-1119.25002809235,3.62722063724809,-3.96310648226189,6.29818783590727
-3016.58263710924,-4923.50907941444,-737.478476046052,4.00740020944482,-3.37867297227961,6.41088488268926
-2765.07513464144,-5108.05572273343,-350.184416838868,4.35905950075419,-2.76981624646834,6.47774957159669
-2493.36082371248,-5255.29680000061,39.6815780481516,4.67935902579957,-2.14002960628694,6.4974628969062
-2203.52126511155,-5364.18572680025,429.177379051045,4.96554472350566,-1.493380598306,6.46911749561411
-1897.70961714802,-5433.93045918511,815.418738774225,5.21527412178387,-0.834274228833384,6.39245921759775
-1578.15063565124,-5463.99349367644,1195.57929199086,5.42661633753262,-0.167452963913612,6.26788712561541
-1247.14067397077,-5454.09186726404,1566.8905556425,5.59805207663706,0.502003270671507,6.09645349530642
-907.04768297611,-5404.19715740618,1926.64192883944,5.72847363396934,1.16867708940351,5.87986381519104
-560.311211057007,-5314.53548202969,2272.18069286036,5.81718489338836,1.82681364702664,5.62047678667062
-209.441523123867,-5185.58773191217,2600.91314108254,5.86390181677942,2.47033794005951,5.32129540745465
143.06685095488,-5018.21611917136,2910.47226178353,5.8684843561722,3.09546724481481,4.98423145402966
494.56684275772,-4813.82195457299,3198.61260914939,5.83014298364647,3.69869345362556,4.61030714795711
842.375079264266,-4574.04032938704,3463.1754207227,5.74839633145524,4.27533533497239,4.20153776255693
1183.88606063885,-4300.69141739147,3702.19190288811,5.62335890860966,4.82099301128891,3.76046270620731
1516.57216023018,-3995.78047487245,3913.88323087204,5.45574110087907,5.33154795896119,3.29014552234512
1837.98362457168,-3661.4978406241,4096.66054874295,5.24684917079087,5.80316300832824,2.79417388946548
2145.74857338117,-3300.2189359488,4249.1249694111,4.99858525763075,6.23228234368159,2.27665962112219
2437.57299956115,-2914.5042646568,4370.06757462875,4.7134473774424,6.61563150326565,1.74223866592727
2711.24076919852,-2507.09941306668,4458.46941498999,4.39452942302782,6.95021737927738,1.19607110755147
2964.7128145755,-2080.87301022061,4513.58043569871,4.04449545583028,7.23418764133709,0.642203210910294
3196.16828057329,-1639.05299854561,4535.09567276711,3.66453673563432,7.46550428640483,0.0831066615871126
3403.87760451118,-1185.11459907853,4522.94945839333,3.25661945053794,7.64123810035592,-0.477376916524327
3586.29340124245,-722.529330775894,4477.28143968258,2.82319438887475,7.75927194743601,-1.03529900135388
3742.05091028732,-254.764345835793,4398.43672360927,2.36719349228604,7.81830665284638,-1.5866113166259
3869.96799583295,214.717570302276,4286.96587701692,1.89202985572056,7.81786100274401,-2.12716583185941
3969.04514673335,682.45799895702,4143.62492661824,1.40159772743494,7.75827174424146,-2.65271476236769
4038.46547650945,1145.0028882058,3969.37535899503,0.900272508993208,7.64069358540695,-3.15891056925877
4077.59472334905,1598.90255288417,3765.38412059831,0.39291075526728,7.46709919526437,-3.64130595943489
4085.99703642194,2040.73179427587,3533.03056843266,-0.115376462637919,7.24010426667948,-4.09551604430174
4063.71654874995,2467.33671227606,3274.09179887786,-0.622518930776738,6.96003938314771,-4.51936565460384
4011.04928223818,2875.49939429074,2990.66663989907,-1.1255587698542,6.62764111128146,-4.90989163104194
3928.43564691841,3262.10940686414,2684.9594036111,-1.62075954317674,6.24481291463154,-5.26388362953732
3816.50240970966,3624.25335132439,2359.27861747923,-2.10441929791083,5.81410553377718,-5.57852495927918
3676.06269441821,3959.21486378319,2016.0370243195,-2.57287056508251,5.33871698632634,-5.85139258272435
3508.11598173752,4264.47461513612,1657.75158229844,-3.02248035957785,4.82249256691535,-6.08045711559755
3313.84810924833,4537.71031106236,1287.04346493332,-3.44965018014249,4.26992484720933,-6.26408282689117
3094.63127141855,4776.79669202496,906.638061091903,-3.85081600938209,3.68615367590173,-6.40102763886545
2851.99533969706,4979.85756159042,519.303846229946,-4.22314204050751,3.0759370982213,-6.49066922259648
2587.80572805909,5145.41978489881,127.970497321973,-4.5642974520119,2.44248431595709,-6.53211194434348
2304.19677964118,5272.29783572277,-264.2837074842,-4.8712244505248,1.78994140725679,-6.5241457526247
2003.37623123553,5359.57421721214,-654.443713606237,-5.14129595176674,1.12281250144932,-6.46624684453874
1687.62375630721,5406.59983248352,-1039.55955117509,-5.37232983891222,0.445945612623484,-6.35858613705526
1359.2909649939,5412.99398462032,-1416.74633503539,-5.56258896258991,-0.235467360372695,-6.20202926701491
1020.80140410616,5378.64437667274,-1783.18426474503,-5.71078114088243,-0.915890633931276,-5.99813659112945
674.650557127125,5303.70711165776,-2136.11862457559,-5.81605915932655,-1.58944453968512,-5.74916318598157
323.405844212837,5188.60669255921,-2472.85978351195,-5.87802077091307,-2.24990552450714,-5.45805884802513
-30.3380834649062,5034.07554462277,-2790.8557159483,-5.89663206011154,-2.89184603139758,-5.12775674837267
-383.941388335509,4841.40961971767,-3087.81151816006,-5.87135626277997,-3.51239528924537,-4.75921782354073
-734.625844801079,4612.25118189788,-3361.46440036152,-5.8015844037205,-4.10679303859296,-4.35435538331269
-1079.68901172188,4348.43160358842,-3609.74136866084,-5.68731143564432,-4.67042736678185,-3.91568886172089
-1416.51324888766,4051.97077461782,-3830.76916341186,-5.52914736571725,-5.19898444351349,-3.44627449521945
-1742.56571701728,3725.07710221844,-4022.87425921392,-5.32831725555991,-5.68844852084866,-2.94970532268466
-2055.39837775909,3370.14751102609,-4184.58286491203,-5.08666122124751,-6.13510193320802,-2.43011118541458
-2352.64799369056,2989.76744308044,-4314.62092359673,-4.8066344333101,-6.53552509737165,-1.89215872712946
-2632.03612831864,2586.7108578246,-4411.91411260418,-4.49130711673229,-6.88659651247945,-1.34105139397128
-2891.42115581592,2163.89769638416,-4475.62374766669,-4.14383176951771,-7.18601390650607,-0.78163771400949
-3128.92137529543,1724.51788687672,-4505.35480021097,-3.76557604613859,-7.43217135215943,-0.216353556993778
-3342.7437045069,1272.11226032204,-4501.00523252564,-3.35842440782773,-7.62208426217237,0.351022150398603
-3531.27548373599,810.228111610517,-4462.68189059127,-2.92480823594262,-7.75348410416176,0.916480078994966
-3693.09216082887,342.405251840222,-4390.70161382769,-2.46765245158583,-7.82493301430862,1.47590400587359
-3826.95729119236,-127.823991683524,-4285.59123509396,-1.99037551560456,-7.83582379735825,2.02507081436425
-3931.82253779375,-596.934775447715,-4148.08758068845,-1.49688942859107,-7.78637992662015,2.55965049404771
-4006.82767116099,-1061.4097397321,-3979.13747034872,-0.991599730882256,-7.67765554396805,3.07520614075623
-4051.30056938256,-1517.73900860875,-3779.89771725168,-0.479405502560096,-7.51153545983995,3.56719395657306
-4064.76336249106,-1962.42819026058,-3551.7377406822,0.0343937371893707,-7.29066627900479,4.03103149959229
-4047.18747304861,-2392.23070431909,-3296.40262856868,0.54730493738781,-7.01574841530563,4.46426485122251
-3998.85236334331,-2803.87396534689,-3016.0022970958,1.05659654577993,-6.6873157640214,4.86407747258759
-3920.1756779009,-3194.16463654882,-2712.76054063584,1.55846142901891,-6.30722636199327,5.22715368488401
-3811.76585144531,-3560.10953412137,-2389.00870727628,2.04911952078586,-5.87800116303165,5.55057158464651
-3674.42210889867,-3898.91562725231,-2047.18569882013,2.52481782178932,-5.40282403791652,5.83180304374766
-3509.13446538123,-4207.99003812104,-1689.83797078562,2.98183039976577,-4.88554177439708,6.06871370939824
-3317.08372621153,-4484.94004189828,-1319.61953240652,3.4164583894791,-4.33066407719213,6.25956300414694
-3099.6414869062,-4727.57306674632,-939.291946631802,3.82502999272115,-3.74336356798963,6.40300412588061
-2858.3425625771,-4933.94175063546,-551.668281030156,4.20456277327132,-3.1285392846953,6.49832506042552
-2595.0567534267,-5102.50067270387,-159.722783714107,4.55267206699244,-2.48946036096383,6.54460170879544
-2311.94236077905,-5232.003078995,233.405475352473,4.86617100723376,-1.83031487787213,6.54050011521857
-2011.23729697055,-5321.47713971058,624.637348730424,5.1423046313513,-1.15568592147988,6.48539416593321
-1695.25667568517,-5370.22646268455,1010.95663516415,5.37877352986202,-0.470529652759521,6.37938049756947
-1366.39281195411,-5377.83009338313,1389.41007958202,5.57373384644408,0.219824692404405,6.22327849714924
-1027.11522215616,-5344.14251490474,1757.10737309595,5.72579727793658,0.909674803214576,6.01863030208625
-679.970624017347,-5269.29364798006,2111.2211530018,5.83403107433979,1.59294529396158,5.76770080018594
-327.582936611285,-5153.68885097204,2448.98700277904,5.897958038815,2.26318770402322,5.47347762964566
27.3947658506314,-4998.05613199739,2767.7839852143,5.91747772211785,2.91486948568387,5.13887572346312
382.247189257774,-4803.71284572889,3065.24303590669,5.89194571948057,3.54495232420939,4.76482524482124
734.121326668758,-4572.32490605614,3339.02920318266,5.82065431391459,4.14840952455152,4.35327300491532
1080.2412446489,-4305.7583858325,3587.00484894282,5.70354407102958,4.72040013743013,3.90680194343867
1417.91529028632,-4006.07934005317,3807.23775437536,5.54121414718753,5.25639361332253,3.42857460832907
1744.53609119167,-3675.55380585548,3998.00111995579,5.33492228950279,5.75216980246288,2.9223331557692
2057.58055549838,-3316.64780251854,4157.77356544713,5.08658483584198,6.20381895484271,2.39239935018617
2354.6098718624,-2932.02733146362,4285.23912989977,4.79877671482415,6.60774172021047,1.84367456425201
2633.26950946247,-2524.55837625378,4379.28727165159,4.47473144582059,6.96064914807194,1.28163977888319
2891.36333636987,-2097.25500698071,4439.06881014411,4.1175710922578,7.26025703561878,0.711098990100906
3126.95462113571,-1653.46067556567,4464.21014429519,3.72862192980323,7.50461375734618,0.134630254638716
3338.20004314523,-1196.84023601431,4454.619965336,3.30993200311482,7.69051104618798,-0.443678849166645
3523.44996531947,-731.059971091754,4410.42818405218,2.86410924598244,7.81559312512854,-1.01957028293058
3681.25206860349,-259.781650012582,4331.98681369199,2.39429464190507,7.87840848416079,-1.58867444464277
3810.3513519666,213.337471559613,4219.86996996622,1.9041622240903,7.87840988028633,-2.14651016866768
3909.69013240219,684.644651511766,4074.87387104829,1.39791907545482,7.81595433751538,-2.68848472574406
3978.40804492784,1150.49166128179,3898.01683757414,0.880305328623932,7.69230314686675,-3.20989382298549
4015.84204258526,1607.23478585815,3690.53929264237,0.356594165932052,7.50962186636794,-3.70592160387979
4021.55459794164,2051.26933489394,3453.91696281587,-0.167814076562609,7.27066328264849,-4.1719290218689
3995.63482843053,2479.27196276202,3190.07091980059,-0.690845455965927,6.97560554168295,-4.60565319895524
3938.40533906884,2887.83922721509,2901.23183040268,-1.20907070615176,6.62546084112913,-5.00374539315591
3850.35682451613,3273.71268451691,2589.74227788241,-1.71845369566312,6.22237778113437,-5.36278838905009
3732.18165776727,3633.84665409607,2258.05788684588,-2.21499548999021,5.76922277249811,-5.67980033188371
3584.77389015257,3965.40821854558,1908.74732324526,-2.69473435156993,5.26958003667228,-5.95223472756908
3409.22925133766,4265.77722362326,1544.49229437851,-3.15374573978639,4.72775160576087,-6.17798044268517
3206.84514932363,4532.5462782514,1168.08754888971,-3.58814231097042,4.14875732252038,-6.35536170447737
2979.11852206121,4763.52177828393,782.437871077063,-3.9941002649986,3.53830493583478,-6.48315171300071
2727.72686075617,4956.83546291612,390.475402010471,-4.36903078035872,2.9008113142409,-6.56082243515857
2454.77156088393,5111.03133673228,-4.6109878722317,-4.70997252627203,2.24006051868139,-6.58707538985619
2162.53410741181,5224.94696449488,-399.588196825598,-5.01375194423303,1.5606761996146,-6.56083025673678
1853.37418037835,5297.7104727513,-791.293219286155,-5.27768920506103,0.867664355454332,-6.48177799262084
1529.72965489362,5328.74054983362,-1176.63314587202,-5.49959820889991,0.166413332570446,-6.35038083150628
1194.11660113891,5317.74644585878,-1552.58516338327,-5.67778658521834,-0.53730617471177,-6.16787228456825
849.129284366987,5264.72797272849,-1916.1965548016,-5.81105569280958,-1.23734112411094,-5.93625714015934
497.440164901859,5169.97550412924,-2264.58469929064,-5.89870061979165,-1.9271561253903,-5.65831146380938
141.794817261732,5034.0718172974,-2594.94386332905,-5.94050982571432,-2.59994118159828,-5.33752319891496
-215.079709551847,4858.06545682845,-2904.74442127964,-5.93629708839899,-3.25180621576746,-4.97581034921881
-570.277702815152,4643.56399835226,-3191.55949320289,-5.88525555417298,-3.87842394887963,-4.57462394138624
-920.90008210409,4392.4126801155,-3453.09987592455,-5.78707122758618,-4.47464519532314,-4.13642596108511
-1264.13951465535,4106.66116515834,-3687.29271664247,-5.64211373505144,-5.03565242888701,-3.66427485053862
-1597.28041536676,3788.56354131424,-3892.28151292675,-5.45143632484453,-5.55695978276151,-3.16182550852482
-1917.69894679694,3440.57832121017,-4066.42611271964,-5.2167758671042,-6.03441304953763,-2.6333292903771
-2222.86301916562,3065.36844226634,-4208.30271433562,-4.94055285383209,-6.46418968120756,-2.08363400798372
-2510.33229035334,2665.80126669656,-4316.70386646131,-4.62587139889288,-6.84279878916423,-1.51818392978828
-2777.77600815949,2244.92989631868,-4390.64854421001,-4.27634531146748,-7.16728546195146,-0.942709958679626
-3023.14294748283,1805.99700712198,-4429.57765947159,-3.89390676523338,-7.43611745206396,-0.360250119104272
-3244.50581545831,1352.70094690937,-4433.32267103494,-3.48034913236817,-7.64619530670302,0.225457440777245
-3440.11184540482,888.796228260892,-4401.94442349006,-3.03818175328616,-7.79484546307147,0.810092896282398
-3608.41220398067,418.02911430253,-4335.7313474521,-2.570461412945,-7.88031742659525,1.38921877019635
-3748.0619911835,-55.8623812933074,-4235.19945956141,-2.08079234084599,-7.90178377092323,1.95827993277137
-3857.92024035032,-529.148494308251,-4101.09236248345,-1.57332621103375,-7.85934013792739,2.51260360172743
-3937.04991815751,-998.107709977571,-3934.38124490888,-1.05276214209651,-7.75400523770267,3.04739934225168
-3984.71792462079,-1459.02676299034,-3736.26488155351,-0.524346697166032,-7.58772084856709,3.55775906699867
-4000.39820592348,-1908.20479933253,-3508.1708972149,0.00617505078231276,-7.36331586042434,4.0386930427176
-3984.01972886833,-2342.18625901314,-3251.91048302732,0.535796931918454,-7.08179562669945,4.4873303190391
-3935.8747708222,-2757.52011636813,-2969.7058424881,1.06169606352832,-6.74364770969418,4.90072504217382
-3856.4025442132,-3150.82613545288,-2663.90765069,1.57974764497096,-6.3508770780463,5.27528043642285
-3746.24882516973,-3518.94119672886,-2336.98280071038,2.08585781605658,-5.9062233261002,5.60783717285346
-3606.26595352056,-3858.91929706326,-1991.51440361138,2.57596365704603,-5.41316067390725,5.89567336929866
-3437.51283279473,-4168.03154972937,-1630.20178843969,3.04603318865128,-4.87589796722537,6.13650459035762
-3241.25493022168,-4443.76618440619,-1255.86050222687,3.49206537203498,-4.29937867751955,6.3284838473953
-3018.9642767311,-4683.82854717879,-871.422309988959,3.91009010881087,-3.68928090196127,6.47020159854275
-2772.28925347034,-4886.21143419512,-479.86229776043,4.29711549580375,-3.05060208495328,6.56098893588333
-2503.27769964,-5049.33803404021,-84.3745327707679,4.65034946973637,-2.38699172711788,6.5996663505975
-2214.22865299446,-5171.94268606658,311.731386450376,4.96640963418632,-1.70307886199855,6.58491878481693
-1907.52443730989,-5253.05782248343,705.214286903151,5.24241769982485,-1.00390530680649,6.51623093369646
-1585.6306284398,-5292.01397835007,1092.90146522241,5.47599985566424,-0.294925292795133,6.39388746555981
-1251.09605431485,-5288.43979157599,1471.68868767808,5.66528676905807,0.417994534740616,6.21897302189949
-906.552794943055,-5242.26200292082,1838.54019017481,5.80891358570099,1.12857511646363,5.99337221737691
-554.716182409532,-5153.70545599432,2190.48867825231,5.90601992962892,1.83012497899529,5.71976963982225
-198.383625233373,-5023.29342072903,2524.6368422336,5.95625055204409,2.51556467506002,5.40163720687485
159.656110811384,-4851.99028076152,2838.33873372407,5.95942892022359,3.18040467090833,5.04123217305628
516.444381932399,-4641.37024197783,3129.08895922171,5.91465555573879,3.82043910594769,4.6398336652105
868.994562706347,-4393.27671024297,3394.49767457283,5.82143772979726,4.43023406011407,4.19985614878983
1214.41129714595,-4109.76917745065,3632.39722663492,5.68001079421543,5.0046983775182,3.72435506544407
1549.89049870032,-3793.12322152308,3840.84215327683,5.49133818141855,5.5390836664463,3.2170268330201
1872.71935025462,-3445.83050641121,4018.10918337862,5.2571114044408,6.0289842993594,2.6822088455623
2180.27630413041,-3070.59878209446,4162.69723683173,4.97975005692512,6.47033741289392,2.12487947331212
2470.03108208529,-2670.351884581,4273.32742453879,4.66240181312344,6.85942290786122,1.55065806270855
2739.55923009303,-2248.21447049375,4348.95125533023,4.30880319462239,7.19303253986959,0.965553887818004
2986.72234919657,-1807.5024673582,4388.95053351648,3.92102885855257,7.46948974412595,0.372846156546578
3209.51841634085,-1352.01508232628,4393.12688904361,3.5008806988631,7.68548806284965,-0.223603941807371
3406.12253923764,-885.626124363935,4361.5243969184,3.05094953700611,7.83809701788131,-0.819243176586812
3574.9230635076,-412.204663897696,4294.42723033758,2.57441660028543,7.9253858921113,-1.4093937609224
3714.52157268011,64.3849671848793,4192.3596606879,2.075053521857,7.94642372947966,-1.98925335173191
3823.7328881934,540.283175535649,4056.08605754608,1.55722234072845,7.90127933497619,-2.5538950497208
3901.58506939446,1011.63510634544,3886.61088867886,1.02587550175957,7.79102127464038,-3.09826739938165
3947.31941353912,1474.59064334451,3685.1787200429,0.486555855661803,7.61771787556138,-3.6171943889947
3960.39665277832,1925.31263198803,3453.27676629497,-0.0546989428951654,7.38436495458108,-4.10544468713342
3940.77572485015,2360.23654307385,3192.80999376047,-0.594899471879883,7.09182493204543,-4.56008814391361
3888.77346666472,2775.78401410105,2906.09827915175,-1.13086808229873,6.74072952798533,-4.97785406624455
3804.86842663376,3168.47137209261,2595.59370235027,-1.65823265003033,6.33325676081095,-5.35495894249276
3689.75738197171,3535.04473500749,2263.8708979034,-2.17266125356993,5.87238037121195,-5.68810070179434
3544.35533869559,3872.48001174107,1913.62705502407,-2.66986217402997,5.36186982215711,-5.9744587140554
3369.79553162514,4177.98290212475,1547.68191759111,-3.14558389513956,4.80629029889476,-6.21169378995172
3167.42942438267,4448.98889692628,1168.97778414893,-3.59561510324495,4.21100270895228,-6.39794818092899
2938.82514091389,4683.16399333464,780.577331020336,-4.0158040869366,3.58214193881749,-6.53185575331824
2685.74625597744,4878.51611355513,385.578467644965,-4.40327680362858,2.92458121719393,-6.61281372770195
2410.4042011981,5033.4988544762,-12.6551986949686,-4.75485117397867,2.2424024829152,-6.63943548041709
2115.21023554885,5146.88491892296,-410.707352309772,-5.0670920554937,1.54061245117413,-6.61055271515567
1802.66057617676,5217.76151633082,-805.237186997456,-5.33711192387417,0.824642821135574,-6.5258530900502
1475.3363984027,5245.53036274564,-1192.97940604412,-5.56257087301459,0.100350275935714,-6.38588021767371
1135.90383572164,5229.90768082367,-1570.74422222357,-5.74167661500319,-0.625983517317208,-6.19203366503978
787.113979802335,5170.9241998315,-1935.41735779771,-5.87318448012216,-1.34765190754364,-5.94656895360245
431.802880487658,5068.92515564618,-2283.96004451612,-5.95639741684749,-2.05752325969195,-5.65259755925639
72.8753057952196,4924.57935439331,-2613.43246951402,-5.99115447181157,-2.74842367048358,-5.31386425118067
-286.766745369948,4739.11797431428,-2921.2058893357,-5.97709986455671,-3.41658176539726,-4.93202905995036
-644.02938811726,4514.30451042745,-3204.72463059223,-5.91339528014044,-4.05686338756492,-4.50894899815363
-995.868704060148,4252.13849757133,-3461.61912813048,-5.79986341343563,-4.66376676764718,-4.04743467451165
-1339.34001091271,3954.84111541596,-3689.75411855046,-5.63708657631688,-5.23215892697968,-3.55095931610225
-1671.59786248937,3624.85518846323,-3887.22864020499,-5.42640669766068,-5.75727567757252,-3.02365876836035
-1989.89604870521,3264.84518604655,-4052.37603319998,-5.16992532334518,-6.23472162211078,-2.47033149507754
-2291.58759557566,2877.69722233119,-4183.76393939417,-4.87050361625047,-6.66047015395405,-1.89643857840253
-2574.12476521679,2466.5190563139,-4280.19430239938,-4.53176235625827,-7.03086345713685,-1.30810371884065
-2835.1341869647,2034.5867187002,-4340.75965305193,-4.15725242879791,-7.34334752042822,-0.710766697338126
-3072.52423855186,1585.53378610465,-4365.06895731197,-3.74856275813583,-7.59577202629813,-0.10741328979251
-3284.3198369982,1123.33061896417,-4353.04821868845,-3.30804135457449,-7.78471277310159,0.49740929372193
-3468.7632456197,651.944835745939,-4304.86930795324,-2.83867207482127,-7.90771562101732,1.09896130827771
-3624.31778225059,175.335014128768,-4220.95073476735,-2.34404606437217,-7.96335209044853,1.69237341841511
-3749.66781924348,-302.54930899736,-4101.95764768098,-1.82836175751132,-7.95121936202301,2.27264669814275
-3843.71878346921,-777.767637530832,-3948.80183413353,-1.29642487731149,-7.87194027659308,2.83465263093704
-3905.59715631698,-1246.38851615885,-3762.64172045354,-0.753648435633583,-7.72716333523559,3.37313310974269
-3934.65047369426,-1704.48953035699,-3544.88237185879,-0.20605273312712,-7.519562699252,3.88270043697222
-3930.5518409771,-2148.26864529248,-3297.2334823506,0.341225221862982,-7.25164481912602,4.35888039014411
-3893.5345228306,-2574.13870617644,-3021.92462654388,0.886053941984607,-6.92335125983812,4.79921506200852
-3823.99271095805,-2978.45460898157,-2721.40026429668,1.42408327037443,-6.53648242208903,5.19973918405619
-3722.53696583688,-3357.79481185666,-2398.22870363374,1.95086737429777,-6.09374270388414,5.55687356525762
-3590.001510728,-3708.97326228575,-2055.10387176163,2.46199570571255,-5.59865080875999,5.86752503307065
-3427.4442316759,-4029.03939708784,-1694.845315069,2.95309300126872,-5.05553974578466,6.1290864334401
-3236.1466775085,-4315.27814241712,-1320.39819912629,3.41981928230881,-4.46955682955729,6.33943663079806
-3017.61405983733,-4565.20991376277,-934.833308686075,3.85786985486741,-3.84666368020862,6.49694050806364
-2773.54903973123,-4776.63104603726,-541.295076636653,4.26360957050051,-3.19274359053559,6.60068209188251
-2506.01896697643,-4947.79550006476,-143.09243374759,4.63426025754563,-2.51171293765464,6.64964380784102
-2217.43523652865,-5077.31534509423,256.270197197375,4.9661253372984,-1.80846513024838,6.64229777178724
-1910.30423881632,-5164.12443074908,653.356461772634,5.25601619791998,-1.08839517355083,6.57796887358315
-1587.22216642454,-5207.47928612984,1044.80447687457,5.50130312183955,-0.357354027276938,6.45686774858588
-1250.87501409535,-5206.95911981414,1427.32683072115,5.69991528575409,0.378351394376713,6.28009077764775
-904.038578727462,-5162.46581985667,1797.71058285235,5.85034076062858,1.11195822273264,6.04962008711614
-549.578459376554,-5074.22395378928,2152.81726412974,5.95162651169579,1.83624763463169,5.76832354883369
-190.448583381715,-4942.78119080759,2489.58478535941,6.00337917295197,2.54357644527306,5.43993836346509
170.401917108443,-4769.16170503192,2805.21741750113,6.00539824061938,3.22907646183765,5.06690183200425
529.843868636834,-4555.03729484237,3097.06911713245,5.95672344805953,3.88812962300007,4.65064959021495
884.726703906463,-4302.3676401715,3362.62711674402,5.85686606697095,4.51488244156761,4.19383038385766
1231.99873172141,-4013.34592874597,3599.61903622695,5.70614248690242,5.10386021932938,3.69980188856947
1568.7071369865,-3690.39885608666,3806.01288287248,5.50567421525307,5.64996704705569,3.17263070986458
1891.99798070758,-3336.18662550857,3980.01705137225,5.25738787727225,6.14848580449854,2.61709238313385
2199.11619999144,-2953.60294812072,4120.08032381821,4.96401521605953,6.59507816039151,2.03867137364492
2487.40560804556,-2545.77504282662,4224.89186970246,4.629093092565,6.9857845724493,1.44356107654271
2754.34860052661,-2116.02992027574,4293.40797626901,4.25654812516703,7.31745329184076,0.837956187734491
2997.73874414753,-1667.98109507528,4325.09595485424,3.84823258420491,7.58809789549348,0.225052467708678
3215.4937183028,-1205.69186010283,4319.81064214929,3.40635142470752,7.79400463614998,-0.390607153082315
3405.74515106588,-733.252396795207,4277.66509889342,2.93387344578113,7.93229281029943,-1.00406650915636
3566.85515607616,-254.747849722734,4199.03195076694,2.43442129102387,8.00118717197031,-1.61023054973901
3697.41633253874,225.741673410289,4084.54338839126,1.9122714485261,8.00001793273022,-2.20386533876284
3796.25176522448,704.14110176582,3935.09116732882,1.37235425087021,7.92922076168589,-2.77959805486781
3862.41502446994,1176.38040137161,3751.82660808323,0.820253875131107,7.79033678548326,-3.33191699140065
3895.1901661775,1638.39457512188,3536.16059609909,0.262208342875494,7.58601258830741,-3.85517155641575
