6877.12154294531,1027.02752854216,-1382.57066502564,-3.79214892279674,0.590981156106464,-6.18514896062029
6635.90408635975,1060.43273843491,-1750.87112789512,-4.25977414554727,0.518428524043058,-6.07482362199859
6366.44185881438,1089.26002405104,-2111.33298341492,-4.73851204847517,0.43886016166925,-5.93010998362972
6067.98361493997,1113.06852710249,-2461.83214002572,-5.2274045640743,0.351787451034756,-5.74740845038989
5739.77503507562,1131.39214505092,-2800.0950976012,-5.72532817896679,0.2566966266298,-5.52285339672909
5381.07026738232,1143.73964412958,-3123.69159863948,-6.23096759188659,0.153049235899941,-5.25229761090911
4991.75031483899,1149.58746812915,-3429.5613823918,-6.74094332497673,0.0402911458398143,-4.93006415561415
4571.7475172467,1148.35906815396,-3714.29035788876,-7.25011735226985,-0.082087747628532,-4.54951737454964
4121.21584952115,1139.47450813635,-3974.28995756445,-7.75217944045907,-0.214346239883131,-4.10471502555062
3640.89606068301,1122.36284512161,-4205.61751210132,-8.23904562377816,-0.356451358587229,-3.59023281639091
3132.11567385742,1096.46212926802,-4403.9762504305,-8.70085820400205,-0.508078363689416,-3.00116440478274
2596.7889862745,1061.21940384683,-4564.71529973157,-9.12598575044631,-0.668610747423487,-2.33312139837723
2037.41706926882,1016.09070524228,-4682.82968543272,-9.50102309996766,-0.837140234308589,-1.58223335476381
1457.30883996011,960.60060323101,-4753.16401352109,-9.81059914000934,-1.01226960137112,-0.746197811217605
861.18235576463,894.4633658463,-4770.72166133856,-10.0335030385806,-1.19080583896893,0.17056860568604
254.861977036872,817.600570461708,-4730.98111787853,-10.147570554506,-1.36847640677244,1.15783169056906
-354.675386008219,730.222860084022,-4630.35462064333,-10.1337205945602,-1.54054238292743,2.20041318315239
-959.29763429911,632.831056452053,-4466.19300244838,-9.97597826515478,-1.70180058864084,3.27818749062697
-1549.73782772469,526.214081395468,-4236.78736438051,-9.66146290806328,-1.84661379989168,4.36627137597173
-2116.19234611701,411.508990335437,-3942.14547852405,-9.18312445130713,-1.96912944428134,5.43443376639043
-2648.90011509196,290.352444467231,-3585.30394779409,-8.54670732629683,-2.06295737255955,6.44031808491345
-3139.0653127076,164.56898648688,-3171.09858149931,-7.76710119213103,-2.12371868290262,7.34728138808133
-3579.08201343966,36.1079343826758,-2705.94179044899,-6.86740023419438,-2.14959915805412,8.12837100686631
-3962.53418818101,-92.9566185647118,-2197.82258695346,-5.87890316415819,-2.14134926532488,8.76632454667151
-4284.4375691683,-220.503118265239,-1656.01066141595,-4.83927453006509,-2.1018145566432,9.25202954874596
-4543.00210807122,-344.788399094434,-1089.7256708047,-3.7809072538449,-2.03415535061911,9.58192947431348
-4738.42270512287,-464.283676962939,-508.280784525265,-2.73257187816165,-1.94300535481607,9.76383214638529
-4872.00656465906,-577.730839810429,79.8621458549505,-1.71842262396959,-1.83320700321145,9.81000897460913
-4946.18464662262,-684.157846071093,667.177062626598,-0.757669292056095,-1.70967748202583,9.73661886519821
-4964.51166656329,-782.878724673528,1247.07370193784,0.135422736957338,-1.57740872972314,9.56370822093109
-4931.37792351065,-873.489133651253,1814.07134897599,0.953475490342674,-1.44056741340364,9.31115921359688
-4851.37803929478,-955.820038724129,2363.95978935686,1.69640389368034,-1.30172817017974,8.99436877702268
-4729.08035368812,-1029.83013487429,2893.31387361105,2.36528441662687,-1.16324423280792,8.62821253704563
-4568.85270476089,-1095.5801939816,3399.46068669917,2.96224054540662,-1.02699807455526,8.22546822738711
-4374.8623939454,-1153.23306342983,3880.47956394166,3.49044300018857,-0.894401298857053,7.79681517842463
-4151.07617356941,-1203.05359778776,4335.20168955582,3.95410970776849,-0.766394765812579,7.35083505757434
-3901.22188029041,-1245.35121241006,4762.89191670314,4.35842343065815,-0.643524506668919,6.89441031301665
-3628.68947008556,-1280.43374245266,5163.04060134975,4.70883968245273,-0.526022037815076,6.43272498525114
-3336.58696798905,-1308.62959423115,5535.45766974992,5.01041167902344,-0.413974981609701,5.96981949809859
-3027.75608818728,-1330.26491161589,5880.12467994042,5.26771832708058,-0.307411436647496,5.509047069113
-2704.77223401858,-1345.66357603206,6197.19482174084,5.48486422417386,-0.206299977759104,5.05307370958114
-2369.94449797352,-1355.1472064596,6486.99291675329,5.66547965869216,-0.110549656011211,4.60387822452299
-2025.31566169462,-1359.03515943326,6750.01541836269,5.81272060986371,-0.0200099987064521,4.16275221269134
-1672.68651507295,-1357.64261312303,6986.90199662613,5.92935409288099,0.0655255287439077,3.73038020472202
-1313.82544543761,-1351.25932558222,7198.16225448009,6.01842383247589,0.146290483583256,3.30747695423772
-950.317990177616,-1340.15979026544,7384.34132656614,6.08251408679207,0.222539027118383,2.89431397464733
-583.615747709316,-1324.60813217984,7546.01525530822,6.12387888533857,0.294511134191078,2.49101827652841
-215.062525172546,-1304.8567753105,7683.76480599393,6.14453564022308,0.362427382764204,2.09766875155604
154.105661569753,-1281.14644262039,7798.17546677468,6.14626514615194,0.426488953921768,1.71429617250238
522.760587931169,-1253.70615605042,7889.8374486656,6.13061158043014,0.486877631868855,1.34088319323709
889.881820602178,-1222.75323651939,7959.34568554556,6.09888250296128,0.543755803931689,0.977364348726941
1254.55671754979,-1188.49330392402,8007.29983415717,6.05214885624767,0.597266460557577,0.623626055036159
1615.98042801791,-1151.12027713893,8034.30427410682,5.99124496539022,0.647533195314961,0.279506609326119
1973.45350200776,-1110.81653829466,8040.96743150382,5.91677542864075,0.694661038550885,-0.0552040225323912
2326.18708317109,-1067.76539105623,8027.84108434637,5.82964410813814,0.738800206050222,-0.380779000696828
2673.37987809524,-1022.14443210957,7995.43410068462,5.73074280992246,0.780102674864112,-0.697510443354823
3014.32566796166,-974.121278686801,7944.26156218606,5.62068845436748,0.81868336355961,-1.00565917596801
3348.34745165315,-923.858711641828,7874.82983700912,5.50002766445852,0.854644182117553,-1.30545682104284
3674.79744575409,-871.514675450275,7787.63657980322,5.36923676579234,0.888074031932597,-1.59710579813089
3993.05708455019,-817.242278209544,7683.17073170878,5.22872178657726,0.919048805813182,-1.88077932382853
4302.5370200288,-761.189791638766,7561.91252035714,5.07881845763301,0.947631387981568,-2.15662141177728
4602.67712187855,-703.500651078853,7424.33345987067,4.91979221239091,0.9738716540738,-2.42474687266347
4892.94647748972,-644.313455492439,7270.89635086265,4.75183818689368,0.99780647113974,-2.68524131421853
5172.84339195388,-583.761967463941,7102.05528043743,4.57508121979564,1.01945969764304,-2.93816114121873
5441.89538806425,-521.975113199498,6918.25562219023,4.38957585236249,1.03884218346115,-3.18353355548544
5699.65023527133,-459.078008560476,6719.93395653017,4.19533034657391,1.0559515547917,-3.42133856053417
5945.57600946047,-395.203993135927,6507.52080743681,3.99247892009989,1.07078903117598,-3.65149013189937
6179.12472010155,-330.489464946056,6281.45388544866,3.78102076898644,1.0833751058784,-3.87411185419653
6399.75284988562,-265.072170196567,6042.18210558582,3.56089884113629,1.09371910866306,-4.08929941457245
6606.91301344272,-199.092153202783,5790.16548875854,3.33203573730757,1.10181605242842,-4.29707670396615
6800.05395734209,-132.691756389574,5525.87516176699,3.09433371111357,1.10764663320733,-4.49739581710907
6978.62056009197,-66.0156202914318,5249.7933573015,2.84767466902299,1.11117723016698,-4.69013705252489
7142.05383213977,0.789316447604051,4962.4134139423,2.59192017035972,1.11235990560896,-4.87510891252966
7289.79091587195,67.5738170738769,4664.23977615979,2.32691142730302,1.11113240496922,-5.05204810323169
7421.26508561409,134.186346724178,4355.78799431427,2.05246930488733,1.10741815681807,-5.2206195345317
7535.90574763083,200.473072425681,4037.58472465621,1.76839432100253,1.10112627286021,-5.38041632012262
7633.13844012596,266.277863096011,3710.16772932599,1.47446664639362,1.09215154793471,-5.5309597774898
7712.38483324231,331.442289543174,3374.08587635416,1.17044610466104,1.080374460015,-5.67169942791081
7773.06272906184,395.805624465626,3029.89913966115,0.856072172260376,1.06566117020888,-5.80201299645565
7814.58606160558,459.204842452205,2678.17859905759,0.531063978502646,1.04786352275853,-5.92120641198652
7836.36489683369,521.4746199822,2319.50644024396,0.195120305553991,1.02681904504051,-6.02851380715805
7837.6901304771,582.373500112511,1954.83901381127,-0.151848940154285,1.00236718588543,-6.12303401693458
7817.73189096152,641.647121063021,1585.12614968566,-0.510297427376256,0.974311421107046,-6.20390278158819
7775.74092393104,699.107256049516,1210.97672278357,-0.881020909505885,0.942402025715646,-6.27017437835047
7710.97257224981,754.539400639841,833.160555676233,-1.26461979841306,0.906365934974747,-6.32062711490353
7622.68663569845,807.70265557169,452.609024481468,-1.66149864068123,0.865906777370551,-6.35376316303676
7510.14737097401,858.329726752662,70.4150588633233,-2.07186611760781,0.820704874611912,-6.3678085586469
7372.62349169005,906.126925260206,-312.166857967552,-2.49573504520379,0.770417241630374,-6.36071320173802
7209.38816837652,950.774167341674,-693.720689254293,-2.9329223741941,0.714677586580124,-6.33015085642149
7019.71902847993,991.924974414272,-1072.66884469343,-3.38304919001724,0.653096310838047,-6.27351915091604
6802.89815636314,1029.2064730651,-1447.27218043526,-3.84554071282569,0.585260509003666,-6.18793957754769
6558.21209330558,1062.21939505113,-1815.6299990835,-4.31962629748545,0.510733968899205,-6.07025749274981
6284.95183750303,1090.53807729921,-2175.68004969564,-4.80433943357653,0.429057171569524,-5.91704211706308
5982.41284406784,1113.71046190606,-2525.19852778257,-5.29851774539246,0.339747291282185,-5.72458653513553
5649.89502502873,1131.25809613828,-2861.80007530892,-5.80080299194076,0.242298195527386,-5.48890769572247
5286.70274933097,1142.67613243236,-3182.93778069279,-6.30964106694249,0.136180445018029,-5.20574641168661
4892.54453064291,1147.43765952534,-3485.65120485068,-6.82205707543462,0.0208682740306832,-4.86987741971656
4467.64108566065,1144.97248190443,-3766.36383732803,-7.33221485626602,-0.104102396772948,-4.47445582125564
4012.22006133254,1134.69277251139,-4021.38850185563,-7.83347437429224,-0.238971900903011,-4.01342083430085
3527.12158621716,1116.02588856491,-4246.70320826164,-8.31737650528456,-0.383656682529444,-3.48139091522493
3013.80532198767,1088.41458186377,-4437.94751079023,-8.77362625763301,-0.537748658998609,-2.87365591676521
2474.3504634323,1051.31699878688,-4590.42250810138,-9.19009277234592,-0.700515220833157,-2.18617708802408
1911.45573845387,1004.20668029325,-4699.09084327101,-9.55280932305035,-0.870899231732169,-1.41558707446848
1328.74717411976,946.651752971016,-4758.83805975091,-9.84703574329822,-1.04788211126837,-0.557749150650793
731.269940941327,878.377185753199,-4764.50427424604,-10.0502284875367,-1.22777756170298,0.380885617049964
125.088796030679,799.340197324947,-4711.6147472121,-10.1385815895237,-1.40522836135648,1.38471323348495
-482.675557503307,709.825898229979,-4596.9287558146,-10.0931384946534,-1.57497054227909,2.43531685947849
-1083.84640168982,610.447322844985,-4418.43973798386,-9.89979344311177,-1.73183382933794,3.51146848580697
-1669.19100369561,502.145429379709,-4175.37529241505,-9.54929146987673,-1.87074164021695,4.58912893319791
-2228.42494015819,386.188386498352,-3868.19590348785,-9.03722511216244,-1.98670888429234,5.6414369284102
-2751.51345609489,264.090757266148,-3499.01485349536,-8.36673798676456,-2.07434729216729,6.63385920829166
-3229.88335863685,137.768132634348,-3073.36936799127,-7.55699803788156,-2.12900522121859,7.52514004812049
-3656.1983439917,9.26000612065974,-2598.4007172986,-6.63408276906841,-2.14856284206787,8.28441728689558
-4024.76995891502,-119.42983660259,-2082.18185608479,-5.62805604127516,-2.13336570485719,8.89285653834062
-4331.55760070984,-246.333317708337,-1533.71742336214,-4.57296807284783,-2.08622473924907,9.3436511909034
-4574.20080501476,-369.536238506248,-962.857111803665,-3.50635403523729,-2.01225355555333,9.64139440775714
-4752.88877801417,-487.553474470421,-378.648032954169,-2.45747077084368,-1.91594100732754,9.79268621061887
-4869.8077112297,-599.246216538219,210.552845673458,-1.44693860946993,-1.8019905825741,9.81142163527328
-4927.82981444087,-703.698822058048,797.2511609993,-0.491600898538625,-1.67517777054245,9.71455477022858
-4930.47703918825,-800.256096471689,1375.06419390745,0.396238017866897,-1.53987655055149,9.51978613702713
-4881.92107877341,-888.523293314199,1938.72086924544,1.20881279900159,-1.40005939198971,9.24556269024555
-4786.87294368669,-968.34761741534,2484.02751358051,1.94319964989525,-1.2591030567462,8.91012241969961
-4649.97711290708,-1039.72768129269,3007.74565775408,2.60183727794729,-1.11901556065865,8.52721594806996
-4475.74746551474,-1102.77796533952,3507.42324198037,3.18848228330212,-0.981384689526219,8.10898773392398
-4268.41989624063,-1157.67601182794,3981.18011292939,3.70711296662793,-0.84748938419733,7.66588236120735
-4031.93828888632,-1204.65933961123,4427.69925721897,4.16195070407778,-0.71827914400568,7.20653575947907
-3769.95451632409,-1244.02544412382,4846.22680141436,4.55745994728912,-0.59437402677036,6.73777520391187
-3485.83459333118,-1276.12657745919,5236.53639654161,4.89837041900621,-0.476075415167338,6.26469938473996
-3182.70195108592,-1301.29962486288,5598.47815504124,5.18980647241479,-0.363480501005864,5.79145564780011
-2863.37789681501,-1319.88214218126,5932.11633612259,5.43659218248556,-0.256505973315346,5.32089890451369
-2530.44455091185,-1332.20951002923,6237.668490145,5.6430595309745,-0.155028699180412,4.85530276585638
-2186.26031752967,-1338.60748591228,6515.4499879218,5.81308093912015,-0.0589116108160023,4.39653757387117
-1832.95988458188,-1339.39220422646,6765.87402072002,5.95006926764334,0.0319962944325326,3.94607040166872
-1472.45422374168,-1334.87017625842,6989.45160026065,6.05697781674743,0.117859954089525,3.50496505342695
-1106.43059044246,-1325.33829018536,7186.7915587184,6.13630032611811,0.198858240548896,3.07388206439147
-736.352701693011,-1311.08380960955,7358.60041625693,6.19007162528466,0.27518399411681,2.65307895482638
-363.6429763376,-1292.38087633855,7505.53464210481,6.22049395661934,0.347073498986054,2.24266887417968
10.2994214992553,-1269.48513755223,7628.15585143585,6.22981212247514,0.414777638099107,1.8427069320525
384.246824224125,-1242.6409821396,7727.0773457954,6.21974987827492,0.478513040524839,1.45309149398438
757.05309368992,-1212.08256066032,7802.90766588832,6.19185539776023,0.538478050707435,1.07370857860104
1127.65362119553,-1178.03378534478,7856.25059157894,6.14750127299134,0.594852728466329,0.704431857614813
1495.06532748618,-1140.70833009399,7887.70514189104,6.08788451434715,0.647798848996265,0.345122655824205
1858.38666275309,-1100.30963047968,7897.86557500788,6.0140265505253,0.697459902867242,-0.00437004888568815
2216.7976066338,-1057.03088374424,7887.32138827221,5.9267732285421,0.743961096024566,-0.344209625543565
2569.55966821183,-1011.05504880076,7856.65731818623,5.82679481373257,0.787409349788798,-0.674571790091554
2916.01588601707,-962.55484623297,7806.45334041161,5.71458598975038,0.827893300855806,-0.995644605385572
3255.50404241113,-911.699094695533,7737.26235093181,5.59069096105592,0.865506091587293,-1.30760874205971
3587.28972338954,-858.658368749452,7649.59757572366,5.45576282938469,0.900363869579003,-1.61070724030518
3910.69894393906,-803.596778351884,7543.97545947731,5.31024107678951,0.932562042841371,-1.90520720421865
4225.07814758795,-746.675122378833,7420.9067773806,5.1545090772902,0.96218211194524,-2.19133127052561
4529.79409947297,-688.050896440606,7280.89660766725,4.9888944190164,0.989291696055911,-2.46925754082475
4824.23388633963,-627.878292881757,7124.44433161675,4.81366890420743,1.01394453293318,-2.73911958158816
5107.80491654196,-566.308200781147,6952.04363355444,4.62904854921241,1.0361804789313,-3.00100642416111
5379.93492004272,-503.488205951882,6764.1825008514,4.43519358449017,1.056025508999,-3.25496256476229
5640.07194841318,-439.562590941373,6561.34322392463,4.23220845460933,1.07349171667951,-3.50098796448357
5887.68437483337,-374.67233503128,6344.00239623682,4.02014181824821,1.0885773141105,-3.73903804929023
6122.26089409184,-308.955114237565,6112.63091429658,3.79898654819495,1.10126663202414,-3.96902371002073
6343.31052258585,-242.545301310437,5867.69397765822,3.56867973134734,1.11153011974707,-4.19081130238696
6550.36211025222,-175.574058663943,5609.65130735602,3.32910372148644,1.11932436783486,-4.4042220506713
6742.84798543344,-108.19001647979,5339.00035840951,3.08027341654469,1.12460709805892,-4.6089917883515
6920.14420484983,-40.5493965705273,5056.24502427568,2.8220895318155,1.12735642869507,-4.8050582051983
7081.66586394718,27.1959720832367,4761.88997792715,2.55429702994002,1.1275370846207,-4.9923869102983
7226.81554405888,94.8874871203752,4456.47185109094,2.27664191505209,1.12509534067935,-5.17083202887295
7354.98331240611,162.359772799308,4140.55923424817,1.98887123277798,1.11995902168076,-5.34013620227867
7465.54672209767,229.440679997937,3814.75267663437,1.69073307023667,1.11203750240087,-5.49993058800674
7557.87081213011,295.95128621371,3479.68468623916,1.3819765560396,1.10122170758178,-5.64973485968343
7631.30810738765,361.705895563557,3136.01972980659,1.06235186029089,1.08738411193182,-5.78895720706984
7685.19861864223,426.512038783954,2784.45423283477,0.731610194587093,1.07037874012546,-5.91689433606207
7718.86984255347,490.170473230861,2425.71657957627,0.389503812017503,1.0500411668034,-6.03273146869106
7731.63676166871,552.475182879781,2060.56711303771,0.035786007163813,1.0261885165725,-6.13554234312272
7722.80184442296,613.213378325702,1689.79813498014,-0.329788883899553,0.998619464005827,-6.22428921365785
7691.65504513895,672.165496783155,1314.23390591871,-0.707465483605752,0.96711423364263,-6.29782285073219
7637.47380402711,729.105202086158,934.730645122974,-1.09748737289521,0.93143459998835,-6.35488254091635
7559.52304718555,783.799384688271,552.17653061658,-1.50009709121595,0.891323887514604,-6.3940960869159
7457.05115082151,835.983020916712,167.639817690666,-1.91554539071614,0.84649027244775,-6.41388600071114
7329.22692001175,885.307375900129,-217.364042089506,-2.3442262098521,0.796552777952239,-6.4122391723805
7175.19095970048,931.467249014872,-601.600555241309,-2.78643548606978,0.741129973610343,-6.38707161135958
6994.13459817302,974.13362685051,-983.656997949481,-3.24211593734396,0.679822578715065,-6.33594651105888
6785.30200857901,1012.94641620897,-1361.89731521834,-3.71085044182328,0.612209688921847,-6.25604699232003
6547.99020893226,1047.51444410459,-1734.46212087214,-4.19186203783073,0.537848776248514,-6.14417610341572
6281.54906211091,1077.41545776407,-2099.26869755474,-4.68401392386319,0.456275689075337,-5.99675682004977
5985.3812758572,1102.19612462649,-2454.01099672993,-5.18580945859186,0.367004652144962,-5.80983204535704
5658.94240277778,1121.37203234333,-2796.15963868107,-5.69539216086182,0.269528266562489,-5.57906460990356
5301.74084034335,1134.42768877844,-3122.96191251149,-6.21054570969248,0.163317509795384,-5.29973727168634
4913.37930920816,1140.81859483344,-3431.42537244186,-6.72862742886989,0.047831932076275,-4.9667676672355
4493.98999352947,1139.98005768313,-3718.06811440053,-7.24498310084117,-0.0773356053740456,-4.57447474195287
4043.73467642186,1131.30356909973,-3979.12461554601,-7.75263863447479,-0.212433426073529,-4.11651741901442
3563.32631088827,1114.20358446663,-4210.58388119787,-8.24292934292865,-0.357373565746775,-3.58739765506168
3054.19906109463,1088.13027714902,-4408.14775185545,-8.70542557437988,-0.511690529261172,-2.98265630889965
2518.50830236936,1052.56953849389,-4567.23090319815,-9.12793271202526,-0.674541290627042,-2.29887314149626
1959.13062120389,1007.04297783002,-4682.96084608519,-9.49649117408083,-0.844705292997489,-1.53366681598297
1379.66381575623,951.107922849533,-4750.17792849567,-9.79537642038405,-1.02058444916665,-0.685694899255353
784.694713280768,884.455033740306,-4763.83507267282,-10.0067725612374,-1.19980465346575,0.243180926427331
180.353462449488,807.048735201377,-4719.45531983864,-10.1078701736275,-1.37779305840395,1.24137235781736
-426.182756265787,719.125265959136,-4613.46528026215,-10.0780345504102,-1.5492804509447,2.29159818899961
-1026.77372347085,621.241611409658,-4443.54730177712,-9.90181505099555,-1.70887621696791,3.37224300531031
-1612.31618084852,514.275503618791,-4208.63946978213,-9.56894510134741,-1.85106834126983,4.45735718333608
-2172.8607617212,399.415663772118,-3908.9583533716,-9.07429335921253,-1.97029611800809,5.5171273509636
-2698.70525376206,278.222077610246,-3547.12119353783,-8.42220753012823,-2.06118326379293,6.51625478061762
-3180.97831070704,152.606579804208,-3128.4353065082,-7.62959737665464,-2.11927834678663,7.41625617504142
-3612.2038618747,24.541862022953,-2659.54373171125,-6.71998919401945,-2.14251506628965,8.18836503045516
-3986.37203064689,-103.960262931793,-2148.34406904255,-5.72307811771161,-2.13131906163791,8.81448419426005
-4298.93964994275,-230.849229853886,-1603.98662381051,-4.67471862385401,-2.08860477789101,9.28717365588536
-4547.46223566676,-354.261654377024,-1035.95760535152,-3.61039982923268,-2.01827386863806,9.60517393019522
-4732.34670552805,-472.725867434385,-453.374763087246,-2.55717793895958,-1.92457860955349,9.77519530896545
-4855.16996320902,-584.99538091081,135.182262102297,-1.53832899665763,-1.81240505814584,9.81038183761024
-4918.42469175032,-690.100529944392,722.158753225729,-0.57237438248421,-1.68650349849905,9.72636925527284
-4925.51935355098,-787.348472926586,1301.02491718087,0.326919186869892,-1.55148844127244,9.54128499482564
-4880.75370193858,-876.321198500384,1866.28095153565,1.1506932452626,-1.41176667807342,9.27542309443089
-4788.79001973157,-956.834931133637,2413.58109016512,1.89741413380914,-1.27027460070988,8.94534471853594
-4654.28654396722,-1028.86809109401,2939.55607703656,2.56903274105431,-1.12914310442426,8.56519889336391
-4481.71887510212,-1092.49326779966,3441.52899381134,3.1680661421447,-0.990212759983423,8.14778553591571
-4275.32215575108,-1147.86853711637,3917.50334920925,3.69777244009604,-0.854906163155482,7.70391073888767
-4039.09107068698,-1195.23746135761,4366.16307900902,4.16215076579379,-0.724227934709661,7.24238677067115
-3776.77922691076,-1234.92186001678,4786.82957834453,4.56593038265772,-0.598780076257431,6.77011668229342
-3491.85955108636,-1267.24224509917,5179.01160063053,4.9143643636019,-0.478882046766889,6.29267165916656
-3187.49881489604,-1292.53451031786,5542.5231634937,5.21264903558873,-0.364592849741092,5.81401985078138
-2866.60528636561,-1311.13701494428,5877.3728698261,5.46552194358933,-0.255904620521605,5.33740890918867
-2531.83273933396,-1323.38284143456,6183.71464014421,5.67723495512368,-0.152771080125523,4.8655180982736
-2185.5804534534,-1329.59979542956,6461.84771258862,5.85155426026045,-0.0551075352455683,4.40045829375605
-1829.99321418927,-1330.11040575483,6712.21664292434,5.99176037161719,0.0372091217500132,3.94377198319023
-1466.96131282034,-1325.23192442066,6935.41130454054,6.10064812436016,0.124340412817359,3.49643326596505
-1098.15339680178,-1315.27480379427,7132.13489983412,6.18064884580824,0.206489367285428,3.05891425151993
-725.260765843979,-1300.52717372786,7302.94087015604,6.23463845447546,0.283913977862085,2.63166629633889
-349.794236513447,-1281.26233406359,7448.41915143349,6.2649651727025,0.356864950728245,2.21481749763954
26.8624953602366,-1257.74295370731,7569.18426965608,6.27365466355642,0.425571204696323,1.8084024135528
403.425713733343,-1230.22033138074,7665.85202703693,6.2625161666594,0.490241969923577,1.41242327938494
778.711682347622,-1198.93439562144,7739.03950201251,6.23314249818881,0.551066787912037,1.02685000761802
1151.63664473067,-1164.11370478278,7789.36504924276,6.18691005087714,0.608215511508574,0.651620187909481
1521.21682419557,-1125.97544703401,7817.44829961099,6.12497879401207,0.661838304904834,0.286639087092547
1886.56842384125,-1084.72544036018,7823.91016022397,6.0482922734364,0.712065643637302,-0.0682203508241805
2246.9076265521,-1040.55813256222,7809.37281441188,5.9575776115481,0.759008314587242,-0.413117504656327
2601.52679197171,-993.658258101488,7774.45311360723,5.85341108468456,0.802765021262791,-0.748244124466114
2949.59949981531,-944.213997791317,7719.70598943354,5.73668919350655,0.843481109724727,-1.0738492561649
3290.35503851981,-892.40558393838,7645.67740118885,5.60807917235611,0.881281236331016,-1.39021719093912
3623.07000110188,-838.407430844255,7552.91128079728,5.46811715385028,0.916268894526925,-1.69759635300922
3947.04785346378,-782.389655175603,7441.94445009494,5.31727166989976,0.948532975881499,-1.99619452329017
4261.61893439303,-724.518075964225,7313.30662082996,5.15594365170909,0.978147770087525,-2.2861788393912
4566.14045556273,-664.954214607007,7167.52039466244,4.98446642977648,1.00517296496157,-2.56767579561605
4859.99650153122,-603.855294865972,7005.10126316454,4.80310573389398,1.02965364644394,-2.84077124296271
5142.59802974244,-541.374242868227,6826.55760782036,4.6120596931473,1.05162029859871,-3.10551038912369
5413.3828705256,-477.659687106021,6632.39070002608,4.41145883591599,1.07108880361373,-3.36189779848576
5671.81572709544,-412.855958436683,6423.09470108979,4.20136608987327,1.08806044180058,-3.60989739213018
5917.38817555201,-347.103090082684,6199.15666223169,3.98177678198619,1.10252189159463,-3.84943244783249
6149.60710706785,-280.538520666826,5961.05871004967,3.75264725946013,1.1144461066737,-4.08037096031573
6367.8689167183,-213.315257985596,5709.29958847827,3.5140904010425,1.12381701498857,-4.30253794075344
6571.56614716113,-145.587725058631,5444.38385806415,3.26600358874037,1.13063131814476,-4.51598495688068
6760.09895495642,-77.512553225003,5166.83463168416,3.00821969601914,1.13487000690718,-4.72071412523788
6932.85975112537,-9.25101835171768,4877.1975174538,2.74056415436818,1.13649679612277,-4.91662902704911
7089.23320115016,59.0309591662181,4576.04061872744,2.46285495330115,1.13545812472054,-5.10353470822188
7228.59622497407,127.162814405865,4263.9545340981,2.1749026403557,1.1316831557115,-5.28113767934732
7350.31799700135,194.969337916282,3941.5523573977,1.87651032109375,1.12508377618874,-5.44904591569999
7453.75994609736,262.270675718596,3609.46967769678,1.56747365910119,1.11555459732735,-5.6067688572381
7538.27575558844,328.882329305936,3268.3645793048,1.24758087598822,1.10297295438448,-5.75371740860327
7603.21136326204,394.615155643491,2918.91764176983,0.916612751389012,1.08719890669933,-5.88920393912078
7647.90496136658,459.275367168457,2561.83193987886,0.574342622962013,1.06807523769312,-6.01244228279931
7671.68699661157,522.664531790092,2197.83304365747,0.220536386389648,1.04542745486911,-6.12254773833119
7673.88017016755,584.579572889657,1827.6690183702,-0.145047504621357,1.01906378981262,-6.21853706909221
7653.79943766607,644.812769320476,1452.11042452017,-0.522658038340314,0.988775198190991,-6.29932850314172
7610.74955778838,703.147892428154,1071.97180324276,-0.912550318334715,0.954334282269556,-6.36373434217669
7543.93375158213,759.276660948878,688.549689982059,-1.31507123122087,0.915461769241385,-6.41031930388436
7452.49371738494,812.91594603489,302.946837026919,-1.73075640067385,0.871843858240039,-6.43757208932159
7335.6085099057,863.789441281364,-83.7489793392608,-2.1599361709982,0.823148759095489,-6.44373063829084
7192.48862537999,911.592281406693,-470.256670805745,-2.6026689601403,0.769020539234482,-6.42669883934518
7022.37600156996,955.99104225254,-855.101837034836,-3.05874125968876,0.709079123680503,-6.38404652978838
6824.54401776445,996.623740783787,-1236.61676566149,-3.52766763487398,0.64292029505382,-6.31300949567491
6598.29749477886,1033.09983508858,-1612.94043229371,-4.0086907245686,0.570115693571429,-6.21048947180985
6342.97269495532,1065.0002243783,-1982.01850051216,-4.50078124128705,0.490212817047117,-6.07305414174904
6057.93732216246,1091.87724898757,-2341.60332187051,-5.002637971186,0.402735020891394,-5.89693713779891
5742.5905217957,1113.25469037427,-2689.25393589514,-5.51268777406391,0.307181518111568,-5.67803804101665
5396.36288077692,1128.6277711195,-3022.33607008543,-6.02908558336149,0.20302737931166,-5.41192238121002
5018.82563875143,1137.46590914914,-3337.96271995282,-6.54943733057834,0.0897488301839629,-5.09378080284869
4610.0738976716,1139.20744184979,-3632.69596235256,-7.06886246788615,-0.0330583857926636,-4.71779214608953
4170.20750059151,1133.25992574724,-3902.90979266094,-7.58098171863817,-0.165672756290322,-4.2778479334574
3699.89316132452,1119.04963000155,-4144.69629525172,-8.07780779586768,-0.308063140215099,-3.76858011750154
3200.43877774728,1096.0252202965,-4353.83607530045,-8.54963757289402,-0.459870499242918,-3.18539575719178
2673.79343179926,1063.65775883953,-4525.79825878462,-8.98505208332304,-0.620407897819681,-2.52447701791802
2122.54738948323,1021.44070436183,-4655.7404924835,-9.37091652104663,-0.788660503161121,-1.78278117149081
1549.94458777392,968.894898236523,-4738.53019233164,-9.69243192028705,-0.963284980082095,-0.958080171521556
