6713.54590143152,-562.203582464515,-2721.98306800723
6716.25571419689,-548.024083716481,-2717.69922299834
6718.93798497418,-533.842337634807,-2713.40423326228
6721.59270070306,-519.65840221213,-2709.09811557962
6724.16976048302,-505.744219528388,-2704.86372727629
6726.72028670718,-491.828041179991,-2700.61866558822
6729.24426740866,-477.909921941127,-2696.36294650262
6731.74169073862,-463.989916602386,-2692.09658605702
6734.16155817255,-450.356900315177,-2687.90843225885
6736.55593649201,-436.722179406766,-2683.71010460257
6738.92481489992,-423.085805372862,-2679.50161828818
6741.26818270813,-409.447829723149,-2675.28298856167
6743.53387059672,-396.116913319393,-2671.15001770563
6745.77516929248,-382.784564288754,-2667.00738615943
6747.99206911839,-369.450830760935,-2662.85510828452
6750.1845604971,-356.115760877397,-2658.69319848409
6752.29895082733,-343.111459984995,-2654.62564842184
6754.39011529065,-330.105978893461,-2650.54896725017
6756.45804528156,-317.099362268604,-2646.46316843729
6758.50273228493,-304.091654786144,-2642.36826548894
6760.4684810091,-291.443297980951,-2638.37808771325
6762.4122410879,-278.793993247258,-2634.37932852647
6764.3340049405,-266.143781675527,-2630.3720004444
6766.23376506705,-253.492704364168,-2626.35611601608
6768.0531660214,-241.236197413413,-2622.45758390152
6769.85190339653,-228.978953943508,-2618.55104514787
6771.62997059166,-216.721011339666,-2614.63651125324
6773.3873610775,-204.462406993291,-2610.71399374482
6775.06210255665,-192.643125017116,-2606.92469203758
6776.71761298592,-180.823296222713,-2603.12799056083
6778.353886703,-169.002954135045,-2599.32389972156
6779.97091810751,-157.182132284011,-2595.51242995178
6781.50166093171,-145.859755043212,-2591.85490346036
6783.01474140986,-134.536997912494,-2588.19062651159
6784.51015478104,-123.213890365704,-2584.51960833616
6785.98789633656,-111.890461880237,-2580.84185818561
6787.37342293122,-101.14818071388,-2577.34673329814
6788.74303776437,-90.4056624242222,-2573.84556629048
6790.09673694646,-79.6629321861643,-2570.33836511316
6791.43451663034,-68.9200151771123,-2566.82513773352
6792.66987237093,-58.8839334186734,-2563.5376753705
6793.89132857494,-48.8477311688717,-2560.24496735505
6795.09888220619,-38.8114289603822,-2556.94702022259
6796.29253026079,-28.7750473278161,-2553.64384052131
6797.36379360293,-19.6664161928909,-2550.64149570989
6798.42359885787,-10.557751907045,-2547.63485136803
6799.47194384935,-1.44906982384579,-2544.62391241788
6800.50882642312,7.6596147020849,-2541.60868379021
6801.37060035677,15.3077998991174,-2539.07360858779
6802.22429020789,22.9559669013135,-2536.53551545241
6803.0698947371,30.6041066173838,-2533.99440731703
6803.90741271592,38.2522099554247,-2531.45028711894
6804.78513523448,46.3478729760928,-2528.753992522
6805.65379417001,54.4434742639479,-2526.05432977001
6806.51338810556,62.5390030340843,-2523.35130236224
6807.36391563795,70.634448501102,-2520.64491380334
6808.3144785553,79.785864166003,-2517.58142270207
6809.25345151471,88.9371440093615,-2514.51364586128
6810.18083255255,98.0882724480113,-2511.44158836844
6811.09661972768,107.239233898124,-2508.36525531969
6812.07897686641,117.186625707359,-2505.01626763974
6813.04762896585,127.133781751837,-2501.66224018469
6814.00257362289,137.080682010657,-2498.30317953559
6814.94380846588,147.02730646222,-2494.93909228555
6815.93124526511,157.621214966533,-2491.35045358871
6816.90312343868,168.214763671123,-2487.75612792299
6817.85944023854,178.807928381126,-2484.15612329987
6818.80019295714,189.400684901085,-2480.55044774622
6819.7729958732,200.543024592019,-2476.75142875104
6820.72857034123,211.684857661058,-2472.94615286391
6821.66691335482,222.826155942757,-2469.13462948312
6822.58802195723,233.966891271345,-2465.31686802567
6823.53050335907,245.587669878561,-2461.32774958374
6824.45422468416,257.207773286245,-2457.33186416143
6825.35918274914,268.827169522672,-2453.32922251292
6826.24537442953,280.445826616235,-2449.3198354144
6827.14444160576,292.49234565326,-2445.15540798458
6828.02332541286,304.537999982901,-2440.9837518409
6828.88202256827,316.582753963454,-2436.8048790716
6829.72052985759,328.626571954099,-2432.61880179011
6830.56487090842,341.05737027694,-2428.29032364092
6831.38769354261,353.487094162094,-2423.95419561748
6832.18899445359,365.915704415057,-2419.61043112647
6832.96877041228,378.343161842855,-2415.25904360298
6833.74838072766,391.124688374734,-2410.77530677701
6834.50521097838,403.904911105626,-2406.28353371477
6835.23925790705,416.683787389718,-2401.78373913082
6835.95051834311,429.461274583727,-2397.27593777125
6836.65638180465,442.565642198782,-2392.64398799821
6837.33826606941,455.668457538817,-2388.00364615793
6837.9961680009,468.769674596816,-2383.35492826598
6838.63008455881,481.869247369477,-2378.69785037257
6839.25396194953,495.272812256595,-2373.92343867915
6839.85271513589,508.6745577439,-2369.14030630695
6840.42634117277,522.074434544202,-2364.34847056871
6840.97483722063,535.472393375422,-2359.54794881478
6841.50911538226,549.154763150536,-2354.6358456746
6842.01717188272,562.835028163146,-2349.71471784972
6842.49900403784,576.513135919778,-2344.78458394844
6842.9546092785,590.189033933673,-2339.84546261961
6843.3921918264,604.132393367222,-2334.79966898509
6843.80249743937,618.07334480164,-2329.74456912115
6844.18552376298,632.011832605061,-2324.68018293205
6844.54126856734,645.947801154152,-2319.60653036544
6844.87549149626,660.136379244481,-2314.43044520296
6845.18142008488,674.322228559758,-2309.24479298818
6845.45905237672,688.505290392355,-2304.0495949234
6845.70838654927,702.685506045367,-2298.84487225708
6845.93295401282,717.105190367465,-2293.54141260539
6846.12824403958,731.521807904638,-2288.22814435443
6846.29425513867,745.93529693242,-2282.90509000788
6846.43098596268,760.345595739171,-2277.5722721183
6846.53991964847,774.983621128887,-2272.14397046059
6846.61862420694,789.618224778491,-2266.70563673857
6846.66709868005,804.249342002165,-2261.25729476171
6846.68534226275,818.876908129394,-2255.798968391
6846.672941588,833.721651768974,-2250.2480343219
6846.62938896619,848.562602025311,-2244.68686176067
6846.55468403904,863.399691303916,-2239.11547582792
6846.44882661077,878.232852028316,-2233.53390169832
6846.30963545459,893.273659313592,-2227.86227453601
6846.13839620885,908.310285117454,-2222.1802185832
6845.93510918163,923.342658986851,-2216.48776027785
6845.69977485305,938.370710489698,-2210.78492611442
6845.42855447324,953.597715359798,-2204.99433189563
6845.12441479456,968.820134429355,-2199.19313397742
6844.78735685784,984.037894434824,-2193.38136012197
6844.41738188546,999.250922136803,-2187.55903815034
6844.00908851848,1014.65495223428,-2181.65101668325
6843.56702798723,1030.05397619848,-2175.73223132517
6843.09120213152,1045.44791800177,-2169.80271116992
6842.58161298215,1060.83670164411,-2163.86248537248
6842.0313784826,1076.40918615163,-2157.8384174269
6841.44655089571,1091.97622836916,-2151.80343952081
6840.82713292622,1107.53774955001,-2145.75758208757
6840.17312747947,1123.09367097869,-2139.70087562391
6839.4762447222,1138.8265171405,-2133.56202360339
6838.74396386361,1154.55346924016,-2127.41212921042
6837.97628853936,1170.27444585592,-2121.25122422612
6837.17322259517,1185.989365601,-2115.07934049711
6836.32512813139,1201.87498406667,-2108.82683248065
6835.4408501642,1217.75424121281,-2102.56316280335
6834.52039332602,1233.62705298465,-2096.288364603
6833.56376246883,1249.49333536659,-2090.00247108494
6832.56002930214,1265.52446755059,-2083.637362626
6831.51934619403,1281.54875587882,-2077.26098602187
6830.44171883941,1297.56611370564,-2070.87337577593
6829.32715316225,1313.57645442915,-2064.47456646087
6828.16347736603,1329.74620167484,-2057.99782468388
6826.96210326907,1345.90860738964,-2051.50972069788
6825.72303769453,1362.06358237838,-2045.01029038091
6824.44628770406,1378.21103749433,-2038.49956968217
6823.11847923788,1394.51281015618,-2031.91208887035
6821.75224144203,1410.80672860984,-2025.3131638751
6820.34758233361,1427.09270115096,-2018.7028319587
6818.9045101777,1443.37063612838,-2012.08113045631
6817.40848630552,1459.79809777809,-2005.38375043471
6815.87331883489,1476.21717768712,-1998.67485607644
6814.29901704263,1492.62778168183,-1991.95448603768
6812.68559046291,1509.02981564712,-1985.22267904902
6811.01736937469,1525.57685066175,-1978.41619490774
6809.30930669273,1542.114961692,-1971.59813786182
6807.56141301926,1558.64405213516,-1964.7685479709
6805.77369922327,1575.16402545234,-1957.92746537057
6803.92938994851,1591.82475188804,-1951.01261888092
6802.04455674574,1608.47599748005,-1944.08615223905
6800.11921160842,1625.11766323572,-1937.14810691808
6798.15336680612,1641.74965023195,-1930.19852446841
6796.12916920211,1658.51833967517,-1923.17603402372
6794.06378071481,1675.27697695013,-1916.14188733794
6791.95721479473,1692.02546071359,-1909.09612730756
6789.8094851778,1708.76368969819,-1902.03879690752
6787.60168023243,1725.63479351271,-1894.90934408844
6785.35203236999,1742.49525946209,-1887.76820989218
6783.06055656397,1759.34498389181,-1880.6154386486
6780.72726808256,1776.18386322935,-1873.45107476723
6778.33221621158,1793.1519687659,-1866.21532006558
6775.89468402421,1810.10883648487,-1858.96786965243
6773.41468808289,1827.0543604599,-1851.70876930099
6770.89224525402,1843.98843485301,-1844.43806486516
6768.3063794369,1861.04827068204,-1837.0966431606
6765.67741018611,1878.09625457008,-1829.74352204854
6763.00535571921,1895.13227835772,-1822.37874875578
6760.29023456688,1912.15623398101,-1815.00237059058
6757.51006095067,1929.30262542176,-1807.55590799177
6754.68617490125,1946.43653674662,-1800.09775282166
6751.8185963575,1963.55785760282,-1792.62795377057
6748.90734558055,1980.66647774001,-1785.14655961112
6745.92943561271,1997.89436551427,-1777.59566354275
6742.90721804039,2015.1091310183,-1770.03309213624
6739.84071459018,2032.31066174525,-1762.4588955556
6736.72994731998,2049.49884529821,-1754.87312404774
6733.55093836232,2066.80325043523,-1747.21839659244
6730.32704031788,2084.09387726915,-1739.5520213393
6727.05827676746,2101.37061117903,-1731.874049936
6723.74467163218,2118.63333766138,-1724.18453411361
6720.36126128673,2136.0093688146,-1716.42656715526
6716.93239385903,2153.37095182369,-1708.65699014463
6713.45809485077,2170.71796999341,-1700.87585622307
6709.93839011291,2188.05030675399,-1693.08321861575
6706.34733598339,2205.49313785543,-1685.22260209903
6702.71027015333,2222.92083724976,-1677.35042340754
6699.0272201122,2240.33328620777,-1669.46673718632
6695.29821370755,2257.73036613409,-1661.57159816438
6691.49632893456,2275.23523921781,-1653.60891736929
6687.64789107462,2292.72428337302,-1645.63473233083
6683.75292967198,2310.19737787718,-1637.64909920759
6679.81147463782,2327.65440215,-1629.65207424235
6675.7956258083,2345.21661814568,-1621.5879124417
6671.73269562048,2362.76229439347,-1613.51231431668
6667.62271574072,2380.29130821845,-1605.42533754934
6663.46571821107,2397.80353709661,-1597.32703990593
6659.23282737657,2415.41843141349,-1589.16198824287
6654.95234002394,2433.01606165477,-1580.98557812721
6650.62429000915,2450.59630323455,-1572.79786877425
6646.24871157243,2468.15903172713,-1564.59891948321
6641.79574850206,2485.8219944017,-1556.333566545
6637.29468673797,2503.46695520058,-1548.05694291767
6632.74556239353,2521.09378766866,-1539.76910935953
6628.14841197485,2538.70236552055,-1531.47012671243
6623.47239344133,2556.40882887758,-1523.10506287337
6618.74778694583,2574.09653912793,-1514.72882595614
6613.97463092716,2591.76536798941,-1506.34147827175
6609.15296422533,2609.41518735932,-1497.94308221429
6604.2509559105,2627.16060675997,-1489.47890754164
6599.29988328733,2644.8865084579,-1481.00366723004
6594.29978718839,2662.59276238678,-1472.51742515276
6589.25070885578,2680.2792386698,-1464.02024526547
6584.11982591701,2698.05908218008,-1455.45757359138
6578.93941530627,2715.81863010392,-1446.88395353971
6573.7095203184,2733.55775063456,-1438.29945055529
6568.43018466605,2751.27631216492,-1429.70413016462
6563.06757326113,2769.08611525778,-1421.04356173574
6557.65498354785,2786.87483153029,-1412.37217194059
6552.1924613525,2804.64232747852,-1403.69002780521
6546.68005292735,2822.38846980875,-1394.99719643651
6541.0829187431,2840.22372742456,-1386.23936891661
6535.4353686771,2858.03709380744,-1377.47085685317
6529.7374511562,2875.82843380137,-1368.69172886252
6523.98921504121,2893.5976124716,-1359.90205364069
6518.18836672255,2911.35163034221,-1351.09835747707
6512.33725843618,2929.08319957899,-1342.28424336269
6506.4359404023,2946.79218575406,-1333.45978031284
6500.48446327288,2964.47845466681,-1324.62503741943
6494.51781378908,2982.0395431177,-1315.83138758924
6488.50168618647,2999.57791307043,-1307.0277131707
6482.43613150725,3017.09343331758,-1298.21408228342
6476.32120121259,3034.58597287917,-1289.39056311881
6470.19352268068,3051.95222491677,-1280.6094576429
6464.01715307106,3069.29550966187,-1271.81871501157
6457.79214416579,3086.61569911596,-1263.01840242236
6451.51854815318,3103.91266550779,-1254.20858713989
6445.23453444942,3121.08260227367,-1245.44233480473
6438.90261954779,3138.22934305206,-1236.66682629971
6432.52285589208,3155.35276303216,-1227.88212787898
6426.09529631984,3172.45273762996,-1219.08830585924
6419.65968666314,3189.42492040398,-1210.33921742019
6413.17696836128,3206.37369859304,-1201.58124728809
6406.64719444253,3223.29895055198,-1192.81446075301
6400.07041831653,3240.20055486168,-1184.03892316327
6393.4880110025,3256.97355324669,-1175.30932837013
6386.85929027592,3273.72295863478,-1166.57121982173
6380.18430967274,3290.44865252435,-1157.82466182361
6373.46312309803,3307.15051663879,-1149.06971873534
6366.73878445752,3323.7228946953,-1140.36197486461
6359.96893039396,3340.27151166439,-1131.64607861545
6353.15361487452,3356.79625216616,-1122.92209328837
6346.29289222333,3373.29700104439,-1114.19008223393
6339.43154810589,3389.66734765476,-1105.50655955763
6332.52548921488,3406.01378546676,-1096.81523926075
6325.57476987286,3422.33620219962,-1088.11618361889
6318.57944474743,3438.63448579464,-1079.40945495382
6311.58610522687,3454.80136297133,-1070.75256529635
6304.54885442105,3470.94420423238,-1062.08822614412
6297.46774693219,3487.06290037426,-1053.41649872764
6290.34283769579,3503.15734241348,-1044.73744431996
6283.222582147,3519.1193314782,-1036.10961822101
6276.05922155847,3535.05717819243,-1027.47468405738
6268.85281073694,3550.97077640719,-1018.83270199488
6261.60340481081,3566.86002019145,-1010.18373223824
6254.36139919034,3582.61569012219,-1001.58743724467
6247.0770976146,3598.34713213808,-992.984368881066
6239.75055502007,3614.054243122,-984.374586229043
6232.38182665338,3629.73692017254,-975.75814840564
6225.02333119427,3645.28482159852,-967.195894194121
6217.62335180684,3660.8084306309,-958.627194530201
6210.18194348262,3676.30764716212,-950.052107391632
6202.69916151191,3691.7823712977,-941.470690788355
6195.22954122599,3707.12102583181,-932.945037080587
6187.71925212938,3722.43534483728,-924.413259019996
6180.16834919407,3737.72523119384,-915.875413460912
6172.57688767966,3752.99058799125,-907.331557286824
6165.00160064671,3768.11852359724,-898.845096253881
6157.38646295948,3783.22210203664,-890.352825072937
6149.7315294964,3798.30122915348,-881.854799455793
6142.03685541243,3813.35581099884,-873.35107514038
6134.3614899678,3828.27149704854,-864.906469580726
6126.64709534186,3843.16282615648,-856.456361150445
6118.89372624515,3858.02970710889,-848.000804399248
6111.10143765385,3872.87204889568,-839.539853900169
6103.33169374903,3887.57394672704,-831.139811376055
6095.52374544811,3902.2515099154,-822.734566250721
6087.67764721992,3916.90465016631,-814.324171892731
6079.79345378824,3931.5332793854,-805.908681691303
6071.93518689607,3946.01977024844,-797.555997877125
6064.03954405906,3960.48197129357,-789.198404686527
6056.10657943011,3974.91979712358,-780.83595428741
6048.1363474065,3989.33316253765,-772.468698865732
6040.19555039731,4003.60259750681,-764.16623211857
6032.21820963426,4017.84781030468,-755.85914209246
6024.20437888026,4032.06871840913,-747.547479735202
6016.1541121323,4046.26523949024,-739.231296010352
6008.13693941782,4060.31590823964,-730.981988069823
6000.0840590932,4074.34244568798,-722.728335749972
5991.99552445735,4088.34477216586,-714.470388759135
5983.87138903301,4102.3228081919,-706.208196819167
5975.78419904178,4116.15288100958,-698.015110364614
5967.66214201713,4129.95893722644,-689.817951185638
5959.50527071932,4143.74090000443,-681.616767731186
5951.31363812239,4157.49869268904,-673.411608461624
5943.16296618465,4171.1062865485,-665.277892281114
5934.97827233762,4184.6900027212,-657.140367685756
5926.75960872844,4198.24976717874,-648.999081845356
5918.50702770801,4211.78550607169,-640.8540819391
5910.29962933333,4225.16862707873,-632.783008625136
5902.05905909229,4238.52803410812,-624.708383782385
5893.78536844398,4251.8636559198,-616.630253281434
5885.47860904163,4265.17542144774,-608.548663000498
5877.22150955479,4278.3319049294,-600.543669905703
5868.93209378948,4291.46486373198,-592.535374682139
5860.61041244103,4304.57422938349,-584.523821880429
5852.25651638934,4317.65993358087,-576.509056057129
5843.9569907851,4330.58750049254,-568.573716681894
5835.62601033422,4343.49175820621,-560.635316982169
5827.26362489242,4356.37264099753,-552.693900167841
5818.86988449053,4369.2300833059,-544.749509453161
5810.53552357568,4381.92625802356,-536.887588907754
5802.17057573757,4394.59936608464,-529.022842160716
5793.77508991554,4407.24934449296,-521.155311059768
5785.3491152148,4419.87613041063,-513.285037455561
5776.98785238011,4432.33822739545,-505.500507459465
5768.59687768194,4444.77752824204,-497.713377602003
5760.17623906576,4457.19397266354,-489.923688346773
5751.7259846338,4469.58750052574,-482.131480158999
5743.34615040414,4481.81257197004,-474.428559011839
5734.93748732437,4494.01514686164,-466.723256459397
5726.50004226731,4506.1951676053,-459.015611558291
5718.03386225363,4518.35257675264,-451.305663365585
5709.64423027299,4530.33737852215,-443.688845877477
5701.22666129285,4542.30001358303,-436.069857441505
5692.78120103355,4554.24042701479,-428.44873568374
5684.30789535462,4566.15856403775,-420.825518229716
5675.91774441684,4577.89950282225,-413.299618676208
5667.5005581866,4589.61863635083,-405.771750510506
5659.05638115073,4601.31591236194,-398.241949903709
5650.5852579264,4612.99127872893,-390.710253025297
5642.20444941096,4624.4843437029,-383.280459653595
5633.79751836619,4635.95599803564,-375.848891752113
5625.36450796249,4647.40619211029,-368.415584011302
5616.90546149218,4658.83487643857,-360.980571119175
5608.54455672033,4670.07552442006,-353.652532964933
5600.15845479336,4681.29519144929,-346.322905977425
5591.74719748011,4692.49383054179,-338.991723339177
5583.31082666302,4703.6713948352,-331.65901822959
5574.98119608223,4714.65445810133,-324.43892041122
5566.62730808886,4725.61700734177,-317.217410919417
5558.2492029626,4736.55899819421,-309.994521399841
5549.8469210887,4747.48038641173,-302.770283494522
5541.56088946498,4758.19994268632,-295.664950113406
5533.25155660978,4768.89949161831,-288.558373515494
5524.91896122339,4779.57899145946,-281.450583778825
5516.56314210355,4790.23840057027,-274.341610977268
5508.33418208184,4800.68759374216,-267.358644523333
5500.08289596657,4811.11732901861,-260.374594424587
5491.80932078456,4821.52756726065,-253.389489158039
5483.51349365231,4831.91826943106,-246.403357196255
5475.35648979611,4842.08905878473,-239.551331033208
5467.17815709895,4852.24098614507,-232.69837171523
5458.97853081605,4862.37401498092,-225.844506082143
5450.75764628459,4872.48810885576,-218.989760969084
5442.68924284471,4882.37093809464,-212.278473114695
5434.60053390267,4892.23555225991,-205.566393294432
5426.49155283818,4902.08191743171,-198.853546670744
5418.36233310535,4911.90999977761,-192.139958401268
5410.40137906138,4921.49337723132,-185.580754886565
5402.42117385813,4931.05924314787,-179.020891042351
5394.42174888943,4940.60756622747,-172.460390309137
5386.40313561624,4950.13831525028,-165.89927612267
5378.57135081875,4959.40816644209,-159.505542128737
5370.72140665147,4968.66127346271,-153.111269604645
5362.85333240339,4977.89760764849,-146.716480218446
5354.96715742323,4987.11714040833,-140.32119563343
5347.29008975695,4996.05587315759,-134.109062918961
5339.5960005102,5004.97870238201,-127.896503305909
5331.88491673683,5013.88560207976,-121.683536631521
5324.15686554333,5022.77654631376,-115.470182728536
5316.66539683424,5031.36155793081,-109.459650820234
5309.15810224441,5039.93159291938,-103.448793087884
5301.63500644692,5048.48662797794,-97.437627469052
5294.0961341603,5057.026639862,-91.426171897004
5286.82882069151,5065.22799144528,-85.6428527435773
5279.54695175839,5073.41539766677,-79.8592978016847
5272.25054948647,5081.58883798161,-74.0755230257603
5264.93963603976,5089.74829189398,-68.2915443663171
5257.94697859229,5097.52439704687,-62.7698707938916
5250.94113671899,5105.28772003815,-57.248039824234
5243.92212979919,5113.0382431629,-51.7260653232015
5236.88997724395,5120.775948757,-46.2039611532835
5230.24269188853,5128.06516007436,-40.9934249127997
5223.58373660059,5135.34292944263,-35.7827972058315
5216.9131277637,5142.60924212326,-30.572089669053
5210.23088178616,5149.86408341037,-25.3613139361913
5204.03903109872,5156.56504684724,-20.5409638189705
5197.83724910125,5163.25616957321,-15.7205745015011
5191.62554883947,5169.93744002124,-10.9001551866309
5185.403943377,5176.60884664831,-6.07971507493338
5179.87606826559,5182.51922217655,-1.80317680117779
5174.34041658255,5188.42181716536,2.47336417983486
5168.7969974852,5194.31662360193,6.74990144806594
5163.24582014185,5200.20363348843,11.0264285849677
5158.53929038652,5205.18236917832,14.6475738887622
5153.8272102147,5210.15550426548,18.2687034323142
5149.1095852111,5215.12303391934,21.8898133212584
5144.38642096616,5220.08495331689,25.5108996619028
5138.79223786932,5225.94716648383,29.7942532292429
5133.19032105613,5231.80151476931,34.0775619572852
5127.58067981009,5237.64799023205,38.3608194054998
5121.96332342579,5243.4865849457,42.6440191347974
5115.72787176097,5249.94904138383,47.3915719399812
5109.48296526312,5256.40179492329,52.1390371567511
5103.22861663694,5262.84483483447,56.8864060227315
5096.96483860343,5269.27815041062,61.6336697779954
5090.21019794987,5276.19391862872,66.7448481127826
5083.4446569434,5283.09838822262,71.8558835181011
5076.66823152525,5289.99154591712,76.9667650695143
5069.88093765843,5296.87337846768,82.0774818458921
5062.67976744244,5304.15048592474,87.4907367561199
5055.46644003083,5311.41485633465,92.903781571991
5048.24097447425,5318.66647406978,98.3166033267348
5041.00338985052,5325.90532354124,103.729189057901
5033.40369525316,5333.47963084984,109.402595218073
5025.79072723985,5341.03987342362,115.075712876822
5018.16450788015,5348.5860334443,120.748527119353
5010.5250592759,5356.11809314059,126.421023036364
5002.56078917496,5363.94159017704,132.323940627811
4994.5822404715,5371.74977713789,138.226480532948
4986.58943818734,5379.54263415532,144.128625966631
4978.58240738175,5387.3201414167,150.030360150314
4970.27865108843,5395.35514516482,156.139322654176
4961.95970204072,5403.37365681984,162.247807884259
4953.62558816399,5411.37565459005,168.355797250229
4945.27633742609,5419.36111674737,174.463272169616
4936.65236576612,5427.57686489997,180.759575820614
4928.0123644498,5435.77498933163,187.055292533217
4919.35636426944,5443.95546644203,193.350401968664
4910.6843960647,5452.11827270298,199.644883797417
4901.75533831835,5460.48900559994,206.113243515476
4892.80948084886,5468.84102383493,212.580896824962
4883.84685728891,5477.17430210568,219.04782168848
4874.86750132323,5485.4888151906,225.513996079306
4865.64552094337,5493.99243604002,232.141604995979
4856.4060298393,5502.47628484149,238.768378470789
4847.1490644648,5510.94033469105,245.394292812373
4837.87466133016,5519.38455877423,252.019324341653
4828.36965715907,5528.00180934807,258.795283457012
4818.84648407663,5536.5982583324,265.570268739643
4809.30518134492,5545.17387731637,272.34425488443
4799.74578828708,5553.72863798731,279.117216600096
4789.9659893263,5562.44241987755,286.032058651986
4780.16741133877,5571.13439425529,292.945779318198
4770.35009638646,5579.80453129378,299.858351717004
4760.51408659661,5588.45280127333,306.769748982243
4750.46637496626,5597.24778073526,313.815169969756
4740.39931824135,5606.01996679829,320.859313023908
4730.31296127946,5614.76932830717,327.902149720614
4720.20734900765,5623.49583422258,334.943651653107
4709.89754428514,5632.35810405528,342.11227812046
4699.56786915335,5641.19661174764,349.279461264349
4689.21837126484,5650.01132490027,356.445171150078
4678.84909834543,5658.80221123882,363.609377862279
4668.2821869238,5667.71902127639,370.894580388501
4657.69491786234,5676.61111529155,378.178165503384
4647.08734161017,5685.4784597231,385.460101791802
4636.4595086934,5694.32102114406,392.740357859978
4625.63977094377,5703.28061168242,400.136141244861
4614.79922404225,5712.21454513933,407.53012455708
4603.9379212388,5721.12278687198,414.922274929444
4593.05591586385,5730.005302381,422.312559518242
4581.98708723196,5738.99671986336,429.813433643032
4570.89703177453,5747.9615504823,437.312316586237
4559.78580554826,5756.89975859201,444.809174055752
4548.6534646937,5765.81130869945,452.303971785189
4537.33879198426,5774.82431829036,459.904897889214
4526.00250685071,5783.80982102325,467.503633358315
4514.64466816443,5792.76778032633,475.100142501288
4503.2653348837,5801.69815979012,482.694389655057
4491.70769263809,5810.72311526895,490.39068818158
4480.12808305595,5819.71965258267,498.084588384165
4468.52656783226,5828.68773430967,505.776053197631
4456.90320875205,5837.62732319993,513.465045587211
4445.10513801077,5846.65510620998,521.252358982346
4433.2847744116,5855.65356738701,529.03705822177
4421.4421824837,5864.62266853438,536.819104890289
4409.5774268488,5873.56237163675,544.598460605826
4397.5411957019,5882.58431765861,552.472703005241
4385.48237446398,5891.57604495424,560.344107364034
4373.40103050952,5900.53751462618,568.212633940576
4361.29723130837,5909.46868796778,576.078243028848
4349.02486652158,5918.47653869465,584.03557063102
4336.72964168804,5927.45327977475,591.98982833309
4324.41162704019,5936.39887168297,599.940975089605
4312.070892908,5945.31327509484,607.888969893562
4299.56425143979,5954.29910485659,615.925726711596
4287.03450648412,5963.25293950394,623.959173886536
4274.48173114412,5972.17473895703,631.989269091568
4261.9059986226,5981.06446334644,640.015970041197
4249.16675281074,5990.02067248547,648.128690970484
4236.40418575372,5998.94400583429,656.237854694483
4223.61837343911,6007.8344228305,664.343417626856
4210.80939195595,6016.69188313212,672.445336225636
4197.83908153963,6025.61114400506,680.630707404485
4184.8452571566,6034.49665275216,688.812266069926
4171.82799769292,6043.3483684004,696.989967397723
4158.78738213791,6052.16625020711,705.163766611023
4145.58744796041,6061.04147017247,713.418598981933
4132.36383160015,6069.88206569306,721.669355863098
4119.11661485596,6078.68799545695,729.915991213806
4105.84587963154,6087.45921839248,738.158459043856
4092.41763064496,6096.2835495162,746.479704325186
4078.96555511332,6105.07238735503,754.796603515095
4065.48973776364,6113.82569032918,763.109109377172
4051.99026342884,6122.54341710933,771.41717472897
4038.33495922597,6131.31018886891,779.801869391827
4024.655707615,6140.0406018427,788.181939816728
4010.95259626593,6148.73461425434,796.55733759267
3997.22571295582,6157.39218458803,804.928014365961
3983.34450072711,6166.0949350632,813.373314875758
3969.43924315002,6174.76046408575,821.813705483171
3955.51003085343,6183.38872975353,830.249136623117
3941.55695457419,6191.97969043514,838.679558791275
3927.45097615584,6200.61208802421,847.182672306405
3913.32087717379,6209.2064043678,855.680582825751
3899.16675123126,6217.76259750893,864.173239650872
3884.98869203971,6226.28062577179,872.660592147883
3870.65902204406,6234.83650109191,881.218811587348
3856.3051785821,6243.35343793305,889.771527545369
3841.92725824692,6251.83139435442,898.31868821086
3827.52535774026,6260.27032870664,906.860241840969
3812.97301891923,6268.74365612724,915.470933236556
3798.39647569087,6277.17719014058,924.075813309182
3783.79582765433,6285.57088889273,932.674829155476
3769.17117451761,6293.92471083155,941.267927944093
3754.39719025417,6302.30957041889,949.928496581923
3739.59899243437,6310.65378398991,958.582938768124
3724.77668367917,6318.95730984854,967.231200527665
3709.93036671807,6327.22010661106,975.8732279616
3694.93571781543,6335.51070347564,984.581141778434
3679.91686769006,6343.75980379543,993.282606754384
3664.8739220008,6351.96736610321,1001.97756786328
3649.80698651446,6360.13334925468,1010.66597015919
3634.59265424132,6368.32398284221,1019.41873216315
3619.35415440071,6376.4722714209,1028.1647157306
3604.09159570497,6384.57817382368,1036.90386480503
3588.80508697392,6392.64164921683,1045.63612341424
3573.37202772992,6400.72672209804,1054.43128444799
3557.91485565822,6408.76860340117,1063.2193302686
3542.43368254096,6416.76725233043,1072.00020380969
3526.92862026671,6424.72262843405,1080.77384809355
3511.27780967694,6432.69661767306,1089.60897963862
3495.60296199305,6440.62657072435,1098.43665207104
3479.90419208239,6448.51244723506,1107.25680733557
3464.18161491756,6456.35420720707,1116.06938747006
3448.31401012549,6464.21167992852,1124.94210157146
3432.42246476336,6472.0242736552,1133.80700555525
3416.50709679955,6479.79194854897,1142.66404039821
3400.56802430623,6487.51466513712,1151.51314717478
3384.48459814824,6495.25025643254,1160.42107539966
3368.37734864429,6502.94012775456,1169.32083544002
3352.24639687952,6510.58423985172,1178.21236732563
