-2858.22205254175,-6137.09435986327,106.128908119285
-2852.67597346829,-6139.53574789582,113.777469966191
-2846.76472659245,-6142.12104086151,121.920413624265
-2840.8467933487,-6144.69190745732,130.063070920548
-2834.92218763266,-6147.24834163577,138.20542272964
-2828.99092335573,-6149.7903373835,146.347449926879
-2822.74602122924,-6152.44809523876,154.909806105284
-2816.49378628837,-6155.08987051554,163.471759865348
-2810.23423477064,-6157.71565634164,172.033288964824
-2803.96738293261,-6160.32544588672,180.594371162726
-2797.42331784693,-6163.03039726817,189.523050088289
-2790.8713473622,-6165.7179321885,198.45119342982
-2784.31148998981,-6168.38804304341,207.3787759564
-2777.74376426354,-6171.04072227821,216.30577243874
-2770.92602638356,-6173.77261907613,225.560679594321
-2764.09987095886,-6176.4857611305,234.814901539606
-2757.26531872205,-6179.18014019039,244.068410161631
-2750.42239043141,-6181.85574806227,253.321177349656
-2743.35059392712,-6184.59772281384,262.870756384944
-2736.26991889015,-6187.31968183966,272.419484669812
-2729.18038823279,-6190.02161632241,281.967331300499
-2722.08202489605,-6192.70351751009,291.514265376304
-2714.7716998911,-6195.44112058684,301.332931604913
-2707.45207970044,-6198.15751091273,311.150566090959
-2700.1231893831,-6200.85267918034,320.967135219107
-2692.78505402992,-6203.52661615544,330.782605377898
-2685.24881618444,-6206.24718331999,340.849068448055
-2677.7029057461,-6208.94539482722,350.914303738375
-2670.14734989405,-6211.62124095289,360.978274992388
-2662.58217584245,-6214.2747120539,371.040945958166
-2654.83046705038,-6216.96695263282,381.337141413834
-2647.06874352846,-6219.63574115126,391.631898363881
-2639.29703455482,-6222.28106753901,401.925177973519
-2631.51536944543,-6224.90292181501,412.216941413682
-2623.55697398819,-6227.55662769617,422.727283953467
-2615.58825377241,-6230.18582562151,433.235962890305
-2607.60924015821,-6232.79050524375,443.742936868145
-2599.6199645463,-6235.37065631284,454.248164537953
-2591.46237919793,-6237.97649043855,464.959011011301
-2583.29418861682,-6240.55679643265,475.667954698534
-2575.11542623137,-6243.11156373822,486.37495177485
-2566.9261255135,-6245.64078190357,497.079958423497
-2558.57583536965,-6248.19011963414,507.979207065975
-2550.21468699247,-6250.71294093103,518.876299916623
-2541.84271586796,-6253.2092350937,529.771190730171
-2533.45995752824,-6255.67899153505,540.66383327094
-2524.9226273588,-6258.16380495163,551.740642589157
-2516.3742116737,-6260.62114228933,562.81502952432
-2507.81474800813,-6263.05099276908,573.88694545593
-2499.24427394603,-6265.45334573339,584.956341774489
-2490.52489675747,-6267.86611248591,596.20091156756
-2481.79423099686,-6270.2504694608,607.442779015798
-2473.05231624245,-6272.60640586456,618.681893165471
-2464.29919212353,-6274.93391103346,629.918203075782
-2455.40222473696,-6277.26753668807,641.321577623924
-2446.49378871841,-6279.57184263674,652.721956703099
-2437.57392568448,-6281.84681813495,664.119287066462
-2428.64267730519,-6284.0924525762,675.513515481908
-2419.57211641778,-6286.34021733102,687.067467811772
-2410.48992873718,-6288.55777427445,698.6181185696
-2401.39615791507,-6290.74511277377,710.165412253509
-2392.29084765896,-6292.90222234255,721.709293378163
-2383.05030611736,-6295.05773277385,733.406212040427
-2373.79800057167,-6297.1821674511,745.099510219389
-2364.53397670709,-6299.2755159156,756.789130193989
-2355.2582802667,-6301.3377678633,768.475014261917
-2345.85106203541,-6303.39491442158,780.307794741442
-2336.43196274906,-6305.42013611311,792.136623188242
-2327.00103012544,-6307.41342271516,803.961439697024
-2317.55831194239,-6309.37476416791,815.782184383335
-2307.98744289644,-6311.32769324909,827.744178765496
-2298.40459516699,-6313.24786591418,839.701877073337
-2288.80981850485,-6315.13527223783,851.655217250449
-2279.20316272279,-6316.98990246604,863.604137263743
-2269.47145218355,-6318.83298469173,875.689066835622
-2259.72768415549,-6320.64249555079,887.769343953655
-2249.97191042327,-6322.41842547654,899.844904442952
-2240.20418283544,-6324.16076508206,911.915684154317
-2230.31422802596,-6325.88857828589,924.117625021284
-2220.41215514481,-6327.58202074027,936.314544836216
-2210.49801801244,-6329.2410832982,948.50637733692
-2200.57187051488,-6330.86575700083,960.693056289541
-2190.52612221995,-6332.47305946418,973.006349994888
-2180.46821304697,-6334.04520670515,985.31424197887
-2170.39819885447,-6335.58219005721,997.616663922673
-2160.31613556809,-6337.08400105054,1009.91354753874
-2150.11688179116,-6338.56572192805,1022.33281442376
-2139.90544161493,-6340.0115171805,1034.7462869466
-2129.68187293915,-6341.42137868256,1047.15389476147
-2119.44623373219,-6342.7952985141,1059.55556755678
-2109.09566091141,-6344.146516532,1072.07562542834
-2098.73289310998,-6345.46105212446,1084.5894844622
-2088.35799027203,-6346.73889776801,1097.09707231521
-2077.97101241177,-6347.98004615289,1109.59831668138
-2067.47117584335,-6349.19598382674,1122.21421130949
-2056.95915223607,-6350.37449515113,1134.82349086665
-2046.43500358261,-6351.51557326499,1147.42608104071
-2035.89879194703,-6352.61921152953,1160.02190755996
-2025.25168284218,-6353.69521697702,1172.72882640224
-2014.59241090596,-6354.73306473565,1185.4287023159
-2003.92104018378,-6355.73274866732,1198.12145904823
-1993.23763479359,-6356.6942628648,1210.80702039032
-1982.44516091829,-6357.62580469369,1223.60031182863
-1971.64056438263,-6358.51846961419,1236.38612094581
-1960.82391128912,-6359.37225227179,1249.16436957675
-1949.99526781385,-6360.1871475515,1261.93497960372
-1939.05925688641,-6360.96980631204,1274.81014439868
-1928.11117914287,-6361.71288059201,1287.67737601683
-1917.15110274799,-6362.41636588111,1300.53659440804
-1906.17909594099,-6363.08025791724,1313.38771957323
-1895.10134841897,-6363.70971502966,1326.34034472434
-1884.0116054294,-6364.29889161893,1339.28457450767
-1872.90993720409,-6364.84778407975,1352.22032701586
-1861.79641405016,-6365.35638906366,1365.14752039636
-1850.57864613608,-6365.82842474517,1378.1733428751
-1839.34896931677,-6366.25949483587,1391.19029648688
-1828.10745589686,-6366.64959669631,1404.1982974938
-1816.85417825683,-6366.99872795256,1417.19726221696
-1805.49810315501,-6367.30921049637,1430.29207061652
-1794.13022081467,-6367.57805337349,1443.37752547538
-1782.75060561828,-6367.80525497131,1456.45354125282
-1771.35933202477,-6367.99081395146,1469.52003247118
-1759.86662285571,-6368.13569740801,1482.67970794602
-1748.36222303196,-6368.23827784288,1495.82953409678
-1736.84620901947,-6368.29855473147,1508.96942360694
-1725.31865736104,-6368.31652783216,1522.09928922744
-1713.69093235359,-6368.29184644099,1535.31981929903
-1702.05164798309,-6368.22420899735,1548.52999317457
-1690.40088280525,-6368.11361612602,1561.72972178823
-1678.73871545272,-6367.96006874355,1574.91891614632
-1666.97761689434,-6367.76193176248,1588.19630201593
-1655.2051049276,-6367.52019619484,1601.46281387431
-1643.4212602032,-6367.23486387638,1614.71836093407
-1631.62616344887,-6366.90593694337,1627.96285248465
-1619.73327621182,-6366.53052505914,1641.29319979774
-1607.82913598087,-6366.11088210871,1654.61214433051
-1595.91382550813,-6365.64701120064,1667.91959360058
-1583.98742762276,-6365.13891575284,1681.21545520714
-1571.99654350074,-6364.58402670435,1694.5590985652
-1559.99464019545,-6363.98452399655,1707.8908636163
-1547.98180188659,-6363.34041203608,1721.21065696374
-1535.95811282967,-6362.65169554436,1734.51838529682
-1523.92270424966,-6361.91831974087,1747.81500742301
-1511.8766119758,-6361.1403427331,1761.09937622395
-1499.81992050989,-6360.31777018813,1774.37139862625
-1487.75271442715,-6359.45060808773,1787.6309816452
-1475.67388882808,-6358.53877077288,1800.87933593057
-1463.58471595443,-6357.5823480334,1814.11506263385
-1451.48528062542,-6356.58134679715,1827.33806901048
-1439.3756677313,-6355.53577430661,1840.54826240727
-1427.29309664667,-6354.44904491103,1853.7051506494
-1415.20057893846,-6353.31803217015,1866.8491206566
-1403.09819892879,-6352.14274419373,1879.98008089699
-1390.98604100762,-6350.92318940202,1893.09793993148
-1378.95169151849,-6349.66865429413,1906.10809484071
-1366.9078706693,-6348.37050634706,1919.10515760441
-1354.8546612332,-6347.02875470821,1932.08903902163
-1342.7921460469,-6345.64340882637,1945.05964998406
-1330.80991335089,-6344.22522949306,1957.92091609179
-1318.81867514404,-6342.76411916786,1970.76893306593
-1306.818512619,-6341.26008797174,1983.60361403727
-1294.80950702799,-6339.71314631794,1996.42487222878
-1282.88305339074,-6338.1355422017,2009.13539089938
-1270.94805012403,-6336.51569829556,2021.83251991359
-1259.00457681478,-6334.85362563074,2034.51617472796
-1247.05271310546,-6333.14933552158,2047.18627089084
-1235.18576453862,-6331.41661142055,2059.74415765676
-1223.31071218266,-6329.64234825142,2072.2885308824
-1211.42763399326,-6327.82655789243,2084.81930834454
-1199.53660797782,-6325.96925249586,2097.33640791112
-1187.73294631357,-6324.08580152496,2109.73976311404
-1175.92161656122,-6322.16152180767,2122.1294976874
-1164.10269502007,-6320.19642600617,2134.50553172231
-1152.2762580376,-6318.19052704774,2146.86778540012
-1140.53976462939,-6316.16084176585,2159.11465054369
-1128.79602863979,-6314.09104801023,2171.34780501781
-1117.04512468606,-6311.98115916403,2183.5671712226
-1105.28712743002,-6309.83118886647,2195.77267164763
-1093.62176037237,-6307.65986318122,2207.86105636729
-1081.94956594231,-6305.44915939976,2219.93565762892
-1070.27061704954,-6303.19909156328,2231.99640013626
-1058.58498664486,-6300.90967396008,2244.04320868155
-1046.99483688708,-6298.60141879264,2255.97103545325
-1035.39826461356,-6296.25452650354,2267.88502356115
-1023.79534100001,-6293.86901172897,2279.7851000082
-1012.18613726,-6291.44488934331,2291.67119188467
-1000.67539455641,-6289.00453310546,2303.43633503957
-989.158623724593,-6286.52629152932,2315.18760215664
-977.635894179993,-6284.01017978309,2326.92492253348
-966.107275372966,-6281.45621326435,2338.64822555351
-954.680267993334,-6278.8887160525,2350.24847385101
-943.247616311219,-6276.28409651949,2361.83482690638
-931.809387955029,-6273.64237030245,2373.4072163078
-920.365650585288,-6270.96355325907,2384.96557372766
-909.026864283268,-6268.27401876611,2396.39861528659
-897.682806844411,-6265.54813668931,2407.81776094701
-886.333544082959,-6262.78592307152,2419.22294458395
-874.979141842488,-6259.98739416738,2430.61410015501
-863.733227098781,-6257.18107964429,2441.8775196625
-852.482403606988,-6254.33920445905,2453.12706154998
-841.226735339623,-6251.46178499689,2464.36266197607
-829.966286295664,-6248.54883784604,2475.58425718038
-818.818093195284,-6245.63117140467,2486.67550566725
-807.665342846604,-6242.67874401662,2497.75291420867
-796.508097351949,-6239.69157234584,2508.81642124436
-785.346418837603,-6236.6696732506,2519.86596529313
-774.301037529421,-6233.64627472137,2530.7823255018
-763.251439473541,-6230.58892852565,2541.68490338303
-752.19768487289,-6227.49765154221,2552.5736396559
-741.139833951986,-6224.37246083544,2563.44847511654
-730.202612439732,-6221.24915839776,2574.18705035507
-719.261503549771,-6218.09273591279,2584.91192140101
-708.316565555432,-6214.90321040969,2595.62303125195
-697.367856749518,-6211.68059909472,2606.32032298021
-686.54442324652,-6208.46344780821,2616.87802182263
-675.717420454983,-6205.21401922557,2627.42211572916
-664.886904687753,-6201.93233046168,2637.95254997562
-654.05293227505,-6198.61839879996,2648.46926991029
-643.349274547218,-6195.31371757726,2658.84273613017
-632.642354203607,-6191.9776180732,2669.20271856647
-621.932225564396,-6188.61011742314,2679.54916477413
-611.218942965168,-6185.21123292236,2689.88202237813
-600.641449311091,-6181.82563368741,2700.06760426742
-590.06098814051,-6178.40949265487,2710.23984625954
-579.477611747387,-6174.96282691458,2720.39869819067
-568.891372439128,-6171.48565370782,2730.54410996459
-558.446900120283,-6168.02608131583,2740.53780430064
-547.999743642758,-6164.53686248663,2750.51832632174
-537.549953238864,-6161.01801419782,2760.48562814908
-527.097579152878,-6157.46955357001,2770.43966196852
-516.793538041683,-6153.94333418452,2780.23704529017
-506.487084207265,-6150.38838425025,2790.02144868469
-496.178265783392,-6146.80472056495,2799.79282656328
-485.867130913971,-6143.19236006092,2809.55113339926
-475.711592073707,-6139.60726224851,2819.1472718679
-465.553899830087,-6135.99437228049,2828.73064890472
-455.394100178786,-6132.35370670596,2838.30122121831
-445.232239124266,-6128.68528220027,2847.85894557633
-435.234061038578,-6125.04958951344,2857.24829103736
-425.233976541197,-6121.38706789216,2866.62512118304
-415.232029447576,-6117.69773356681,2875.98939502892
-405.228263580608,-6113.98160288571,2885.34107164658
-395.397273837386,-6110.30421284664,2894.51730902655
-385.564612118431,-6106.60098479292,2903.68130665901
-375.730320013467,-6102.87193456451,2912.83302587896
-365.894439118553,-6099.117078111,2921.97242807422
-356.24160173612,-6095.40760393834,2930.92834062054
-346.58731399004,-6091.67331358119,2939.87232050169
-336.931615195639,-6087.91422241565,2948.80433138737
-327.274544673351,-6084.13034591914,2957.72433699693
-317.812305932554,-6080.39929525922,2966.45151050103
-308.348825341493,-6076.64448546451,2975.16709260829
-298.884139887049,-6072.86593137124,2983.87104934301
-289.418286560217,-6069.06364790874,2992.56334677581
-280.16095232519,-6065.32263008046,3001.0518535649
-270.902571338134,-6061.55895067539,3009.5291476665
-261.643178197635,-6057.77262391095,3017.99519748443
-252.382807505504,-6053.96366408947,3026.44997146534
-243.347036276272,-6050.22566076987,3034.68795739944
-234.310399607553,-6046.46614042583,3042.91515076834
-225.272929642964,-6042.68511657359,3051.13152238621
-216.234658528457,-6038.88260280608,3059.33704310649
-207.440295325598,-6035.16240251839,3067.31001631801
-198.645233798436,-6031.42188553906,3075.2726637773
-189.849503559046,-6027.66106459585,3083.22495874817
-181.053134221289,-6023.87995248505,3091.16687452994
-172.52433491503,-6020.19474479108,3098.85675101113
-163.994989709586,-6016.49048807939,3106.5368221323
-155.465125596896,-6012.76719419585,3114.20706365667
-146.934769570013,-6009.02487504669,3121.86745137922
-138.70188002634,-6005.39522077208,3129.25094730356
-130.46858173359,-6001.74786883035,3136.62522144656
-122.234898957452,-5998.08283008337,3143.99025213571
-114.000855964388,-5994.40011544529,3151.34601772621
-106.103430769107,-5990.85150041283,3158.39206415373
-98.2057179645721,-5987.28664627987,3165.4295492864
-90.3077389604234,-5983.70556281029,3172.4584541013
-82.4095151665963,-5980.10825981201,3179.47875959927
-74.9020470503837,-5976.67399764975,3186.14357044016
-67.3943955083508,-5973.22509935191,3192.80057880938
-59.8865789267636,-5969.76157345163,3199.4497684514
-52.378615692039,-5966.28342851795,3206.09112313017
-45.3423622417654,-5963.01060013993,3212.30798566463
-38.3060112734681,-5959.72494708378,3218.51793947145
-31.269577920658,-5956.42647648826,3224.72097123396
-24.2330773169455,-5953.11519551984,3230.91706765056
-17.806229399667,-5950.0796430105,3236.5702135355
-11.3793495361518,-5947.03341543822,3242.2175526762
-4.9524492570431,-5943.97651832374,3247.85907497093
1.47445990723455,-5940.90895720692,3253.49477032872
6.98326283394271,-5938.27112350675,3258.32074310627
12.4920565559547,-5935.62546255342,3263.14242108133
18.0008338122636,-5932.97197786927,3267.95979791781
23.5095873418384,-5930.31067298708,3272.77286728531
28.98507523782,-5927.65767799555,3277.55262403355
34.4605253887717,-5924.99696387152,3282.32811267719
39.9359306645958,-5922.32853411453,3287.09932701666
45.4112839354438,-5919.65239223414,3291.86626085815
51.6572468211864,-5916.59015825389,3297.29892893535
57.9031221696786,-5913.51789814311,3302.72600947848
64.1488993972135,-5910.43561715979,3308.14749331974
70.3945679204937,-5907.34332057889,3313.56337130111
77.212525151519,-5903.95618183777,3319.46921210257
84.0303264601214,-5900.55712069213,3325.36834959293
90.8479580794818,-5897.14614407374,3331.26077189774
97.6654062433046,-5893.72325893846,3337.14646715631
104.944259249371,-5890.05546602408,3343.42325538173
112.222870666261,-5886.37411377887,3349.69234680669
119.501223739622,-5882.67921076055,3355.95372704642
126.779301715934,-5878.97076555807,3362.20738173427
134.447254490568,-5875.04886274874,3368.78793238108
142.114863690501,-5871.11194647962,3375.35987422088
149.782109723767,-5867.16002690901,3381.92319051542
157.448972999628,-5863.19311423363,3388.47786454886
165.455341174152,-5859.03432199386,3395.3139172404
173.461248221298,-5854.85920050665,3402.14050712322
181.466671831741,-5850.66776152008,3408.95761523652
189.471589697869,-5846.46001682781,3415.76522264636
197.778440993558,-5842.07603977948,3422.82001158395
206.084698647394,-5837.67452744823,3429.8645267564
214.390337732121,-5833.25549317139,3436.89874709318
222.695333322882,-5828.8189503389,3443.92265155532
231.273041052166,-5824.21798077626,3451.16694140117
239.850008166119,-5819.59836007644,3458.40017943058
248.426207204097,-5814.96010317276,3465.62234256327
257.001610708412,-5810.30322505832,3472.83340775503
265.826222987233,-5805.49111937126,3480.24314334093
274.649933655273,-5800.65932302618,3487.64107488195
283.4727127922,-5795.8078525645,3495.02717737853
292.294530481292,-5790.93672459453,3502.40142587181
301.346238208131,-5785.91767081609,3509.95635392574
310.396869675085,-5780.87795259781,3517.49874614943
319.446392566652,-5775.8175881059,3525.02857570658
328.494774572051,-5770.73659558028,3532.54581580665
337.756821510483,-5765.51359036561,3540.22850554767
347.017604215,-5760.26900466094,3547.89794410738
356.27708803311,-5755.00285827699,3555.5541028898
365.535238317778,-5749.71517110532,3563.19695334941
374.993189729805,-5744.29033522793,3570.99213677625
384.449675906045,-5738.8430543032,3578.77336702824
393.904659909497,-5733.37334980898,3586.54061382184
403.358104809698,-5727.88124331089,3594.29384692896
412.999360144113,-5722.25602493419,3602.18797545134
422.638936474818,-5716.60754335082,3610.06745967215
432.276794628318,-5710.93582173064,3617.93226768851
441.912895439083,-5705.24088333795,3625.78236765831
451.726316373915,-5699.41621288718,3633.76327352595
461.537832006981,-5693.56750330579,3641.72885282212
471.347400972758,-5687.69477948223,3649.67907208983
481.154981914998,-5681.7980664062,3657.61389793801
491.130596328674,-5675.77448149818,3665.67052569835
501.104066834176,-5669.72612041138,3673.71115188774
511.075349915318,-5663.65300978106,3681.73574155751
521.044402066486,-5657.55517635054,3689.74425983018
531.173209743659,-5651.33289741253,3697.86648658423
541.299622795206,-5645.08514123566,3705.97204268212
551.423595592911,-5638.81193623157,3714.06089174371
561.545082520663,-5632.51331092662,3722.13299746544
571.818888747831,-5626.09230770679,3730.31147988051
582.090037702313,-5619.64515973789,3738.47262734046
592.358481680338,-5613.17189723866,3746.616402092
602.624172991777,-5606.67255054922,3754.74276646381
613.035432273899,-5600.05260974702,3762.96879991854
623.443759888649,-5593.40588828771,3771.17683804646
633.849106091354,-5586.73241822876,3779.36684177787
644.251421152877,-5580.0322317555,3787.53877213076
654.793181007253,-5573.21296750245,3795.80423248117
665.331723196804,-5566.36631638545,3804.05104018466
675.86699596882,-5559.49231233332,3812.27915491044
686.398947588027,-5552.59098940919,3820.48853642105
697.064706558884,-5545.57191201863,3828.78575603134
707.726950431805,-5538.52486989446,3837.06366816985
718.385625477983,-5531.44989886992,3845.32223129908
729.040677988066,-5524.34703491896,3853.56140398069
739.824385932547,-5517.12753207062,3861.88316174997
750.6042700253,-5509.87951343118,3870.18495901393
761.380274591639,-5502.6030167724,3878.46675308144
772.152343978477,-5495.29808001306,3886.72850136643
783.048274126339,-5487.87748403166,3895.0679139397
793.940060500468,-5480.42784702773,3903.3867143992
804.827645509828,-5472.94920874599,3911.68485895264
815.710971587258,-5465.44160908437,3919.96230391878
826.71373247953,-5457.81917479523,3928.31282715384
837.712018611131,-5450.16719892006,3936.64208757544
848.705770502978,-5442.48572321174,3944.9500403416
859.694928702154,-5434.77478958258,3953.2366407274
870.799370335161,-5426.94974504496,3961.59199064261
881.898995292524,-5419.09468227602,3969.92542769884
892.993742235052,-5411.2096450722,3978.2369060556
904.083549852371,-5403.29467739536,3986.52637999576
915.284775035501,-5395.26620490516,3994.8805352984
926.480830794997,-5387.20726056874,4003.2121279729
937.671653958624,-5379.11789026205,4011.52111123078
948.857181385633,-5370.9981400325,4019.80743841318
960.150478946654,-5362.76541266473,4028.15458447931
971.438243624848,-5354.50178227357,4036.47851823878
982.720410441809,-5346.20729685059,4044.7791920054
993.996914453309,-5337.88200456479,4053.056558229
1005.37778717123,-5329.44415659528,4061.39110270514
1016.75275290225,-5320.97499606099,4069.70178492324
1028.12174488736,-5312.4745731062,4077.98855634883
1039.4846964049,-5303.94293805823,4086.25136859013
1050.94877085128,-5295.29912194895,4094.56786997109
1062.40655368998,-5286.62360501267,4102.85985882045
1073.85797640743,-5277.91643958314,4111.12728580521
1085.30297053046,-5269.17767818283,4119.37010174169
1096.84604706068,-5260.32702018889,4127.66330196888
1108.38243689852,-5251.44429371181,4135.9313387604
1119.91206980101,-5242.52955331219,4144.17416203385
1131.43487556861,-5233.58285374515,4152.39172186271
1143.05284170917,-5224.52451198638,4160.65647953245
1154.66371573441,-5215.43375446426,4168.895422249
1166.26742569736,-5206.3106380036,4177.10849922989
1177.86389969783,-5197.15521962928,4185.2956598554
1189.55278452377,-5187.88833647888,4193.5269860477
1201.23416151638,-5178.58871009768,4201.73184489671
1212.90795704914,-5169.25639961286,4209.91018496863
1224.57409754606,-5159.89146435693,4218.06195499954
1236.33000873736,-5150.41520897394,4226.25496491975
1248.07798618049,-5140.90590246598,4234.42085421475
1259.81795459438,-5131.36360630047,4242.55957084857
1271.54983875201,-5121.78838215559,4250.67106296209
1283.36897821247,-5112.10193317591,4258.82098424321
1295.17974787511,-5102.38214440003,4266.94313060418
1306.98207082875,-5092.62907967407,4275.03744945572
1318.77587022015,-5082.84280306001,4283.10388839265
1330.65451755106,-5072.94535658864,4291.20604666061
1342.52434896545,-5063.01430059457,4299.27977462301
1354.38528594656,-5053.04970134109,4307.32501918626
1366.23725003946,-5043.05162531256,4315.34172744816
1378.17175431064,-5032.94239694871,4323.39153806449
1390.09698653864,-5022.79930803025,4331.41226183203
1402.01286662539,-5012.62242727664,4339.40384520183
1413.91931453873,-5002.41182363337,4347.3662348237
1425.90607980929,-4992.0900563246,4355.35919070515
1437.88310696964,-4981.73419594035,4363.32240201319
1449.85031436491,-4971.34431369515,4371.25581479273
1461.80762041039,-4960.9204810345,4379.15937529492
1473.84308839141,-4950.38545643737,4387.09103339938
1485.86834233837,-4939.81612465616,4394.99228806549
1497.88329906431,-4929.21255943949,4402.86308498144
1509.88787545685,-4918.5748347717,4410.70337004935
1521.96856916875,-4907.82583153291,4418.56937822912
1534.03856306207,-4897.0423250543,4426.40432276409
1546.09777244189,-4886.22439165835,4434.20814903504
1558.14611269235,-4875.37210790798,4441.98080264431
1570.26857212964,-4864.4084538145,4449.77685496805
1582.37983619319,-4853.41011847485,4457.54118219969
1594.47981870482,-4842.37718082492,4465.27372946229
1606.56843357009,-4831.30972004564,4472.97444210837
1618.72923149022,-4820.13077582097,4480.69628796188
1630.8783287653,-4808.9169902907,4488.38574604101
1643.01563775852,-4797.66844504401,4496.042761261
1655.14107092196,-4786.38522191935,4503.66727877472
1667.33683201407,-4774.9903603231,4511.3107332377
1679.52037747768,-4763.56051508855,4518.92113589311
1691.69161824213,-4752.09577049841,4526.49843149857
1703.85046533044,-4740.59621108913,4534.04256505726
1716.07782619226,-4728.98485042102,4541.60348168994
1728.29244679847,-4717.33838151061,4549.13068120994
1740.49423666935,-4705.65689137458,4556.62410826767
1752.68310542425,-4693.94046728742,4564.08370776738
1764.93872321283,-4682.11206132695,4571.55798294972
1777.18106651813,-4670.24844019548,4578.99787446219
1789.41004347663,-4658.34969368417,4586.40332689889
1801.62556232915,-4646.41591184611,4593.774285116
1813.9061191615,-4634.36994305024,4601.15785933289
1826.17285770499,-4622.28866974632,4608.50638205065
1838.42568473755,-4610.17218454088,4615.81979785817
1850.66450714713,-4598.02058030621,4623.09805161499
1862.96669434359,-4585.7565725837,4630.38689851512
1875.25450991441,-4573.45718861006,4637.64002486922
1887.5278593046,-4561.12252384828,4644.8573753126
1899.78664807498,-4548.75267403074,4652.03889475987
1912.1072072299,-4536.27014920685,4659.22904407064
1924.41283182978,-4523.75219374568,4666.38280237115
1936.70342601185,-4511.19890600866,4673.50011439478
1948.97889403498,-4498.61038463035,4680.58092516285
1961.31452559083,-4485.90895142698,4687.66840733858
1973.63465021377,-4473.17205084244,4694.71882694278
1985.93917075964,-4460.39978417794,4701.73212885953
1998.22799021203,-4447.59225301129,4708.70825826973
2010.57542346128,-4434.67153571082,4715.68914511743
2022.90676792272,-4421.71533180823,4722.63229663744
2035.22192519702,-4408.72374558657,4729.53765791743
2047.52079701901,-4395.69688160873,4736.4051743509
2059.87678054924,-4382.55652639565,4743.27557162656
2072.21608393845,-4369.38068281641,4750.10755956312
2084.53860755849,-4356.16945817849,4756.90108350515
2096.84425192163,-4342.9229600726,4763.656089112
2109.20550696451,-4329.56268233492,4770.41210931584
2121.54948110865,-4316.1669321244,4777.12904513044
2133.87607352421,-4302.73581981537,4783.80684221131
2146.18518352839,-4289.26945606845,4790.445446538
2158.54847533433,-4275.68896255414,4797.08324754077
2170.89387596902,-4262.073029908,4803.68128782509
2183.22128342752,-4248.42177161493,4810.23951341165
2195.53059585876,-4234.735301449,4816.75787065452
2207.89266224809,-4220.9343645032,4823.2736150128
2220.23621775463,-4207.09803941405,4829.74892123999
2232.56115922582,-4193.2264428206,4836.18373577702
2244.86738366996,-4179.31969165378,4842.57800540774
2257.22496078606,-4165.298120466,4848.96787393669
2269.56339786647,-4151.24122982307,4855.31662586433
2281.88259063873,-4137.14913956219,4861.62420810759
2294.18243499877,-4123.02196981476,4867.89056793602
2306.53227735762,-4108.77958537862,4874.15076882252
2318.86234100939,-4094.50196781382,4880.36917345862
2331.17252058966,-4080.18924020053,4886.54572929346
2343.46271090968,-4065.84152591559,4892.68038413854
2355.80155045548,-4051.37820521547,4898.80713052666
2368.1199631427,-4036.87975552476,4904.89139997486
2380.41784254322,-4022.34630321182,4910.93314052149
2392.69508241238,-4007.7779749438,4916.93230057722
2405.01964166504,-3993.09363506456,4922.92181683422
2417.32311641822,-3978.37428824405,4928.86817446536
2429.60539920918,-3963.62006418417,4934.77132215611
2441.86638276637,-3948.83109288778,4940.63120897424
2454.17338873068,-3933.9256726006,4946.47973644202
2466.45864299766,-3918.98538535497,4952.28442253692
2478.72203709884,-3904.01036423299,4958.04521664991
2490.96346276507,-3889.00074261953,4963.76206856452
2503.24962455705,-3873.87422692767,4969.46585353059
2515.51335789365,-3858.71300234565,4975.12511339511
2527.7545533304,-3843.51720538254,4980.73979831401
2539.97310163041,-3828.28697285185,4986.30985884611
2552.23511523925,-3812.93938603569,4991.86515415645
2564.47401404655,-3797.55726661016,4997.3752396927
2576.68968766198,-3782.14075455874,5002.84006643605
2588.88202591131,-3766.68999017081,5008.25958578101
2601.11658166977,-3751.12138467963,5013.6626532623
2613.32732662503,-3735.51844116049,5019.01982532466
2625.51414947142,-3719.88130311955,5024.33105383562
2637.67693912804,-3704.21011437027,5029.59629108674
2649.88072714052,-3688.42056126033,5034.84340249047
2662.05999858806,-3672.59688306607,5040.04393177279
2674.21464128014,-3656.73922686605,5045.19783174951
2686.34454325995,-3640.84774004723,5050.30505567127
2698.5142432299,-3624.83733906568,5055.39248661541
2710.6587110306,-3608.79304442921,5060.43264765173
2722.77783361753,-3592.7150068395,5065.42549260721
2734.87149818928,-3576.60337730725,5070.37097575471
2746.98304130329,-3560.40005723004,5075.28661953231
2759.06871565668,-3544.16320831899,5080.15446855715
2771.12840796527,-3527.89298415849,5084.97447796135
2783.16200519558,-3511.58953864074,5089.74660333087
2795.10776842644,-3495.33704632581,5094.44665060446
2807.02748160682,-3479.0519779118,5099.09921828014
2818.92103417842,-3462.73448583342,5103.70426396315
2830.78831583269,-3446.38472282099,5108.26174570486
2842.56785920025,-3430.08790676272,5112.74834958561
2854.32118647878,-3413.75945610653,5117.18780023263
2866.04818980597,-3397.39952208496,5121.58005766162
2877.7487615682,-3381.00825621426,5125.92508232659
2889.36194918553,-3364.67158211659,5130.20053250366
2900.94876865752,-3348.30420222578,5134.42916477555
2912.50911478108,-3331.90626653064,5138.61094150372
2924.04288260038,-3315.4779252922,5142.74582548011
2935.4895930989,-3299.10586123477,5146.81242946704
