3212.08458638441,5985.55229425458,378.480669501091,-4.02978157952394,2.54284636712175,-5.97871441853893
2963.16602373061,6124.3756608939,19.1682071218491,-4.264351604432,2.08284475960356,-5.99381939202154
2700.75100576468,6235.30408957143,-340.231567033193,-4.47949392519086,1.61336576373989,-5.98162389937326
2426.03482408655,6317.83244968144,-698.081678263033,-4.6742357088182,1.13653272163832,-5.94218333087647
2140.26843309848,6371.58404414276,-1052.75212200704,-4.84769503269531,0.65450186396492,-5.87567455232851
1844.7528783114,6396.31230340601,-1402.62713268931,-4.99908472428419,0.169452979858197,-5.78239516660478
1540.8335056898,6391.90191640589,-1746.11239347821,-5.12771581779619,-0.316420015995235,-5.66276228295509
1229.89397542074,6358.36939328271,-2081.64215751122,-5.23300061471339,-0.80091858588564,-5.51731079732379
913.350104239965,6295.86305670202,-2407.68625138257,-5.31445533595538,-1.28184910765255,-5.34669118817157
592.643561167505,6204.66246062931,-2722.75693198207,-5.37170235434832,-1.75703241524741,-5.15166683353662
269.235442146593,6085.1772374695,-3025.41556816843,-5.4044719970014,-2.22431330689387,-4.93311085633524
-55.4002503184257,5937.94537656019,-3314.27911921297,-5.41260390815345,-2.68156998596375,-4.69200250626043
-379.783195896392,5763.63093911147,-3588.02638249525,-5.39604796409224,-3.126723399296,-4.42942308803385
-702.433386435483,5563.02121681465,-3845.40398356144,-5.35486473285163,-3.55774643727532,-4.14655144724651
-1021.87776973924,5337.02334349341,-4085.23208237672,-5.28922547257841,-3.97267295962915,-3.8446590265703
-1336.65687927956,5086.66037134468,-4306.40977041685,-5.19941166374193,-4.36960661057976,-3.52510450675657
-1645.3314217703,4813.0668255018,-4507.9201341634,-5.08581407173649,-4.74672938677123,-3.18932804852433
-1946.48879435149,4517.4837528618,-4688.83496157902,-4.94893133792763,-5.1023099211997,-2.83884515325354
-2238.74950308209,4201.25328331006,-4848.31906927997,-4.78936809877961,-5.43471144641768,-2.4752401621813
-2520.773454448,3865.81272369736,-4985.63422934944,-4.60783263444712,-5.74239940030503,-2.10015941577346
-2791.26609174832,3512.68820710001,-5100.14267610442,-4.40513405003216,-6.02394863804128,-1.71530409682601
-3048.98434845922,3143.48792207895,-5191.31017459423,-4.18217899468924,-6.27805021430694,-1.32242278289153
-3292.74239105474,2759.89494878425,-5258.70863420797,-3.93996792581343,-6.50351770044092,-0.923303735577449
-3521.41712426463,2363.6597308393,-5302.01825248135,-3.67959092772858,-6.69929300214155,-0.519766956276576
-3733.95343237099,1956.59221398979,-5321.02917602322,-3.40222309659145,-6.86445164441128,-0.113656039896328
-3929.36913093403,1540.55368443252,-5315.64266743724,-3.10911950553855,-6.9982074918745,0.293170139998207
-4106.75960423771,1117.44834163052,-5285.87176917368,-2.80160976658377,-7.09991687421614,0.69884587927542
-4265.30210482108,689.214642155385,-5231.84145742014,-2.48109220820212,-7.1690820884758,1.10150718753504
-4404.25969266423,257.816452747466,-5153.78828141228,-2.14902769007878,-7.20535425215414,1.49930038990723
-4522.98479296805,-174.765947744139,-5052.05948591076,-1.80693307897797,-7.20853548364553,1.89039074623007
-4620.92235297453,-606.54497654038,-4927.11161704014,-1.45637441220923,-7.17858038934069,2.27297104616042
-4697.61257993969,-1035.53492309329,-4779.50861420183,-1.09895977757497,-7.11559683987911,2.64527013775183
-4752.69324417354,-1459.76115013321,-4609.91939335031,-0.736331941072601,-7.01984602143687,3.00556134617791
-4785.90153300727,-1877.26927577546,-4419.11492953627,-0.37016075585878,-6.89174175160844,3.35217073874855
-4797.07544362201,-2286.13429234224,-4207.96484926424,-0.00213538811642704,-6.73184905335974,3.68348519208355
-4786.15470487141,-2684.46957729602,-3977.43354585614,0.366043602606612,-6.5408819846582,3.99796021737466
-4753.18122053789,-3070.4357516561,-3728.57583365167,0.732672289257812,-6.31970072570844,4.29412750002957
-4698.29902886897,-3442.24934152672,-3462.53215947508,1.09605146849798,-6.0693079301915,4.57060211071891
-4621.75377572937,-3798.19119888305,-3180.52339234739,1.45449477518102,-5.7908443514831,4.82608934592438
-4523.89170126213,-4136.61463855717,-2883.84521489833,1.80633677700323,-5.48558375948809,5.05939115750564
-4405.15814255739,-4455.95324944996,-2573.86214230368,2.14994100558941,-5.15492716837572,5.26941213261874
-4266.09555746522,-4754.72833934778,-2252.00119683574,2.483707879892,-4.80039640017502,5.45516498743363
-4107.34107734084,-5031.55597435191,-1919.74526824021,2.80608247777882,-4.42362701375986,5.61577554059968
-3929.6235991409,-5285.1535758528,-1578.62619209349,3.11556211206799,-4.02636063314416,5.75048713524836
-3733.76042990686,-5514.34604012352,-1230.21758009989,3.41070366788651,-3.61043671335239,5.85866448140442
-3520.65349921988,-5718.07134804015,-876.127437856594,3.69013065934407,-3.17778378610736,5.93979689412334
-3291.2851576948,-5895.38563507987,-517.990606993132,3.95253996490461,-2.7304102313515,5.99350090632236
-3046.71358196854,-6045.46769461363,-157.46106974023,4.19670820258213,-2.27039462407996,6.01952223915321
-2788.06780890614,-6167.6228905746,203.795845113453,4.42149770819921,-1.79987570901271,6.01773711683737
-2516.54242388559,-6261.28645881645,564.111315255227,4.62586208234254,-1.32104205832787,5.98815291708714
-2233.3919300027,-6326.02617985916,921.82089685048,4.80885127435723,-0.836121469914985,5.93090815254221
-1939.92482684998,-6361.54440922315,1275.27237534553,4.96961617469044,-0.347370165394709,5.84627178300842
-1637.49742915094,-6367.67945514901,1622.83355502051,5.10741269009755,0.142938151530233,5.73464186265307
-1327.50745695459,-6344.40629716089,1962.89994762635,5.22160527964368,0.632523315042672,5.59654353063245
-1011.38743032159,-6291.83664262521,2293.90232106588,5.3116699329939,1.1191097337826,5.43262635787956
-690.597902417598,-6210.21832215389,2614.31406998365,5.37719657620937,1.6004373825724,5.24366106687347
-366.620565725019,-6099.93402837503,2922.65837123511,5.41789089403366,2.07427268841793,5.03053564518549
-40.951266606236,-5961.49940620762,3217.51508859028,5.4335755615152,2.53841925118348,4.79425087729403
284.907036214787,-5795.56050631321,3497.52739258345,5.42419088163788,2.9907283408625,4.53591532268038
609.451333613368,-5602.89061681779,3761.40806321102,5.38979482945159,3.42910911548176,4.25673977140606
931.185612963491,-5384.38649168577,4007.94544513387,5.33056250692687,3.8515385061049,3.95803121129153
1248.62785483791,-5141.06399725572,4236.00902717028,5.24678501638708,4.25607071824056,3.64118634339118
1560.31694494616,-4874.05320139639,4444.5546201342,5.13886776385328,4.64084630211568,3.30768468469528
1864.81946753056,-4584.59293249039,4632.62910946976,5.00732820694303,5.00410074772016,2.95908129886521
2160.7363474048,-4274.02483799643,4799.37476162358,4.85279306508007,5.34417256418343,2.59699919735375
2446.70930898816,-3943.78697463643,4944.03306568282,4.67599501262922,5.65951080698605,2.22312145435545
2721.42712198914,-3595.40696434079,5065.94809443009,4.47776887822303,5.94868202046132,1.83918307988708
2983.63160486721,-3230.49475190783,5164.56937164331,4.25904737591677,6.21037656719781,1.44696269571979
3232.12335881023,-2850.735001903,5239.45423515828,4.02085639587754,6.44341432016287,1.0482740589353
3465.76720667399,-2457.87917366006,5290.26968788978,3.76430988416428,6.6467496974967,0.644957477723679
3683.49731315095,-2053.73731432805,5316.79373166982,3.49060434268334,6.81947602411371,0.238871163487081
3884.32196435103,-1640.16961071467,5318.91618138529,3.20101298162606,6.96082920834701,-0.168117437540564
4067.32798693279,-1219.07774128703,5296.63895945594,2.89687955770931,7.07019072581301,-0.574140290950787
4231.68478895054,-792.396070036924,5250.07587319095,2.57961193224817,7.14708990652671,-0.97733735819169
4376.64800664389,-362.082724030848,5179.45187996991,2.25067538349877,7.19120552498187,-1.37586507862151
4501.56274346176,69.8894035992844,5085.10184750917,1.91158570798965,7.20236669636471,-1.76790471180552
4605.86638970342,501.541683778777,4967.46881868493,1.56390214549136,7.18055308536413,-2.1516705041589
4689.09101322912,930.898773748472,4827.10179248314,1.20922016209347,7.12589443707966,-2.52541764590778
4750.86531375127,1355.99759114236,4664.65303462742,0.849164125440157,7.03866944235098,-2.88744998636086
4790.9161352433,1774.89620038324,4480.87493329585,0.485379905619022,6.9193039524135,-3.2361274775317
4809.06953299313,2185.68257286564,4276.61641707055,0.119527434476141,6.76836856012357,-3.56987331825258
4805.25139376949,2586.48318348358,4052.81895387806,-0.246726744667306,6.58657556711501,-3.88718077298933
4779.4876094609,2975.47140729788,3810.5121511532,-0.611716905902115,6.37477535810777,-4.18661964169996
4731.90380637708,3350.87568144106,3550.80897882905,-0.973785518173991,6.13395220527093,-4.46684235907866
4662.72463417325,3710.98739879233,3274.90063798483,-1.33129054234464,5.86521952697773,-4.72658970357579
4572.27262006164,4054.16850144525,2984.05109910759,-1.68261262001541,5.56981462656126,-4.96469609851221
4460.96659560998,4378.85874356978,2679.59133491931,-2.02616212742249,5.24909293773585,-5.18009448951013
4329.31970499926,4683.58259488162,2362.91327362963,-2.36038606877961,4.90452180433558,-5.37182078421692
4177.93700510801,4966.95575763787,2035.4634992411,-2.68377478469016,4.53767382271377,-5.53901784209581
4007.5126692273,5227.69127178085,1698.73672623691,-2.99486845226708,4.15021977590019,-5.68093900362623
3818.82680757565,5464.60518462181,1354.26907656603,-3.29226335475557,3.74392118913221,-5.79695114985751
3612.7419190812,5676.62176325125,1003.63118733468,-3.57461789951997,3.32062253685,-5.88653728473273
3390.19899014218,5862.77822967303,648.421178037769,-3.84065836425345,2.88224313171651,-5.94929863399237
3152.21325724459,6022.22900051386,290.257506477547,-4.0891843523268,2.4307687265151,-5.98495625583079
2899.86965144436,6154.24941501222,-69.2282572133341,-4.31907393909105,1.96824286021197,-5.99335215973933
2634.31794377358,6258.23893688457,-428.398708866377,-4.52928849193065,1.49675797972004,-5.97444993122352
2356.7676116423,6333.723817565,-785.617911199104,-4.71887714773185,1.01844636927159,-5.92833486127342
2068.48244725781,6380.35921024001,-1139.25868764657,-4.88698093232243,0.535470919612618,-5.85521358064705
1770.77492998506,6397.93072604275,-1487.70987942227,-5.03283650729528,0.0500157695778218,-5.75541320019207
1465.00038542225,6386.35542573541,-1829.38353623566,-5.15577953048014,-0.435723147026272,-5.62937995960138
1152.55095476207,6345.68224219495,-2162.72201127512,-5.25524761719227,-0.919547615945939,-5.47767738817759
834.849398756777,6276.09183102679,-2486.20493131409,-5.33078289024926,-1.3992666847023,-5.30098398239655
513.342761300679,6177.89584866617,-2798.35601312104,-5.38203410765142,-1.87270619840224,-5.10009040630687
189.495918276268,6051.53565938481,-3097.74969776086,-5.40875835775582,-2.33771829460924,-4.87589622209665
-135.214962100035,5897.58047470797,-3383.01757484658,-5.41082231275783,-2.79219082228976,-4.62940615952743
-459.309020686794,5716.72493085415,-3652.85456937454,-5.38820303234808,-3.23405664948076,-4.36172593433771
-781.307343370936,5509.78611194821,-3906.02486441769,-5.34098831053156,-3.66130282388011,-4.0740576272348
-1099.73960397805,5277.7000289127,-4141.36753370222,-5.26937655980792,-4.07197955024818,-3.76769463664514
-1413.15068623831,5021.51756612083,-4357.80185892815,-5.1736762282137,-4.46420894819288,-3.44401622004775
-1720.10725667838,4742.39991008797,-4554.33230763588,-5.0543047461388,-4.83619355368873,-3.10448164044343
-2019.20426017577,4441.61347667489,-4730.05314847059,-4.91178700133713,-5.18622452759682,-2.75062393627397
-2309.0713098525,4120.52435549456,-4884.15268184347,-4.74675334220407,-5.51268953438396,-2.38404333502428
-2588.37894305769,3780.59229240077,-5015.91706526877,-4.55993711112109,-5.81408025446726,-2.00640033258186
-2855.84471533667,3423.36423314117,-5124.73371403091,-4.3521717115645,-6.08899949384638,-1.61940846245732
-3110.23910458129,3050.46745340213,-5210.09425934844,-4.12438721462379,-6.33616785525653,-1.22482678087489
-3350.39119793677,2663.60230262896,-5271.59704781524,-3.87760651273721,-6.55442993569084,-0.824452095865565
-3575.19413459607,2264.53459105223,-5308.94916765317,-3.61294103057727,-6.74276001619067,-0.42011097033942
-3783.61027826234,1855.08765138929,-5321.96798916496,-3.33158600537859,-6.90026721090288,-0.0136515311963728
-3974.67609387311,1437.13410861798,-5310.58220875803,-3.03481535135169,-7.02620004390089,0.393064881608975
-4147.50670413522,1012.5873930514,-5274.83238799936,-2.72397612524977,-7.11995042399922,0.798172190323705
-4301.30010250885,583.393033691017,-5214.87098135953,-2.40048261269025,-7.1810569897906,1.1998081414593
-4435.3410005405,151.519770408197,-5130.96184860021,-2.06581005728401,-7.20920779948259,1.59612291564161
-4549.00428883639,-281.04947503043,-5023.47925014602,-1.72148805716737,-7.20424234270596,1.98528774475655
-4641.75809251997,-712.326727798177,-4892.90632624917,-1.36909365600721,-7.16615285438593,2.36550349468127
-4713.16640371537,-1140.3281463125,-4739.83306328782,-1.0102441579606,-7.0950849139673,2.73500917089831
-4762.891275437,-1563.08322271312,-4564.9537531265,-0.646589698418614,-6.99133731675835,3.09209030351972
-4790.69456324339,-1978.64395353716,-4369.06395409106,-0.279805604585755,-6.85536120789407,3.43508716776485
-4796.4392031189,-2385.09393616359,-4153.05696475394,0.0884154179839752,-6.68775847338855,3.76240279575355
-4780.09001627287,-2780.55734638489,-3917.91982437633,0.456371234850321,-6.48927938693778,4.07251073558244
-4741.71403387951,-3163.20775252873,-3664.72885647436,0.822358328457608,-6.26081951547506,4.3639625141538
-4681.48033720898,-3531.27672184901,-3394.64477457651,1.18467989901463,-6.00341589100243,4.63539476098706
-4599.6594111091,-3883.06217550628,-3108.907371766,1.54165397812137,-5.71824246081405,4.88553595143301
-4496.6220113661,-4216.9364493242,-2808.82981805145,1.89162151188171,-5.40660483287612,5.11321272923327
-4372.83754909268,-4531.35401864192,-2495.79259197004,2.23295436959013,-5.06993433784496,5.31735577020958
-4228.87199792669,-4824.85884703354,-2171.23707503233,2.56406323391692,-4.70978143374796,5.49700515116837
-4065.38533247956,-5096.09132034012,-1836.65883972301,2.88340532846457,-4.32780848400108,5.65131519059304
-3883.12850910233,-5343.79472944629,-1493.60066367682,3.18949193908314,-3.92578194376822,5.77955873065392
-3682.94000263203,-5566.82126746231,-1143.64530438142,3.48089568609332,-3.50556399389093,5.88113083324463
-3465.74191532641,-5764.13750943748,-788.408070306016,3.7562575056825,-3.06910366562515,5.95555186621876
-3232.53567664729,-5934.82934544737,-429.529225658464,4.01429330027089,-2.61842750306411,6.00246995973856
-2984.39735491854,-6078.10634080467,-68.6662670741163,4.25380021946142,-2.15562981351072,6.02166281656793
-2722.47260412068,-6193.30550025518,292.513888619491,4.47366253536715,-1.68286255903557,6.01303886425075
-2447.97127118364,-6279.89441629228,652.342765819423,4.67285707859567,-1.20232494502345,5.97663774135022
-2162.16169108302,-6337.47378513791,1009.15820066073,4.85045820393189,-0.716252763662923,5.91263011424634
-1866.36469880854,-6365.77927746806,1361.31218046717,5.00564225780425,-0.226907551976013,5.82131682535198
-1561.94738885823,-6364.68275457435,1707.17861215479,5.1376915228622,0.263434374787022,5.70312737797118
-1250.31665428363,-6334.19282432644,2045.16098005386,5.24599761846299,0.752492952908017,5.5586177673314
-932.912538473723,-6274.45473499582,2373.69985431557,5.33006433947308,1.23799540145397,5.38846767152667
-611.201433824416,-6185.74960869781,2691.28021200134,5.3895099195019,1.71768719358629,5.19347702021083
-286.669162135711,-6068.49301986755,2996.43853416569,5.42406870852221,2.18934290742383,4.97456196273402
39.1860279107534,-5923.23292778662,3287.76964363318,5.43359225864546,2.65077689709759,4.73275026113331
364.860510598283,-5750.64697568329,3563.93324981411,5.41804981567865,3.09985372646007,4.46917613677932
688.852344713802,-5551.53917232288,3823.66016871964,5.37752821787551,3.53449831001753,4.1850746026376
1009.66831134687,-5326.83597525353,4065.75818834425,5.31223120701113,3.95270570822903,3.88177531592303
1325.83089293127,-5077.58179796045,4289.11755174483,5.22247816050429,4.35255052721629,3.56069598842895
1635.88515914355,-4804.93396607963,4492.71603245215,5.10870225675029,4.73219587618,3.22333539394636
1938.40552609203,-4510.15715052857,4675.62357926463,4.97144808909754,5.08990183927958,2.87126601401502
2232.00235626256,-4194.61730788208,4837.00651000237,4.81136874693551,5.42403342253808,2.50612636461901
2515.3283678651,-3859.77516058687,4976.13123638046,4.62922238520372,5.73306794017038,2.1296130475731
2787.08482359497,-3507.17925161002,5092.36750481545,4.42586830618136,6.01560180885605,1.74347257099086
3046.02747032269,-3138.4586098822,5185.19114065265,4.20226257971671,6.2703567225971,1.34949298358752
3290.97220284387,-2755.31506443327,5254.186285985,3.95945323012952,6.49618518493772,0.949495367665923
3520.80042659438,-2359.51524634739,5299.04712392533,3.69857501968536,6.69207537961322,0.545325235180952
3734.46409605084,-1952.88231871404,5319.5790848347,3.420843860089,6.85715536472342,0.13884387083408
3930.99040747337,-1537.287475502,5315.69953262433,3.12755088457719,6.99069657965878,-0.268080334823224
4109.48612662775,-1114.64125081665,5287.43793179455,2.82005621412296,7.09211665792493,-0.6735805203832
4269.14153415671,-686.884680292998,5234.93549834791,2.4997824518882,7.16098154282041,-1.07579991615308
4409.23397332816,-255.980356460092,5158.4443401006,2.16820794048924,7.19700690653362,-1.4729002952747
4529.13098697095,176.096580234851,5058.326094207,1.8268598167677,7.20005887667252,-1.8630702761055
4628.29303248906,607.367473392323,4935.05007189438,1.47730689869978,7.17015407745107,-2.24453344039951
4706.27576591464,1035.85916478371,4789.19092247676,1.12115243882877,7.10745899575036,-2.61555623374835
4762.73188801222,1459.61295050292,4621.42583066697,0.760026778147299,7.01228868503519,-2.97445561677676
4797.41254746452,1876.69343987113,4432.53126303545,0.395579933755227,6.88510482262604,-3.31960643765054
4810.16829814767,2285.19727881499,4223.37928116972,0.0294741528967622,6.72651313811754,-3.64944849853052
4800.94960943539,2683.26170058081,3994.93344066163,-0.336623534918125,6.53726023276942,-3.96249329074374
4769.80693034603,3069.07286787253,3748.24429651167,-0.701048736882212,6.31822981154588,-4.25733037545625
4716.89031016434,3440.87397187353,3484.444536858,-1.06214705722387,6.07043835105647,-4.53263338874783
4642.44857992302,3796.97305503398,3204.74376815371,-1.41828137020092,5.79503022807605,-4.78716565193212
4546.82810081606,4135.75052603289,2910.42297600082,-1.76783897819623,5.49327233452102,-5.01978536992507
4430.4710872394,4455.66633689772,2602.82868683421,-2.10923862845377,5.16654820583186,-5.229450402301
4293.91351369802,4755.26679393274,2283.36685649342,-2.44093736322417,4.81635169051927,-5.41522259351837
4137.78261631633,5033.19097575644,1953.4965125208,-2.76143717906172,4.44428018953113,-5.57627165039723
3962.79400108884,5288.17673353116,1614.72317764242,-3.06929147232087,4.05202749456268,-5.71187855667146
3769.74837236931,5519.06625020044,1268.59210248893,-3.36311124884616,3.64137625510771,-5.82143851588537
3559.52789637792,5724.81113736527,916.681336077399,-3.64157107697366,3.21419010445989,-5.90446341540867
3333.09221572636,5904.47705025457,560.594662965395,-3.90341476399095,2.77240547526519,-5.96058380572981
3091.47413212739,6057.2478030888,201.954436307383,-4.1474607371605,2.31802313563567,-5.98955039050163
2835.77497555669,6182.42896900888,-157.605663729408,-4.37260711139217,1.85309947713894,-5.99123502409597
2567.15967918074,6279.4509506319,-516.447916576259,-4.57783642656818,1.37973758630102,-5.96563121464591
2286.85158036171,6347.87150920058,-872.937863196096,-4.76222003840513,0.900078131608108,-5.91285413174705
1996.12696898743,6387.37774222444,-1225.45159362448,-4.92492214762203,0.416290098302451,-5.8331401191657
1696.30940526256,6397.78750145784,-1572.38299045925,-5.065203453039,-0.0694385963878033,-5.72684571406447
1388.76382993844,6379.05024502935,-1912.15089876109,-5.18242441507778,-0.554910574556744,-5.59444617543153
1074.89049073586,6331.24731952976,-2243.2061930335,-5.27604811700876,-1.03792852209969,-5.43653352557978
756.118709462552,6254.59166988135,-2564.03871220393,-5.34564271214813,-1.51630473252706,-5.25381410981651
433.900514989778,6149.42697685097,-2873.18403389052,-5.39088344613479,-1.98787063593942,-5.04710568062286
109.704167893482,6016.22622413607,-3169.23005964054,-5.41155424434603,-2.45048627848857,-4.81733401401476
-214.992396877827,5855.58969904395,-3450.82338333833,-5.40754885552336,-2.90204971726737,-4.56552906711841
-538.708182440714,5668.2424329002,-3716.67541556316,-5.37887154374222,-3.34050629515439,-4.29282068743073
-859.965770211537,5455.03108946384,-3965.56823734893,-5.32563732200229,-3.76385775974058,-4.00043388575431
-1177.29796026396,5216.92031178934,-4196.36015756481,-5.24807172194887,-4.17017119012961,-3.68968368638438
-1489.25438384712,4954.98854015494,-4407.99094900201,-5.14651009556206,-4.55758769513791,-3.36196956978015
-1794.40805989219,4670.4233158739,-4599.48673921538,-5.02139644608537,-4.9243308462073,-3.01876952470277
-2091.36186721671,4364.51608801048,-4769.96453324162,-4.87328178701591,-5.26871480825009,-2.66163372861771
-2378.7549041202,4038.65654222296,-4918.6363465023,-4.70282202962913,-5.5891521317112,-2.29217787700274
-2655.26870713705,3694.32647316417,-5044.81292749162,-4.51077540130734,-5.88416116926737,-1.91207618417311
-2919.6333009155,3333.09322404256,-5147.90705126929,-4.29799939882283,-6.15237308098458,-1.52305408015701
-3170.63305148477,2956.60271912317,-5227.4363663042,-4.06544728277598,-6.39253839224804,-1.12688063021765
-3407.11229563439,2566.57211702816,-5283.02577887919,-3.81416412144195,-6.60353306963809,-0.725360705483875
-3627.98071965644,2164.78211481225,-5314.40936102542,-3.54528239461387,-6.78436408078993,-0.320326935335764
-3832.21846143708,1753.06893473705,-5321.43176985893,-3.2600171702414,-6.93417440566008,0.086368526051504
-4018.88091070508,1333.31602761069,-5304.04916819011,-2.95966086912199,-7.05224746806187,0.492862384591309
-4187.10318323773,907.445528369857,-5262.32963839814,-2.6455776353525,-7.1380109581603,0.897288706395351
-4336.10424596717,477.409501261677,-5196.45308378335,-2.3191973326935,-7.19104001872796,1.29778749528138
-4465.19067120574,45.1810135709873,-5106.71061393097,-1.98200918957834,-7.21105977032509,1.69251330820792
-4573.75999965555,-387.254921774491,-4993.50341302628,-1.63555511794033,-7.19794715328089,2.0796438678721
-4661.30369344748,-817.910493132648,-4857.34109254692,-1.28142273354119,-7.15173206732243,2.45738863047663
-4727.40966219116,-1244.80428397885,-4698.83953230429,-0.921238107862513,-7.07259779297177,2.82399726575687
-4771.7643468892,-1665.97047015618,-4518.71821640499,-0.556658283951011,-6.96088068237045,3.17776800564623
-4794.15434857997,-2079.46797643469,-4317.79707333326,-0.189363590793378,-6.81706911098781,3.51705581755015
-4794.46759070921,-2483.38954787434,-4096.99283200365,0.178950207163443,-6.64180168569768,3.84028035808262
-4772.69400648415,-2875.87069135043,-3857.31490827181,0.54657988690508,-6.43586470892374,4.14593366334984
-4728.92574482127,-3255.09844269579,-3599.86083902253,0.911822830021492,-6.20018890297588,4.43258753236007
-4663.35689094884,-3619.31991531656,-3325.81128352193,1.27298513069192,-5.93584540320439,4.69890056108972
-4576.28270024943,-3966.85058678089,-3036.42461424151,1.62838970585038,-5.64404103323577,4.94362478594663
-4468.09834651273,-4296.08228081802,-2733.03112179071,1.97638436407507,-5.32611288022356,5.16561189699016
-4339.29718838781,-4605.49080339436,-2417.02686090181,2.31534978927476,-4.98352219266737,5.36381898326223
-4190.46856048131,-4893.64319299266,-2089.86716663632,2.64370739493264,-4.61784762808405,5.53731377481777
-4022.29509817778,-5159.2045470378,-1753.05987198035,2.95992700501302,-4.23077788216044,5.685279348815
-3835.5496078985,-5400.94438840506,-1408.15825990959,3.26253431798274,-3.82410373552818,5.80701826989015
-3631.09149709409,-5617.74253825788,-1056.75378467512,3.55011811135246,-3.39970955839339,5.90195613836686
-3409.86278078369,-5808.59446399629,-700.468598538263,3.82133714537956,-2.95956431713705,5.96964452338421
-3172.88368390107,-5972.61607384329,-340.947921465269,4.07492672610021,-2.50571213068913,6.00976326178255
-2921.24786102719,-6109.04793257657,20.1477076998322,4.30970488984747,-2.04026242765403,6.02212210758856
-2656.11725730622,-6217.2588760507,381.150259260126,4.52457817360931,-1.56537975812684,6.0066617210633
-2378.71663639777,-6296.74900547307,740.392080041204,4.71854693816752,-1.08327331656206,5.96345399054788
-2090.32780322059,-6347.15204583916,1096.21375998968,4.89071021378452,-0.596186234095607,5.89270168467366
-1792.28355096469,-6368.23705648649,1446.97195785331,5.04027004129754,-0.106384700269142,5.79473743687209
-1485.96136338182,-6359.90948535764,1791.047146045,5.16653528478611,0.383853024813168,5.67002206847354
-1172.77690468247,-6322.21156224423,2126.85123530799,5.26892489548715,0.872247646337979,5.51914226096695
-854.177330492341,-6255.32202998272,2452.83504054515,5.34697061025417,1.35652985694271,5.34280759219395
-531.634454192484,-6159.55521626175,2767.49555020295,5.4003190716369,1.83445128401909,5.14184695525779
-206.637803646715,-6035.35945234948,3069.38296282576,5.42873336044933,2.30379530180284,4.91720438280111
119.312396257941,-5883.31484862887,3357.10745587509,5.43209393555872,2.76238764934976,4.66993430290721
444.712279631263,-5704.13044030896,3629.34565358583,5.41039897945343,3.20810679732706,4.40119625623196
768.061398554701,-5498.64072004243,3884.84676249576,5.36376415192545,3.6388940087796,4.1122491070516
1087.86974966303,-5267.80157738871,4122.43834533528,5.29242175789299,4.05276304170366,3.80444478364776
1402.66473345027,-5012.68566810636,4341.03170616066,5.19671933894746,4.44780944424089,3.4792215858695
1710.99801209636,-4734.47723911113,4539.62686194918,5.0771177016115,4.82221939660811,3.13809709977604
2011.45223248864,-4434.46643758242,4717.317078322,4.93418839850218,5.17427805745778,2.782660760955
2302.64758217146,-4114.04313513025,4873.29294959651,4.76861068159824,5.50237737612059,2.41456610947341
2583.24814719957,-3774.69030012237,5006.84600598161,4.58116794955558,5.80502333618043,2.03552278035399
2851.96804225603,-3417.97695323203,5117.37183337932,4.37274371353636,6.08084259986349,1.6472882741315
3107.57728493498,-3045.55074297018,5204.37269394104,4.144317108251,6.32858852690808,1.25165955229464
3348.90738776249,-2659.13017940363,5267.45963821797,3.896957976837,6.54714654579684,0.850464502301987
3574.85664327156,-2260.49656550327,5306.35410240912,3.63182155995791,6.73553885931951,0.445553316625113
3784.39507934424,-1851.48566647514,5320.88898686676,3.35014282080442,6.8929284706749,0.038789829428353
3976.56906394958,-1433.97915816563,5311.009214604,3.05323043886015,7.01862252027252,-0.367957146325223
4150.50554040971,-1009.89589609732,5276.7717710841,2.74246050612338,7.11207492733551,-0.772822439767238
4305.41587636909,-581.183046926033,5218.34522902429,2.41926996005296,7.17288833416528,-1.17395306084348
4440.59931170711,-149.807124134086,5136.0087643106,2.08514978783764,7.20081535450689,-1.5695166182688
4555.44599271398,282.255030412462,5030.15067138479,1.74163803670236,7.19575913083009,-1.95770957984532
4649.4395819317,713.025277803735,4901.26638862084,1.39031266483823,7.15777320851037,-2.33676534015147
4722.15943512769,1140.53318565003,4749.9560462499,1.03278426723834,7.08706073782867,-2.70496206256236
4773.28233891191,1562.82496393302,4576.92155131502,0.670688710242518,6.98397301741267,-3.06063026458842
4802.58380451885,1977.97229410494,4382.96322593361,0.3056797079392,6.84900739520306,-3.40216011761135
4809.93891524127,2384.08101342396,4168.97601682014,-0.060578627180173,6.68280454525614,-3.72800843417332
4795.32272692092,2779.29961767267,3935.94529557055,-0.426419227793404,6.4861451406953,-4.03670531806637
4758.8102227636,3161.82754669099,3684.9422706257,-0.79017947903762,6.25994594487263,-4.3268604545783
4700.57582554621,3529.92321850845,3417.11903313936,-1.1502085599831,6.00525534438473,-4.59716902022725
4620.89247202262,3881.91177933583,3133.70326014745,-1.50487469089632,5.72324834892076,-4.84641719334465
4520.13025600548,4216.19253820306,2835.99259950115,-1.85257225899429,5.41522108410134,-5.0734872487607
4398.75464820338,4531.24605663773,2525.3487619687,-2.19172879654675,5.08258480445565,-5.27736222170159
4257.32430243321,4825.64086541686,2203.19134676822,-2.5208117862761,4.72685945458259,-5.45713012774452
4096.48845928423,5098.03978215964,1870.99142750078,-2.83833527022965,4.34966680717441,-5.61198772741621
3916.98395972271,5347.20580523362,1530.26492612752,-3.14286623928649,3.95272320731433,-5.74124382554657
