1726.09651675121,-6016.6255206057,-2924.29811041104,6.87050673924218,2.78279213625752,-1.67511193438585
2134.27386855552,-5836.69326679136,-3018.37178301981,6.73047233564164,3.21277017786406,-1.45954220316813
2533.16781526169,-5631.37320956304,-3099.31648487088,6.56117312095476,3.62874477088508,-1.23763889425638
2921.04412091338,-5401.56025791531,-3166.78114123597,6.36335196314477,4.02890351588561,-1.01037090497297
3296.21688616267,-5148.25600507944,-3220.47352964318,6.13787660496649,4.41150397934773,-0.778730351532904
3657.05592546664,-4872.56429846668,-3260.16154097257,5.88573572880036,4.77488137277119,-0.543728152882608
4001.99389180466,-4575.68635958313,-3285.67417311474,5.60803447943349,5.11745586878062,-0.306389535851569
4329.53311706095,-4258.91547670958,-3296.90225311267,5.30598946753403,5.43773952086062,-0.0677494830397137
4638.25213766389,-3923.63129507273,-3293.79888499897,4.98092327908077,5.73434275552228,0.171151854956982
4926.81187665552,-3571.29373103615,-3276.37962183698,4.63425851829395,6.00598040811721,0.409273761377524
5193.96145507287,-3203.43653850886,-3244.72236177085,4.26751141385268,6.25147727592483,0.645579547592927
5438.54360739807,-2821.66055723046,-3198.96696917467,3.88228501994154,6.46977316491445,0.87904111861921
5659.49967773652,-2427.62667399388,-3139.31462326462,3.4802620456561,6.6599274090971,1.10864348874909
5855.87417548635,-2023.0485289725,-3066.02689778082,3.06319734753962,6.82112284436971,1.33338922682803
6026.81887135388,-1609.68500038336,-2979.42457656815,2.63291012155885,6.95266922143512,1.55230281109349
6171.59641680104,-1189.33250151763,-2879.88621106445,2.19127583175764,7.05400604534724,1.7644348742344
6289.58347226362,-763.817124851077,-2767.84642684785,1.74021791377052,7.12470483207042,1.96886632001376
6380.27333179577,-334.986668419727,-2643.79398748568,1.28169929195025,7.16447077533987,2.16471229365206
6443.2780341295,95.2974200160239,-2508.26962497478,0.817713749359491,7.17314381994185,2.35112598902857
6478.32995250517,525.168145365772,-2361.86364704571,0.350277190028345,7.15069914035406,2.52730227675002
6485.28285799158,952.761078517269,-2205.2133325334,-0.11858116707868,7.09724702642717,2.69248113814088
6464.11245337735,1376.22244509902,-2039.0001268802,-0.586827623141264,7.01303218046602,2.84595089128617
6414.91637705897,1793.71715457797,-1863.94665063614,-1.05243282474082,6.8984324326559,2.98705119637143
6337.91367866833,2203.43673506051,-1680.81353455422,-1.51338054096211,6.75395688427397,3.11517582870425
6233.4437704597,2603.60713981384,-1490.3960955358,-1.96767635476108,6.58024349049902,3.22977520898546
6101.96486070909,2992.49639228597,-1293.52086827889,-2.41335623182947,6.37805609691512,3.33035868156776
5944.05187755181,3368.42203732928,-1091.04200799454,-2.84849493125454,6.14828094593477,3.41649653265545
5760.3938937938,3729.75836735965,-883.837580006704,-3.27121422338468,5.89192267138709,3.48782174159092
5551.79106527227,4074.94339333322,-672.805752427498,-3.67969088155585,5.61009980141002,3.54403145957054
5319.15109730044,4402.48553168786,-458.860908401778,-4.07216441570872,5.30403979153088,3.58488821132622
5063.48525560368,4710.96997976126,-242.929694645469,-4.44694451737841,4.97507361143122,3.61022081648275
4785.9039399454,4999.06475364481,-25.9470231695753,-4.8024181870473,4.62462991039057,3.61992502845529
4487.61184032954,5265.52636398034,191.147956828427,-5.13705651646742,4.25422878774213,3.61396388988848
4169.90269726231,5509.20510682064,407.415899895876,-5.44942110020646,3.86547519590025,3.59236780474624
3834.15368905015,5729.04994836248,621.92130110804,-5.73817005237781,3.46005200461198,3.55523432824228
3481.81947049967,5924.1129841099,833.736511835915,-6.00206360626044,3.03971275605478,3.5027276768519
3114.4258886713,6093.55345482852,1041.94571779611,-6.23996927629159,2.60627414125153,3.435077961664
2733.56340251515,6236.64130350292,1245.64886290555,-6.45086656371208,2.16160822902058,3.35258014931951
2340.88023428422,6352.76025940147,1443.96550274819,-6.63385118897869,1.70763447928139,3.25559275573192
1938.07528158315,6441.41043727791,1636.03857179818,-6.7881388358757,1.2463115730906,3.14453627870945
1526.89081975108,6502.21044169562,1821.0380489416,-6.91306839412386,0.77962909216081,3.0198913764762
1109.10502502427,6534.8989684342,1998.16450627965,-7.00810468911895,0.309599080979392,2.88219679994934
686.524349542547,6539.33589693397,2166.65252669598,-7.07284068930217,-0.161752475150289,2.73204708744451
260.97577977816,6515.50286973679,2325.77397621454,-7.10699918352191,-0.632394222693093,2.57009003126293
-165.700989625024,6463.50335689172,2474.84111776176,-7.11043392259997,-1.10029802954352,2.39702392638156
-591.661434331691,6383.5622053056,2613.20955358547,-7.08313022118542,-1.56344755829362,2.21359461217693
-1015.06409865781,6276.02467502473,2740.28098425701,-7.02520501783398,-2.01984678971203,2.02059231881734
-1434.07848125546,6141.35496643168,2855.50577290274,-6.9369063931146,-2.46752846325095,1.81884833061504
-1846.8928756622,5980.13424432448,2958.38530406715,-6.81861254740372,-2.9045624016643,1.60923147926439
-2251.72213339235,5793.05816681031,3048.47412740372,-6.67083024188887,-3.32906368717304,1.39264448049543
-2646.81531751311,5580.93392888796,3125.38187721827,-6.49419270816475,-3.7392006570468,1.17002012824547
-3030.46321503253,5344.67683250369,3188.77495975317,-6.28945703366156,-4.13320268699822,0.942317360988134
-3401.00567690952,5085.30639674673,3238.37800099352,-6.05750103200931,-4.50936773137625,0.710517215374937
-3756.83875510292,4803.94202368891,3273.97504870049,-5.7993196092912,-4.86606958985187,0.475618682811269
-4096.4216067922,4501.79823716569,3295.41052332843,-5.5160206389911,-5.20176487106442,0.238634485030696
-4418.28313671004,4180.17951355506,3302.58991345658,-5.20882036030761,-5.51499962455066,0.000586785150780741
-4721.02834948893,3840.47472528064,3295.48021236885,-4.87903831630846,-5.80441561329941,-0.237497148976072
-5003.34438494399,3484.15121941144,3274.11009343095,-4.52809185023411,-6.06875620031917,-0.474589311967868
-5264.00621037325,3112.74855529379,3238.56982295507,-4.15749018011894,-6.30687182375003,-0.709665341217908
-5501.8819452352,2727.87192661186,3189.01091029103,-3.76882807353711,-6.51772503644662,-0.941708892716075
-5715.93779489403,2331.18529473015,3125.64549595172,-3.36377914624655,-6.70039508719355,-1.16971599448715
-5905.24257163513,1924.40426143419,3048.74547964814,-2.94408880997878,-6.85408202239029,-1.39269935978945
-6068.97178269296,1509.28871045741,2958.64139119144,-2.51156689647642,-6.9781102885372,-1.60969264204207
-6206.41126672004,1087.63524828578,2855.72100829633,-2.06807998638987,-7.07193181765826,-1.81975461352582
-6316.96036188652,661.269475754533,2740.42772639698,-1.61554347322196,-7.1351285796268,-2.0219732499622
-6400.1345906556,232.038122853701,2613.25868665536,-1.15591339395518,-7.16741458733112,-2.21546970323886
-6455.56784821959,-198.198920055048,2474.76266940049,-0.691178059402944,-7.1686373426878,-2.39940214476656
-6483.01408360291,-627.576640758021,2325.53776127782,-0.22334951857343,-7.13877871370027,-2.5729694622763
-6482.34846453156,-1054.23297906894,2166.22880540926,0.245545107477355,-7.07795523504401,-2.73541479324798
-6453.56801932839,-1476.31690131635,1997.52464485739,0.713472385810935,-6.9864178270425,-2.88602887864876
-6396.79175131126,-1891.99644044752,1820.15517065215,1.17840138837277,-6.86455093036935,-3.02415322121564
-6312.26022343969,-2299.46666667559,1634.88818656407,1.63831252720281,-6.71287105636347,-3.14918303317586
-6200.33461326171,-2696.95755367385,1442.52610369055,2.09120636936717,-6.5320247554513,-3.26056995904684
-6061.49524055363,-3082.74170553638,1243.90247876465,2.5351123924098,-6.32278600886247,-3.35782455997275
-5896.33957239991,-3455.14191013348,1039.87841087383,2.96809764096893,-6.08605305151665,-3.44051854699672
-5705.57971282717,-3812.53848503466,831.338812006869,3.38827524511507,-5.82284463671256,-3.50828675165968
-5490.03938646905,-4153.3763828939,619.188567511216,3.79381276114367,-5.53429575599983,-3.56082882341122
-5250.65042808484,-4476.17202407698,404.348603139264,4.18294029592506,-5.22165283036363,-3.59791064448874
-4988.44879206595,-4779.51982536761,187.751875880544,4.55395837654212,-4.88626839153872,-3.61936545417035
-4704.57009834918,-5062.09839478405,-29.6606937667093,4.90524552768314,-4.52959527499323,-3.62509467561358
-4400.24473336574,-5322.6763639232,-246.944330074834,5.23526552035481,-4.1531803486826,-3.61506843987933
-4076.79252681296,-5560.11783076227,-463.154532619369,5.54257425668818,-3.75865780422888,-3.58932580316968
-3735.61702710194,-5773.38738752499,-677.3512105767,5.82582625709849,-3.3477420395851,-3.54797465479236
-3378.19940031058,-5961.554710031,-888.602802193616,6.083780717738,-2.92222016454361,-3.49119131488387
-3006.09197934235,-6123.79868689271,-1095.99036082237,6.31530710806515,-2.48394416261462,-3.41921982247529
-2620.91149172992,-6259.41106900049,-1298.61158900224,6.5193902804721,-2.03482274474763,-3.33237091604699
-2224.3319961562,-6367.79962191364,-1495.58480223553,6.69513506615172,-1.57681293225256,-3.23102071030426
-1818.07755922203,-6448.49076607269,-1686.05280438689,6.8417703338892,-1.11191140781394,-3.11560907446809
-1403.9147053235,-6501.13169212054,-1869.18665699312,6.95865249105531,-0.642145674941902,-2.98663771893833
-983.644673662682,-6525.49194107899,-2044.18932522862,7.04526840884978,-0.169565067389052,-2.84466799872323
-559.095517394859,-6521.46444164824,-2210.29918382484,7.10123775675146,0.303768349050078,-2.69031844350805
-132.114080745644,-6489.06599946401,-2366.79336687136,7.12631473411339,0.775788939163941,-2.52426202570185
295.442109451027,-6428.43723575315,-2512.99094615379,7.12038918994786,1.24443668180009,-2.34722317917013
721.713000896016,-6339.84197544959,-2648.25592348427,7.08348712509222,1.70766633040797,-2.15997458268141
1144.84418449405,-6223.66608745967,-2772.00002335824,7.01577057414495,2.16345650692678,-1.96333372333563
1562.99503734172,-6080.41578237848,-2883.68527322445,6.91753686777726,2.60981868565891,-1.75815925637623
1974.34680294947,-5910.71537554716,-2982.82635966845,6.78921727924029,3.04480602432556,-1.54534717885047
2377.11057195167,-5715.30452588006,-3068.99274988973,6.63137506206322,3.46652200039688,-1.32582683550138
2769.53512705405,-5495.03496338148,-3141.81056897718,6.44470288908811,3.87312881181255,-1.10055677613767
3149.91461669181,-5250.8667206747,-3200.96422466868,6.23001970602061,4.26285550262821,-0.870520484396029
3516.59602272877,-4983.86388620119,-3246.19777248992,5.98826701567133,4.63400577558681,-0.63672199844709
3867.98638859955,-4695.18989896707,-3277.31601541742,5.72050461189036,4.98496545545093,-0.400181444628513
4202.55977552169,-4386.10240682201,-3294.1853334807,5.427905784906,5.3142095688844,-0.161930505329592
4518.86391576154,-4057.94771226605,-3296.73424000301,5.11175202238685,5.62030900876763,0.0769921572994426
4815.52653350447,-3712.15483160598,-3284.95366248001,4.77342723287788,5.9019367532247,0.315545500212355
5091.26130551745,-3350.22919502014,-3258.89694738926,4.41441152050865,6.15787361203578,0.552690699310512
5344.8734355973,-2973.74601664829,-3218.6795895171,4.03627454193102,6.38701347566804,0.787395728810853
5575.26481872224,-2584.34336520623,-3164.47868766478,3.64066847813137,6.58836804493005,1.01863989905087
5781.43877280764,-2183.71496690617,-3096.53212985623,3.2293206555565,6.76107102187751,1.24541833191275
5962.50431810105,-1773.60277349508,-3015.13751239683,2.80402585219222,6.90438174555116,1.46674635367558
6117.6799864105,-1355.7893291538,-2920.65079833196,2.36663832552524,7.01768825890211,1.68166378562945
6246.29714460992,-932.089970722787,-2813.48472201152,1.91906360022938,7.10050979617362,1.88923911351133
6347.80281916079,-504.344896270769,-2694.10694757851,1.46325005411168,7.15249868289235,2.08857351762398
6421.76201071417,-74.4111374205667,-2563.0379902654,1.00118034142087,7.17344164346817,2.27880474633612
6467.85949021548,355.845528948493,-2420.84891039,0.534862692870814,7.1632605142421,2.45911081662205
6485.90107029887,784.558693953983,-2268.15879089381,0.0663221318304046,7.12201236258877,2.62871352629149
6475.81434812219,1209.86941936686,-2105.63201015635,-0.402408353968541,7.04988901538558,2.78688176360843
6437.64891814679,1629.93429440033,-1933.97532264296,-0.86929664617389,6.94721600278505,2.93293460110232
6371.57605569533,2042.93341178668,-1753.93476070401,-1.33232029642984,6.81445092576095,3.06624416149935
6277.88787441446,2447.07822889158,-1566.29237152784,-1.78947525599629,6.65218125831434,3.18623824488035
6156.99596302217,2840.6192803193,-1371.8628038764,-2.23878449722721,6.46112159755867,3.29240270732875
6009.42950891434,3221.8537093439,-1171.48975977085,-2.67830649081558,6.24211037707148,3.38428358255553
5835.8329183448,3589.13258646812,-966.042326778392,-3.10614350371857,5.99610606099225,3.46148893916494
5636.96294495681,3940.86798453357,-756.411206948478,-3.52044968394905,5.72418283826044,3.52369046744103
5413.6853404402,4275.53978101216,-543.504858784683,-3.91943889968144,5.42752583822028,3.57062479071607
5166.97104299017,4591.70215944721,-328.245568890562,-4.30139230160311,5.10742589044886,3.60209449757545
4897.89192107653,4887.98978341307,-111.565470129384,-4.66466557885639,4.76527385325594,3.617968892305
4607.61609174923,5163.12361789082,105.597476754535,-5.0076958805768,4.40255453664465,3.61818446214198
4297.40283435109,5415.91637452756,322.3035210407,-5.32900837659237,4.02084024685022,3.60274506100198
3968.59712203421,5645.27755891966,537.615162472776,-5.62722243258491,3.62178398067775,3.57172181045053
3622.62379491314,5850.21809977861,750.601177317002,-5.90105737671793,3.20711229890198,3.52525271974921
3260.98140000997,6029.85454162511,960.340613265389,-6.14933783651555,2.77861790887256,3.46354202783725
2885.23572437023,6183.41278448684,1165.92673660952,-6.37099862655708,2.33815198726609,3.38685927110966
2497.01304883785,6310.23135595417,1366.47091537303,-6.56508916937774,1.88761627458047,3.29553808181754
2097.99315097879,6409.76420286081,1561.10642240865,-6.73077743378923,1.42895497353964,3.18997472284968
1689.90208653538,6481.5829918005,1748.99214283802,-6.86735337668359,0.964146484020975,3.07062636555027
1274.50477957595,6525.37890965892,1929.31617063713,-6.9742318762253,0.49519500749727,2.93800911809619
853.597452170599,6540.96395732817,2101.29927964846,-7.05095514620037,0.0241220542335246,2.79269581278559
428.999924986067,6528.2717317709,2264.19825482436,-7.09719462314536,-0.447042113337029,2.63531356139027
2.54782063732306,6487.3576936103,2417.30907007949,-7.11275231974052,-0.916267067541914,2.46654108849333
-423.91529803258,6418.39891943278,2559.96989974812,-7.09756163981339,-1.38153079919831,2.28710585346446
-848.545822345035,6321.69333999967,2691.56395130085,-7.05168765215835,-1.84082826469524,2.09778097243777
-1269.5079923454,6197.65846756529,2811.52210767969,-6.97532682223948,-2.29217986316519,1.89938195232378
-1684.98175901972,6046.82961748864,2919.32536835036,-6.8688062027036,-2.73363981070701,1.69276324953721
-2093.17058176941,5869.85763129995,3014.5070789501,-6.73258208549481,-3.1633043789375,1.47881466674075
-2492.30912897691,5667.50611033062,3096.654940227,-6.56723812021117,-3.57931996559293,1.2584576014696
-2880.67084981299,5440.64817094588,3165.412787812,-6.37348290522365,-3.9798909653125,1.0326411610904
-3256.57538590215,5190.2627343051,3220.48213525134,-6.15214705991449,-4.36328740938833,0.802338159030178
-3618.39579200324,4917.43036543791,3261.62347363554,-5.90417978827118,-4.72785234385584,0.568541007733358
-3964.56553555212,4623.32867822569,3288.65732210449,-5.63064494588845,-5.07200891611371,0.332257524217505
-4293.58524565589,4309.22732467186,3301.46502447047,-5.33271662436599,-5.39426714097594,0.0945066645971081
-4604.02918307927,3976.48258851121,3299.98928819738,-5.01167426878142,-5.6932303181972,-0.143685795812164
-4894.55140369209,3626.53160492219,3284.23446298017,-4.6688973459347,-5.96760107430241,-0.381291619694341
-5163.89158902615,3260.88622963499,3254.26655720371,-4.30585958269269,-6.21618700290729,-0.617284484985797
-5410.88051875516,2881.12658229542,3210.21299160475,-3.92412279568387,-6.4379058788105,-0.850644364575388
-5634.4451612696,2488.89429035228,3152.26209052156,-3.52533033529619,-6.63179042255995,-1.08036189070568
-5833.61335993155,2085.88546110884,3080.66231218565,-3.11120016866559,-6.7969925936466,-1.30544268618485
-6007.51809413603,1673.84341083185,2995.72122058528,-2.68351762803311,-6.93278739204981,-1.52491164443687
-6155.40129592995,1254.55118098814,2897.80420251088,-2.24412785248896,-7.03857614955027,-1.73781714040082
-6276.61720467251,829.823872735731,2787.33293447011,-1.79492795269053,-7.11388929403705,-1.94323515434582
-6370.63524404236,401.500831737606,2664.78360523067,-1.3378589296053,-7.15838857196146,-2.14027329080786
-6437.04240759849,-28.5622837858316,2530.68490081546,-0.874897379804931,-7.17186871610819,-2.32807467502491
-6475.54514109743,-458.501518159499,2385.61575982003,-0.408047021101902,-7.15425854801103,-2.50582170955085
-6485.9707118317,-886.452682323516,2230.20290795345,0.0606699264438304,-7.10562150658001,-2.67273967407594
-6468.26805739,-1310.55943224925,2065.11818170781,0.529221468039618,-7.02615559685419,-2.82810015192952
-6422.50810843527,-1728.98132678735,1891.07565203836,0.995574633129342,-6.91619275523036,-2.97122426727055
-6348.88358234672,-2139.90182988681,1708.82855987864,1.45770430792711,-6.77619763004115,-3.10148571758698
-6247.70824686366,-2541.53622214328,1519.16607621302,1.91360206300536,-6.60676577893935,-3.21831358684357
-6119.41565519839,-2932.13938678671,1322.90990029189,2.36128493689047,-6.40862128720986,-3.32119492539857
-5964.55735643514,-3310.01343556048,1120.91071037502,2.79880413635894,-6.18261381382076,-3.40967708371048
-5783.80058739546,-3673.51514042895,914.044482140845,3.22425361400206,-5.92971507475459,-3.48336978782335
-5577.92545451686,-4021.06313770273,703.208690590567,3.63577848368846,-5.65101477592096,-3.54194694567324
-5347.82161664522,-4351.14487199379,489.318411898543,4.03158323486569,-5.34771601069433,-3.58514817440298
-5094.48448196721,-4662.32324840224,273.302342209545,4.40993970715614,-5.02113013983882,-3.6127800400893
-4819.01093460867,-4953.2429624725,56.0987508680401,4.76919478738888,-4.67267117429918,-3.62471700256985
-4522.59460866124,-5222.63647877557,-161.348614044096,5.10777779218966,-4.30384968394621,-3.62090205941755
-4206.52072958451,-5469.32963042925,-378.094649664941,5.42420750038363,-3.91626625794741,-3.60134708451942
-3872.16054503195,-5692.24681348649,-593.197033382152,5.71709880086782,-3.51160454488167,-3.56613285818339
-3520.96536916311,-5890.41575187935,-805.720350372005,5.98516892320167,-3.09162390307023,-3.51540878720189
-3154.46026641788,-6062.9718105006,-1014.74019503587,6.22724321997642,-2.65815169380684,-3.44939231484083
-2774.23740252212,-6209.16183603061,-1219.34722776898,6.44226047204018,-2.21307525222292,-3.3683680222839
-2381.94909217017,-6328.3475072552,-1418.65116863193,6.62927768985847,-1.7583335724187,-3.27268642463796
-1979.30057435467,-6420.00817887412,-1611.7847097332,6.78747438668967,-1.29590874517053,-3.16276246617888
-1568.04254770133,-6483.74320514068,-1797.90732845607,6.91615630180959,-0.827817188014246,-3.03907372108119
-1149.96349939534,-6519.2737321019,-1976.20898408361,7.01475855472335,-0.356100708799888,-2.90215830742514
-726.881862332324,-6526.44394970638,-2145.9136808932,7.08284821416644,0.117182555206528,-2.75261252377072
-300.63803603143,-6505.2217975964,-2306.28288138563,7.12012626863629,0.589967279719545,-2.59108821907691
126.913692472938,-6455.69912099566,-2456.61875401248,7.12642898827644,1.06019013392376,-2.41828990812776
553.913291005516,-6378.09127571891,-2596.26724052819,7.10172867104887,1.52579895528419,-2.23497164599388
978.503150819462,-6272.73618395752,-2724.62092894775,7.04613376932321,1.98476187491957,-2.04193367631233
1398.83624414877,-6140.0928451154,-2841.12171901194,6.95988839621899,2.43507634999888,-1.84001886935355
1813.0842335897,-5980.73930856816,-2945.26326805422,6.84337121425432,2.87477806011244,-1.63010896693071
2219.44549640773,-5795.3701177797,-3036.59320621638,6.69709371204934,3.3019496253251,-1.41312065218639
2616.15302729846,-5584.79323772345,-3114.7151110676,6.52169787799936,3.71472910458279,-1.1900014631825
3001.48218377611,-5349.92647998976,-3179.29023284411,6.31795328290371,4.11131823444806,-0.961725569945527
3373.75823915427,-5091.79344232995,-3230.03896272129,6.08675358655971,4.48999036953781,-0.729289435291733
3731.3637090773,-4811.5189816537,-3266.74203776789,5.82911248623504,4.84909808774299,-0.493707380267511
4072.74541873511,-4510.32424164197,-3289.24147749498,5.54615912765092,5.18708042526954,-0.256007075382753
4396.42127917825,-4189.52125820361,-3297.44124818961,5.23913300183394,5.50246970846652,-0.0172249791732371
4700.98674266963,-3850.50716787666,-3291.30765252096,4.90937835351049,5.79389795185788,0.221598254371299
4985.1209085685,-3494.75804609498,-3270.869443201,4.55833812919876,6.06010279395849,0.459422377803798
5247.59225305391,-3123.82240379952,-3236.21766077756,4.18754749500819,6.29993294523887,0.695212140237226
5487.26395779056,-2739.31437241679,-3187.50519692217,3.79862695632818,6.51235312498892,0.927941844010337
5703.09881468288,-2342.90660845235,-3124.94608583832,3.39327511299699,6.69644846679064,1.15659984717671
5894.16368587289,-1936.32295016322,-3048.8145276623,2.97326108527263,6.85142837492394,1.38019299128296
6059.63350033265,-1521.33085968201,-2959.44364893463,2.5404166469738,6.97662981701195,1.59775093460068
6198.79477059408,-1099.73368480565,-2857.22400639832,2.0966281033379,7.07152004100382,1.80833037155186
6311.04861544854,-673.362775261239,-2742.60184150791,1.64382795185813,7.13569870752148,2.011019119877
6395.91327675649,-244.069488736851,-2616.07709412137,1.18398636504221,7.16889943144161,2.20494005788668
6453.02612086178,186.282877776385,-2478.20118487294,0.719102534322842,7.17099072944816,2.38925489509185
6482.14511746144,615.827195652142,-2329.57457670451,0.251195914598089,7.14197637307035,2.56316776044588
6483.14979115215,1042.70061569502,-2170.84412694397,-0.217702591206952,7.0819951494638,2.72592859348851
6456.04164323166,1465.0526472009,-2002.70024217213,-0.685559468364119,6.99132003484764,2.87683632474958
6400.94404367355,1881.053169985,-1825.8738489029,-1.15034740859188,6.87035678807817,3.01524183289894
6318.10159550236,2288.9003448722,-1641.13319381876,-1.61005407214655,6.71964197430765,3.14055066727583
6207.87897606728,2686.82838880696,-1449.28048795297,-2.06269075630073,6.53984043104492,3.25222552560237
6070.75926192901,3073.11518156311,-1251.14840977834,-2.50630093371718,6.33174219115571,3.3497884778935
5907.34174623926,3446.08967195034,-1047.59648267535,-2.93896862518532,6.09625887948105,3.43282292875237
5718.33925958638,3804.13905248755,-839.507342679132,-3.35882657240191,5.83441960172956,3.5009753114568
5504.57500730244,4145.71567268694,-627.782912765226,-3.76406417774424,5.54736634615652,3.55395650843452
5266.97893816792,4469.34366237671,-413.340500221987,-4.15293517936695,5.23634892026095,3.5915429939118
5006.58366131333,4773.62523786395,-197.108833880737,-4.52376503138674,4.9027194463469,3.61357769568765
4724.51992987487,5057.24666522861,19.9759418863054,-4.87495796051847,4.54792644121307,3.61997057414561
4422.01171163972,5318.98385658397,236.974299403475,-5.20500367209395,4.17350850658565,3.61069891773793
4100.37086848825,5557.70757677742,452.947369157813,-5.5124836800756,3.7810876580966,3.58580735528302
3760.99146791064,5772.38823970592,666.960973540759,-5.79607723739734,3.37236232166841,3.54540758649067
3405.34375124713,5962.1002751793,878.089636026373,-6.05456684470447,2.94910002712531,3.48967783317413
3034.96778455805,6126.02604908185,1085.42054912811,-6.28684331736051,2.51312982966048,3.41886201461879
2651.46681919005,6263.45932143904,1288.05748471032,-6.49191039238356,2.06633449051795,3.33326865155738
2256.50039014481,6373.80822889957,1485.12463052944,-6.66888885880774,1.61064244884072,3.23326950414674
1851.77718129332,6456.59778007351,1675.7703372298,-6.81702019680383,1.14801961713002,3.11929795025052
1439.04768730862,6511.47185412646,1859.17076042159,-6.93566971273171,0.680461033185057,2.99184711121636
1020.09670289231,6538.19469501294,2034.53338293065,-7.0243291591664,0.209982401653427,2.85146773317156
596.7356704856,6536.65189572488,2201.10040280936,-7.08261883078232,-0.261388441425612,2.69876583268217
170.79491813538,6506.85086893938,2358.1519732575,-7.11028912884936,-0.731620107607601,2.53440011639446
-255.884180426165,6448.92080245978,2505.00928119752,-7.10722158895167,-1.19868624502761,2.35907918503051
-681.457091171399,6363.11209985427,2641.03745189649,-7.07342936840252,-1.66057410392029,2.17355853281995
-1104.08401815447,6249.7953087021,2765.64826770909,-7.00905719168776,-2.11529304531345,1.97863735414575
-1521.93778235817,6109.45954085133,2878.30268974535,-6.91438075413179,-2.56088295976891,1.77515516982931
-1933.21164855154,5942.7103910738,2978.5131720291,-6.78980558584249,-2.99542256330837,1.56398828611681
-2336.12706788963,5750.26736246013,3065.8457585171,-6.63586537984507,-3.41703753806848,1.3460461000093
-2728.94130426137,5532.96080883869,3139.92195418167,-6.45321979019,-3.82390848562429,1.12226726517177
-3109.9549128151,5291.72840639955,3200.4203622334,-6.2426517076557,-4.21427866153706,0.893615733151321
-3477.51903958323,5027.6111685855,3247.07808045613,-6.00506402255212,-4.58646146021872,0.661076685179173
-3830.04251176526,4741.74902013854,3279.69185055919,-5.74147588597325,-4.93884761997033,0.425652370272892
-4165.99868897362,4435.37594796723,3298.11895540819,-5.45301848267484,-5.26991211886628,0.188357865773746
-4483.93204655995,4109.81474826222,3302.27785997373,-5.14093033066994,-5.57822073295993,-0.0497832230892919
-4782.46446314678,3766.47139092662,3292.14859284607,-4.80655212436807,-5.86243622941688,-0.287743107754301
-5060.30118551122,3406.8290240396,3267.77286618293,-4.45132113998555,-6.12132416816357,-0.524494187760613
-5316.23644516947,3032.44164259928,3229.25393300161,-4.07676522373882,-6.35375828688106,-0.759013431581626
-5549.15870229257,2644.92744725683,3176.7561817792,-3.68449638503606,-6.5587254455246,-0.99028674920642
-5758.0554939555,2245.96192016987,3110.50446939386,-3.27620401876842,-6.73533010786912,-1.21731333856768
-5942.0178652375,1837.27064637117,3030.78319451142,-2.85364778234546,-6.88279833922395,-1.43910998791673
-6100.2443632676,1420.62191027654,2937.93511460146,-2.41865015488311,-7.00048130102871,-1.65471531613465
-6232.04457600499,997.819098056566,2832.35991084671,-1.97308870752471,-7.08785822483151,-1.86319393301525
-6336.84219933262,570.692937577351,2714.51250628145,-1.51888811535488,-7.14453885003581,-2.06364050167362
-6414.17761790799,141.09360851525,2584.90114356649,-1.05801194289668,-7.17026531176825,-2.2551836853635
-6463.70998718052,-289.11724401375,2444.08522985846,-0.59245423646095,-7.16491346734025,-2.43698996127148
-6485.21880601682,-718.074558329915,2292.67295727178,-0.12423095792591,-7.12849365196964,-2.60826728415767
-6478.60497148512,-1143.91793310576,2131.31870844542,0.344628704367397,-7.06115085674162,-2.76826858313677
-6443.89130952249,-1564.79969750463,1960.72025771561,0.812091110888111,-6.96316432418887,-2.91629507538235
-6381.22257743781,-1978.89293952361,1781.61577935063,1.27612699478928,-6.83494655935825,-3.05169938112728
-6290.86493648033,-2384.39945746999,1594.7806752223,1.73472029608077,-6.67704175679628,-3.17388842500045
-6173.20489501915,-2779.55759960229,1401.02423516487,2.18587696725085,-6.49012364651797,-3.28232610950375
-6028.74772522175,-3162.64995723741,1201.18614409637,2.62763371111645,-6.27499276470265,-3.37653574728663
-5858.11535847987,-3532.01087704529,996.132850752448,3.05806661148426,-6.03257315758307,-3.45610223981201
-5662.04376719637,-3886.03375884765,786.753813594893,3.47529961721681,-5.7639085297335,-3.52067399103338
-5441.37984290871,-4223.17810598547,573.957640110618,3.87751284048239,-5.47015785072791,-3.56996454580694
-5197.07778306063,-4541.9762962505,358.668136292221,4.26295063042939,-5.15259043685428,-3.60375394395635
-4930.19500104822,-4841.04004244762,141.820283605565,4.62992938411798,-4.8125805273053,-3.62188978216148
-4641.88757642587,-5119.06651290949,-75.6438388259169,4.97684505742696,-4.4516013769079,-3.6242879771765
-4333.40526436752,-5374.844083681,-292.779168738291,5.30218033971331,-4.07121889005684,-3.61093322527103
-4006.08608561271,-5607.25769564851,-508.64179360196,5.60451145730236,-3.6730848230195,-3.58187915423469
-3661.35052017688,-5815.2937915923,-722.293083336097,5.88251457240738,-3.25892958416729,-3.5372481657756
-3300.69533006089,-5998.04480998057,-932.803804258483,6.13497174579429,-2.8305546639688,-3.47723096767127
-2925.68703803631,-6154.71321429982,-1139.25819567628,6.36077643345407,-2.38982472868633,-3.4020857965842
