2001.08661128255,6386.95430695852,-1219.57502520335
1701.41054677351,6397.85333852598,-1566.61327056415
1393.98324672375,6379.60511443178,-1906.51432787463
1080.20441713427,6332.28876784898,-2237.72847626517
761.502943911216,6256.11503987919,-2558.74484410991
439.330527884682,6151.42542666471,-2868.09818622485
115.155211052165,6018.69075602389,-3164.3754725113
-209.545179598044,5858.5091975947,-3446.22226023073
-533.289643823409,5671.60371258703,-3712.34882268082
-854.600648122711,5458.81895138487,-3961.53600771312
-1172.01076632136,5221.11760940232,-4192.64080029749
-1484.06929278924,4959.57625377569,-4404.60156420368
-1789.34880012138,4675.38063567118,-4596.4429388313
-2086.45161299005,4369.82050519503,-4767.28036828996
-2374.01616986528,4044.28394808771,-4916.3242410195
-2650.72324436472,3700.25126559817,-5042.8836195256
-2915.30199819595,3339.28842110697,-5146.36954122583
-3166.53583795289,2963.04007923479,-5226.29787292788
-3403.26804847576,2573.2222652681,-5282.29170311863
-3624.40717601734,2171.61467484055,-5314.08325800309
-3828.93213519012,1760.05266575929,-5321.51532913333
-4015.89701448509,1340.4189658134,-5304.54220246306
-4184.43555614493,914.635132211647,-5263.23008078338
-4333.76528731474,484.652799979882,-5197.75699371496
-4463.19128066607,52.4447582370345,-5108.41219174992
-4572.10952413377,-380.004105337865,-4995.5950232429
-4660.00988098343,-810.705950280728,-4859.81329573417
-4726.47862316007,-1237.67917674293,-4701.6811255342
-4771.20052273968,-1658.95762304787,-4521.9162820957
-4793.96048831202,-2072.59972329867,-4321.33703633128
-4794.64473525899,-2476.69758054096,-4100.85852467944
-4773.24148114302,-2869.38591083534,-3861.48864336495
-4729.84115977639,-3248.85081369394,-3604.32348992647
-4664.63614999079,-3613.33832472572,-3330.54237165754
-4577.92001764959,-3961.1627069782,-3041.40240312648
-4470.08627202872,-4290.71443839621,-2738.23271737042
-4341.62664031234,-4600.46785403768,-2422.42831767287
-4193.12886660376,-4888.98840314981,-2095.44359905435
-4025.27404448437,-5154.93948301489,-1758.78557061249
-3838.8334947933,-5397.08881346457,-1414.00681176322
-3634.66520287911,-5614.31431827131,-1062.69819710487
-3413.70983209676,-5805.60948215099,-706.481426114463
-3176.98633276684,-5970.08815485931,-347.001395161948
-2925.58716814177,-6106.98877683463,14.0815496489465
-2660.67318113789,-6215.67800398034,375.09943950394
-2383.46812765344,-6295.65371249231,734.384549923984
-2095.25290419773,-6346.54736807839,1090.27726770818
-1797.35949928067,-6368.1257474689,1441.13391763095
-1491.16469954782,-6360.29200374732,1785.33450899026
-1178.08358297015,-6323.08607071045,2121.29036261188
-859.562832523847,-6256.68440516753,2447.45157965834
-537.073904670286,-6161.39906977556,2762.31431461595
-212.106087632993,-6037.67616265946,3064.42781604949
113.84051511104,-5886.09360364444,3352.40120019644
439.262040497464,-5707.35829041267,3624.90992413945
762.65792509324,-5502.30264125753,3880.70192716364
1082.53793251104,-5271.88054432387,4118.60341094737
1397.42911412983,-5017.16273626664,4337.52423143395
1705.88266890184,-4739.3316361205,4536.46287755992
2006.48066890841,-4439.67566281653,4714.51101446729
2297.84261837268,-4119.5830672246,4870.85757135415
2578.63181508846,-3780.53531178097,5004.79235673656
2847.56148459652,-3424.10003273582,5115.70918653747
3103.40065898751,-3051.92362175114,5203.10851310865
3344.9797738687,-2665.72346503683,5266.59954597678
3571.1959587859,-2267.27987944433,5305.90185777511
3781.01799827948,-1858.42778585831,5320.84647147548
3973.49094266907,-1441.04816097038,5311.37642762224
4147.74034966824,-1017.05930897935,5277.54683280596
4302.9761399657,-588.407995014859,5219.52439306931
4438.49605198186,-157.060482093389,5137.58643830261
4553.68868308429,275.006486758043,5032.11944595279
4648.03610662851,705.8147199622,4903.61707452842
4721.11605625809,1133.39358175373,4752.67771942607
4772.60367094051,1555.78892949235,4580.0016055281
4802.27279622666,1971.07194487082,4386.38743282077
4809.99683918823,2377.34782098891,4172.72859295779
4795.74917640667,2772.76426841709,3940.0089762469
4759.60311625003,3155.51980466281,3689.29838995233
4701.73141847598,3523.87179279765,3421.74761011907
4622.40537593874,3876.14419648102,3138.58309029671
4521.9934648496,4210.73502014265,2841.10135160677
4400.9595716454,4526.12340468483,2530.66307954901
4259.86080605654,4820.87635072008,2208.68695378561
4099.34491143054,5093.65504307039,1876.64323787201
3920.1472847749,5343.2207519793,1536.04715656142
3723.08762030975,5568.44028828453,1188.45208883557
3509.06619159644,5768.29099159091,835.442605285851
3279.05978851742,5941.8652323172,478.627378840421
3034.1173265267,6088.37441034808,119.631998117955
2775.35514668538,6207.15243489116,-239.908287087812
2503.95202603014,6297.65867203514,-598.35585855108
2221.14391880268,6359.48034841795,-954.078030874153
1928.21844999783,6392.33440134602,-1305.45433155477
1626.50918356267,6396.0687676592,-1650.88373022429
1317.38968840587,6370.66310561019,-1988.79178756064
1002.26742615231,6316.22894602509,-2317.63769459051
682.577485290297,6233.00927103241,-2635.92117339127
359.776187042467,6121.37752069501,-2942.18921054569
35.3345888854159,5981.83602994974,-3235.04259515983
-289.268087791602,5815.01390035752,-3513.14223376033
-612.551078914744,5621.6643132891,-3775.21521499824
-933.038720443884,5402.6612933162,-4020.06059778043
-1249.26708483146,5158.99593274715,-4246.55489723522
-1559.790583207,4891.77209042667,-4453.65724381123
-1863.18850507544,4602.20158012409,-4640.41419179091
-2158.07146723304,4291.59886603018,-4805.96415460732
-2443.0877435929,3961.37528509942,-4949.54144555193
-2716.92944772913,3613.03281816159,-5070.47990379322
-2978.33854016396,3248.15743390737,-5168.21608706346
-3226.11263275476,2868.41203200663,-5242.29201393032
-3459.11056300531,2475.52901372129,-5292.35744025282
-3676.25771172571,2071.30251041631,-5318.17165622179
-3876.5510381853,1657.58030237026,-5319.60479229908
-4059.06380778979,1236.25546216408,-5296.63862440611
-4222.94998833275,809.257758714875,-5249.36687085162
-4367.4482920352,378.544859707463,-5177.99497573581
-4491.88584191896,-53.9066283201027,-5082.83937590708
-4595.68144252169,-486.110241586582,-4964.32625097531
-4678.34843658648,-916.078820535882,-4822.98975838464
-4739.49713112284,-1341.83370831675,-4659.46975810968
-4778.83677814172,-1761.41394262697,-4474.50903414535
-4796.17709740679,-2172.88539669813,-4268.95002259847
-4791.42933070882,-2574.34982486953,-4043.73105883202
-4764.60681944741,-2963.95376809403,-3799.88215876243
-4715.82509968543,-3339.89727491721,-3538.52035201241
-4645.30151130883,-3700.4423938942,-3260.84458719742
-4553.35432046415,-4043.92139414246,-2968.13023211321
-4440.40135704194,-4368.74467171885,-2661.72319400386
-4306.95817160282,-4673.40830079862,-2343.03368737548
-4153.63571879149,-4956.50119018521,-2013.52967898594
-3981.13757692993,-5216.71180750602,-1674.73004165216
-3790.25671609432,-5452.83443555685,-1328.19745033735
-3581.87182955468,-5663.77492759493,-975.531055630089
-3356.94324596451,-5848.55593096516,-618.35897116787
-3116.50844209302,-6006.32155126311,-258.330612750527
-2861.67717820783,-6136.34143223521,102.891072115754
-2593.62628038235,-6238.01422981482,463.637444789218
-2313.59409603587,-6310.87046203077,822.242046236597
-2022.87465086939,-6354.57472000137,1177.04845780034
-1722.8115370454,-6368.92722879802,1526.41811187726
-1414.79156393662,-6353.86475060926,1868.73801271186
-1100.23820405859,-6309.46082632327,2202.42832805912
-780.604867843197,-6235.92535534627,2525.94981331034
-457.368041771211,-6133.60351715791,2837.81103071312
-132.020324969578,-6002.97404173769,3136.57532763652
193.936600227624,-5844.64683955734,3420.86753933495
518.999028112624,-5659.36000528953,3689.38038339327
841.668284268143,-5447.97621271097,3940.88051494691
1160.45773979947,-5211.47852145335,4174.21421385172
1473.899750392,-4950.96561925465,4388.31267721265
1780.55248617192,-4667.64652617403,4582.19689303889
2079.00661927182,-4362.83478982849,4754.98207326576
2367.89183710594,-4037.94220308383,4905.88162693886
2645.8831506293,-3694.47207777542,5034.21065697421
2911.70696829129,-3334.01210992129,5139.38896657622
3164.14690794666,-2958.22687355385,5220.9435640729
3402.04932069051,-2568.84998167607,5278.51065762219
3624.32850236794,-2167.67595400424,5311.83713390679
3829.97157039119,-1756.5518320589,5320.78151756959
4018.04298545546,-1337.36858281172,5305.31441072449
4187.68869974886,-912.052332519389,5265.51841439013
4338.13991530236,-482.555472560348,5201.58753612907
4468.71643819403,-50.8476790676286,5113.82609051665
4578.82961640738,381.093112092108,5002.64710130406
4667.98485121798,811.289733862774,4868.57021627166
4735.78367404792,1237.7747795523,4712.21914778137
4781.92538276186,1658.59951764715,4534.318653933
4806.20823338043,2071.84269107494,4335.69107699585
4808.53018514181,2475.61916315344,4117.25245743629
4788.88919874849,2868.08837366756,3880.00824337289
4747.38308948375,3247.46256979197,3625.04861669467
4684.20893867031,3612.01477798958,3353.5434583391
4599.66206866555,3960.0864844816,3066.73697638467
4494.13458824505,4290.09499343704,2765.94202164839
4368.11351680951,4600.54043365676,2452.53411639033
4222.17849737805,4890.01238616516,2127.94522256894
4056.99910977262,5157.19610687111,1793.6572767749
3873.33179678857,5400.87832018544,1451.19551960815
3672.01641746522,5619.95256127422,1102.12164778314
3453.97244282241,5813.42404644242,748.026817678019
3220.19481062487,5980.41405297483,390.524529401592
2971.74945687077,6120.16379162075,31.2434207247388
2709.76854277523,6232.03775678916,-328.179999583626
2435.44539704461,6315.52654141733,-686.108649347611
2150.02919420131,6370.24910539572,-1040.91217178799
1854.81939063759,6395.95448836785,-1390.97420583858
1551.15994093877,6392.52295968318,-1734.69959836693
1240.4333178314,6359.96660026103,-2070.52152884768
924.054359865094,6298.429313126,-2396.9085172759
603.463971662346,6208.18626140403,-2712.37128639254
280.12270220098,6089.64273461855,-3015.46944969985
-44.495772785675,5943.33244620663,-3304.81799717691
-368.911237685187,5769.91526727596,-3579.09355116385
-691.643566070603,5570.17440375351,-3837.04036549976
-1011.21936446376,5345.01302622686,-4077.47604172038
-1326.17860297595,5095.45036395121,-4299.29693693307
-1635.0812047517,4822.61727668456,-4501.48323889748
-1936.51356597891,4527.75132021129,-4683.10368485899
-2229.09497815139,4212.1913236243,-4843.3199018037
-2511.48392430087,3877.37149863501,-4981.39034704359
-2782.38422104584,3524.81510337676,-5096.67382939108
-3040.55097854637,3156.1276853472,-5188.63259265101
-3284.79635084195,2772.98993024742,-5256.83494475614
-3513.99504951298,2377.15014561144,-5300.95741756926
-3727.08959426266,1970.41641011786,-5320.78644421589
-3923.09527477171,1554.64842144905,-5316.21954275212
-4101.1047990877,1131.74907743496,-5287.26599703207
-4260.29260487159,703.655826977296,-5234.04702780954
-4399.91881103414,272.331828877006,-5156.79544937683
-4519.33278864785,-160.243041808924,-5055.85480940617
-4617.97633153033,-592.081298927041,-4931.67801210587
-4695.38640855208,-1021.19701979936,-4784.82542731838
-4751.19748152117,-1445.61504614395,-4615.96249076102
-4785.14337443639,-1863.38016753285,-4425.85680322672
-4797.05868197258,-2272.56624306508,-4215.37473919983
-4786.87970725385,-2671.28521664258,-3985.47757799584
-4754.64492127615,-3057.69598123404,-3737.21717315959
-4700.49493874269,-3430.01304772741,-3471.73117847222
-4624.67200756357,-3786.51497450331,-3190.23785145763
-4527.5190118263,-4125.55251463686,-2894.03045776303
-4409.47799064568,-4445.55643871989,-2584.47130215559
-4271.08817794615,-4745.04499261496,-2262.98541416455
-4112.98357086727,-5022.6309511164,-1931.05391848937
-3935.89003713146,-5277.02823035685,-1590.20712228813
-3740.62197431732,-5507.0580239725,-1242.01735323411
-3528.07853654239,-5711.65443044162,-888.091583827378
-3299.23944653682,-5889.86954166079,-530.063878817543
-3055.16041348828,-6040.87796567106,-169.587703764513
-2796.96817930675,-6163.98075951158,191.671866332339
-2525.85521809853,-6258.60875140433,552.045998736601
-2243.07411563012,-6324.3252348504,909.869974990907
-1949.93165737578,-6360.82802072028,1263.49104308299
-1647.7826553794,-6367.95083701314,1611.27620970202
-1338.02354559312,-6345.66406961967,1951.61993289949
-1022.08578857888,-6294.07484111563,2282.95167609841
-701.429107472794,-6213.4264283121,2603.74328526549
-377.534597884046,-6104.09702296139,2912.51615219409
-51.8977449620753,-5966.59784363694,3207.8481281877
273.978616818852,-5801.57061034105,3488.38015401033
598.591365510311,-5609.78439682269,3752.82257373588
920.444139668696,-5392.13187887768,3999.96110208956
1238.05433730418,-5149.62500004059,4228.66241698887
1549.96003121913,-4883.39007902843,4437.87935126514
1854.72676692114,-4594.66238605803,4626.65565992983
2150.95421026628,-4284.78021770135,4794.13034184662
2437.28261313637,-3955.17850225804,4939.54149724469
2712.39906676367,-3607.38196970704,5062.22970513921
2975.04351377685,-3242.99792213969,5161.64090739496
3224.01449165479,-2863.70864214321,5237.32878886257
3458.17458196261,-2471.2634779755,5288.95664568851
3676.45554159321,-2067.47064541521,5316.2987365758
3877.86309411477,-1654.18878703963,5319.24111438437
4061.48136130647,-1233.31833025902,5297.78193803049
4226.47691697501,-806.792685812227,5252.03126713964
4372.10244720895,-376.569328544854,5182.2103443196
4497.70000329457,55.3791977715765,5088.65037223882
4602.70383560501,487.074310118333,4971.79079490861
4686.64279884597,916.540409410064,4832.17709467102
4749.1423211005,1341.81385683597,4670.45811837882
4789.9259311424,1760.95186383178,4487.38294811755
4808.81634047861,2172.04125711132,4283.79733355965
4805.73607852567,2573.20708128858,4060.6397046514
4780.70768121598,2962.62100282499,3818.9367848256
4733.85343516436,3338.50948037097,3559.79882629063
4665.39468129632,3699.16166797365,3284.41449019392
4575.6506835464,4042.93701912742,2994.04539557698
4465.03706987229,4368.27256121304,2690.02036204303
4334.06385440703,4673.68981148081,2373.7293719716
4183.33305106296,4957.80130744898,2046.6172788725
4013.53589035095,5219.31672626533,1710.17728920319
3825.44965253405,5457.04856937763,1365.9442455327
3619.93413154228,5669.91739063282,1015.48773945138
3397.92774531885,5856.95654774158,660.40508304707
3160.44330943878,6017.31645889718,302.314168085714
2908.56349196948,6150.26834819087,-57.1537576950833
2643.43596859901,6255.2074653572,-416.361367605174
2366.26829807006,6331.65576728162,-773.67255664615
2078.32253891074,6379.26405062699,-1127.45973606295
1780.90962935591,6397.81352687777,-1476.11109212038
1475.38355320724,6387.21683306405,-1818.03777952503
1163.13531517142,6347.51847341394,-2151.68102010001
845.586749980614,6278.89468919111,-2475.5190775493
524.184190271951,6181.65275600754,-2788.07407949608
200.392018866033,6056.22970996112,-3087.91865835243
-124.313868348188,5903.19050603108,-3373.68238307252
-448.452662186996,5723.22561427387,-3644.05795439619
-770.545275411925,5517.14806149658,-3897.80713683797
-1089.1209858568,5285.88992824152,-4133.76640141709
-1402.72405955293,5030.49831309052,-4350.85225396216
-1709.92032572674,4752.13077849291,-4548.06622475717
-2009.30367540975,4452.05029451716,-4724.49949634423
-2299.50245534022,4131.61969914067,-4879.33714744307
-2579.18572889755,3792.29569588779,-5011.86199221865
-2847.06937596605,3435.62241181844,-5121.45799550636
-3101.92200390621,3063.22454102816,-5207.61324610628
-3342.57064219278,2676.80010097394,-5269.92247187087
-3567.9061938386,2278.11283097654,-5308.08908206244
-3776.88861734907,1868.98426431692,-5321.92672430091
-3968.55181377991,1451.2855072483,-5311.36034540678
-4142.00819440689,1026.92876010344,-5276.42674752702
-4296.45290561324,597.858617404123,-5217.27463312604
-4431.16768884347,166.043185486074,-5134.16413471772
-4545.52435486931,-266.534942399032,-5027.46582759815
-4638.98785315657,-697.887812248321,-4897.65922630298
-4711.11891881487,-1126.03129438008,-4745.33076804485
-4761.57628144683,-1548.99428414732,-4571.17128897084
-4790.1184221856,-1964.82787433153,-4375.97300170511
-4796.60486731266,-2371.61445480187,-4160.62598528364
-4780.99700906821,-2767.4766948071,-3926.11420123491
-4743.35844659752,-3150.58636330172,-3673.51105219388
-4683.85484240115,-3519.17294302672,-3403.97450202245
-4602.75329216272,-3871.53199463214,-3118.74177895007
-4500.42120839599,-4206.03322799517,-2819.12368569758
-4377.32472097077,-4521.12823901246,-2506.49854290994
-4234.02660021107,-4815.35787158763,-2182.30579443182
-4071.18371091929,-5087.35916618818,-1848.03930508289
-3889.54400830144,-5335.87185834698,-1505.24038347693
-3689.94308937465,-5559.7443926789,-1155.49056419349
-3473.30031597522,-5757.93942046066,-800.404185141321
-3240.61452795396,-5929.53875151221,-441.620797289641
-2992.95936749967,-6073.74773403789,-80.7974450237431
-2731.47823778509,-6189.89903917529,280.399143745831
-2457.37892122649,-6277.45583027573,640.300417997986
-2171.92788459979,-6336.01430034676,997.243874461465
-1876.44430002746,-6365.30556461471,1349.58089875788
-1572.29381243704,-6365.19689877676,1695.68453683619
-1260.88208547498,-6335.69231718294,2033.95715714316
