2862.69178703055,6170.84278538386,-120.529207491822,-4.35034874853365,1.90135306773392,-5.99229892325978
2595.15963281337,6270.84371672469,-479.768583029294,-4.55780849351038,1.42842898741344,-5.96948082942278
2315.79070723597,6342.24271489429,-836.819679916734,-4.74448473764748,0.948977051294475,-5.91943423801676
2025.85879639561,6384.71288860484,-1190.05378190412,-4.90953020156263,0.46516827668584,-5.8423835053745
1726.68568200992,6398.05834489944,-1537.85927139901,-5.05219400734559,-0.020806351198013,-5.73867363826429
1419.6352517477,6382.21510334895,-1878.64883322948,-5.171824995555,-0.506745375323063,-5.60876886978733
1106.10742242176,6337.25143820075,-2210.86655818785,-5.2678746397306,-0.990446420163522,-5.45325074585342
787.531900575091,6263.36764605897,-2532.99491711004,-5.33989954644131,-1.46971576833922,-5.27281572717929
465.36180568151,6160.89523872453,-2843.5615765822,-5.38756352980747,-1.94237792625216,-5.06827231300524
141.067181818202,6030.29556289756,-3141.14602777754,-5.41063925037014,-2.40628514393749,-4.84053769404966
-183.871575751783,5872.15785054619,-3424.38600041614,-5.40900940918436,-2.85932685392214,-4.59063394359421
-507.97035213612,5687.19670587178,-3691.98363442071,-5.3826674890765,-3.29943899346337,-4.31968375703358
-829.747975104964,5476.24903695311,-3942.71138250453,-5.33171803614693,-3.72461317413174,-4.02890575174528
-1147.73288033809,5240.27044232466,-4175.41761768923,-5.25637647582888,-4.13290566235782,-3.71960934072371
-1460.46975154057,4980.331064941,-4389.03192060357,-5.15696845914332,-4.52244613425284,-3.39318919510421
-1766.52610712593,4697.61092818585,-4582.57002237881,-5.03392873622384,-4.89144616781514,-3.05111931244412
-2064.49880503584,4393.39477080142,-4755.13838002211,-4.88779955572468,-5.23820743553613,-2.69494670943286
-2353.02043722338,4069.06639984416,-4905.93836232293,-4.71922859040647,-5.56112956038532,-2.32628475963578
-2630.76558540962,3726.10258297794,-5034.27002564889,-4.52896639095845,-5.85871759838693,-1.94680619875674
-2896.45690989333,3366.06650362752,-5139.5354603916,-4.31786337203627,-6.12958911128541,-1.55823582193406
-3148.87104350367,2990.60080467628,-5221.24169036003,-4.08686633648995,-6.37248079337116,-1.16234289954141
-3386.84426318724,2601.42024856005,-5279.00310906183,-3.83701454595251,-6.58625461720785,-0.760933340097296
-3609.27791230878,2200.3040236479,-5312.54343859946,-3.56943534809477,-6.76990346411068,-0.355841630710523
-3815.14354740399,1789.08772886542,-5321.69719878807,-3.28533937328842,-6.92255620633296,0.0510774123447883
-4003.48778397625,1369.65507042614,-5306.41067611929,-2.9860153157618,-7.04348220951272,0.457957048538164
-4173.43681690725,943.929306373777,-5266.74238431448,-2.67282431680516,-7.13209522569901,0.862927137243026
-4324.20059217206,513.864476381205,-5202.8630104401,-2.34719397014353,-7.1879566493459,1.2641227431332
-4455.076607845,81.4364558081641,-5115.05484288555,-2.01061197205626,-7.21077811107968,1.65969278332323
-4565.45332380491,-351.366125520379,-5003.71067992104,-1.66461944140128,-7.20042338670449,2.04780867528113
-4654.81316113881,-782.551058102787,-4869.3322200483,-1.31080393716948,-7.15690960190731,2.42667294337406
-4722.73507397337,-1210.13177832287,-4712.52793791812,-0.950792203625736,-7.08040771639085,2.79452774092997
-4768.89667833916,-1632.13660111892,-4534.01045220138,-0.586242675448431,-6.97124227471353,3.14966324396107
-4793.07592468637,-2046.61791544726,-4334.5933944457,-0.218837777471202,-6.82989041491828,3.49042587228274
-4795.15230281073,-2451.66129780914,-4115.1877906149,0.149723944284462,-6.65698013007289,3.81522629360099
-4775.10757020906,-2845.39449893715,-3876.79796967582,0.517735821705841,-6.45328778210294,4.12254716632038
-4733.02599725072,-3225.99625885189,-3620.5170162281,0.883491153623116,-6.21973487169199,4.41095057739577
-4669.0941250095,-3591.70490583698,-3347.52178678588,1.24529134309459,-5.95738407261095,4.67908513236138
-4583.60003413869,-3940.82669554031,-3059.06751184756,1.60145404015418,-5.6674345434687,4.92569265595143
-4476.9321257674,-4271.7438473267,-2756.48200834164,1.95032124637145,-5.35121653456787,5.14961446331521
-4349.57741804024,-4582.92223619646,-2441.15952939471,2.29026733697245,-5.01018531230462,5.34979716374818
-4202.11936457582,-4872.91870010066,-2114.55428055729,2.619706956187,-4.64591442809384,5.52529796125338
-4035.23520379436,-5140.38792420801,-1778.17363372339,2.93710274146829,-4.26008836349282,5.6752894187939
-3849.69285070306,-5384.0888657353,-1433.57107185648,3.24097283284867,-3.85449458749467,5.79906365615398
-3646.34734533198,-5602.89068523566,-1082.33889934872,3.52989812450759,-3.43101506619347,5.89603595456664
-3426.13687456367,-5795.77815276447,-726.100754359846,3.80252921681888,-2.99161726901555,5.96574774480774
-3190.0783865456,-5961.85650012103,-366.503960745401,4.05759302877781,-2.53834471928033,6.00786895926936
-2939.26281924251,-6100.35569331953,-5.21175826031877,4.2938990325609,-2.07330714025483,6.0221997324952
-2674.84996690235,-6210.63410261515,356.104549490038,4.51034507427079,-1.59867025071571,6.00867143883899
-2398.06301030235,-6292.18155072517,715.773489311656,4.70592274744254,-1.11664526659359,5.96734706018051
-2110.18273855788,-6344.62172334958,1072.13131457313,4.87972228874898,-0.62947816729894,5.89842088099981
-1812.54149202628,-6367.71392966198,1423.52986288442,5.03093696842666,-0.139438786948188,5.80221751250615
-1506.51685738093,-6361.35420409407,1768.34433518461,5.15886695128069,0.351190208231625,5.67919025189626
-1193.52514728697,-6325.57574443622,2104.98095660225,5.2629226076187,0.840124394390646,5.52991878714709
-875.014698225894,-6260.5486849992,2431.88448021985,5.34262725714756,1.32508865449159,5.35510626194899
-552.459020939205,-6166.57920729445,2747.54549585656,5.39761933261111,1.80382817106059,5.15557571947596
-227.349838625554,-6044.10799436278,3050.50750723747,5.42765395381198,2.27411928661064,4.93226594754665
98.8099515219395,-5893.70803848513,3339.37374237653,5.4326039065152,2.73378017242764,4.68622675138721
424.513357635094,-5716.08181551839,3612.81366367536,5.41246002459194,3.18068124823054,4.41861368360338
748.256377564647,-5512.05784248349,3869.56914611664,5.36733097756819,3.6127552974992,4.13068226405231
1068.54505280662,-5282.58663827045,4108.46029397675,5.29744246945431,4.02800722589352,3.82378172508835
1383.90245687875,-5028.73611039477,4328.39086868633,5.20313585831977,4.42452341318274,3.49934832010084
1692.87558373772,-4751.68639361799,4528.35330280955,5.08486620950535,4.80048061241834,3.15889823534901
1994.0421027028,-4452.72416891462,4707.43327756976,4.94319979859993,5.15415435366857,2.80402014681782
2286.01694740549,-4133.23649372269,4864.81384389362,4.77881108333566,5.48392681341349,2.43636746519351
2567.45870752605,-3794.70417662668,4999.77906956886,4.59247916633611,5.78829411468794,2.05765031303853
2837.07579346759,-3438.69473159973,5111.71719777559,4.38508377318317,6.06587302715017,1.66962727888688
3093.63234566278,-3066.85494864865,5200.12330494934,4.15760077250961,6.31540704045174,1.27409699323338
3335.95386185896,-2680.90311919816,5264.60144862944,3.91109726685202,6.53577178843351,0.872889571426184
3562.93251752356,-2282.62095574543,5304.86629864486,3.6467262846263,6.72597980596767,0.467857967972631
3773.53215636463,-1873.84524630473,5320.74424764018,3.36572110505795,6.88518460432958,0.0608692862167782
3966.79292991145,-1456.4592848821,5312.17399955766,3.06938924901026,7.01268405508314,-0.346203913633794
4141.83556711085,-1032.38411968997,5279.20663723748,2.75910616948878,7.1079230764011,-0.751492266359444
4297.86525693148,-603.569661086353,5222.00517276636,2.43630867624258,7.17049561949884,-1.15313817301208
4434.17512905723,-171.985691228012,5140.84358658505,2.10248812917478,7.20014595649004,-1.54930425283984
4550.14931983255,260.387182738102,5036.10536364365,1.75918343541305,7.19676927435797,-1.93818163875822
4645.26561271496,691.566590503967,4908.28153706591,1.40797388477865,7.1604115829277,-2.31799808114763
4719.09764456806,1119.57743457451,4757.96825183854,1.05047185807623,7.09126894768156,-2.68702582673694
4771.31667118064,1542.46086024364,4585.8638629767,0.688315442151105,6.98968606097822,-3.04358924136164
4801.69288741752,1958.28312031588,4392.76558443017,0.32316098503058,6.85615416771917,-3.38607214746215
4810.09629938581,2365.14429635595,4179.56570667737,-0.0433243763203283,6.69130836374475,-3.71292484930843
4796.49714792732,2761.18683939849,3947.24740251816,-0.409470183958861,6.49592428725531,-4.0226708210183
4760.96588462088,3144.6038943336,3696.88014200508,-0.773610091958805,6.27091422532915,-4.31391303453486
4703.67270328906,3513.64737354872,3429.61473876674,-1.13408923478894,6.01732265917822,-4.58533990676095
4624.88663175236,3866.6357468728,3146.67805116426,-1.48927150251278,5.73632127315056,-4.83573084703531
4524.97419025364,4201.96151640844,2849.36736279089,-1.83754669538856,5.42920345365382,-5.06396138807253
4404.39762459204,4518.09834642931,2539.04446779289,-2.17733753153626,5.09737830522804,-5.26900788530404
4263.71272354342,4813.60782020435,2217.129487318,-2.50710648258578,4.74236421176658,-5.44995177139903
4103.5662316289,5087.14579728584,1885.0944441699,-2.82536241321174,4.36578197173518,-5.60598335433846
3924.69286969631,5337.46834656927,1544.45662337478,-3.13066700169268,3.96934753675848,-5.73640514910209
3727.91197712268,5563.43723220773,1196.77174692295,-3.42164091966175,3.55486438351561,-5.84063473451355
3514.12379072404,5764.02493127341,843.626991412597,-3.69696975028831,3.12421554932159,-5.9182071282467
3284.30537668005,5938.31916389262,486.633877708182,-3.95540962511859,2.67935536221504,-5.96877667436547
3039.50623292839,6085.52691844963,127.421062009121,-4.19579256083509,2.22230089666441,-5.99211843910237
2780.84358058818,6204.97795632671,-232.37294204411,-4.41703147810033,1.75512318639671,-5.98812911182712
2509.49736401409,6296.12778255065,-591.107080454426,-4.61812488557599,1.27993822617338,-5.956827409385
2226.70498006778,6358.56007063836,-947.145085303091,-4.79816121310468,0.79889779465049,-5.89835398317629
1933.75575813127,6391.98853187202,-1298.8627806881,-4.95632277890202,0.314180130812374,-5.81297082951974
1631.98521327075,6396.25822119669,-1644.65533838764,-5.09188937646038,-0.172019503166639,-5.70106020501478
1322.76909579195,6371.34627391661,-1982.94445360875,-5.20424146772594,-0.657498339413917,-5.56312304979566
1007.51726120758,6317.36206937279,-2312.18541139217,-5.29286296997183,-1.14005566858905,-5.39977692276759
687.66738536966,6234.54681981587,-2630.87401452398,-5.35734362466813,-1.61750241679805,-5.21175345415547
364.678550191054,6123.27258474468,-2937.5533441654,-5.39738093757371,-2.08767070073868,-4.99989532196511
40.0247260017733,5984.04071306403,-3230.82032484646,-5.41278168022823,-2.54842332615556,-4.76515276029872
-284.811822858315,5817.47971752321,-3509.33206598982,-5.40346294404493,-2.99766319427715,-4.50857960885264
-608.3471821072,5624.34258803344,-3771.8119527305,-5.36945273928917,-3.43334258045761,-4.23132891440487
-929.102453724468,5405.5035526184,-4017.05545949814,-5.31089013239738,-3.85347224889444,-3.93464809662456
-1245.61041640285,5161.95429693629,-4243.93566061044,-5.22802491634977,-4.25613036692107,-3.61987369217124
-1556.42215209089,4894.79965550672,-4451.40841302221,-5.12121681016854,-4.63947118213283,-3.28842569272978
-1860.1136102672,4605.25278999514,-4638.51718735928,-4.9909341850875,-5.00173342538707,-2.9418014944236
-2155.29208150081,4294.62987211723,-4804.39752447815,-4.83775231650787,-5.34124840270004,-2.58156947784486
-2440.60255183127,3964.3442909622,-4948.28109599322,-4.66235116257861,-5.6564477390468,-2.20936223991003
-2714.73390962309,3615.90040673243,-5069.49934855478,-4.46551267204092,-5.94587073735968,-1.82686950064189
-2976.42497675833,3250.88687509642,-5167.48671310339,-4.24811762591822,-6.20817131638547,-1.43583070998865
-3224.47033636251,2870.96956852532,-5241.78336189325,-4.0111420197176,-6.4421244916269,-1.03802738185413
-3457.72592973321,2477.88412309299,-5292.03749777192,-3.75565299493375,-6.64663236447666,-0.635275184448277
-3675.11439573191,2073.42814129168,-5318.00716201134,-3.48280433094228,-6.82072958566168,-0.229415818127519
-3875.6301266324,1659.45308341547,-5319.56154891389,-3.19383151072154,-6.96358826045207,0.177691286160123
-4058.34401530304,1237.85588196513,-5296.68181746466,-2.89004637626922,-7.07452226468965,0.58417741282446
-4222.40786962868,810.570315324767,-5249.4613924551,-2.57283139204187,-7.15299094257786,0.988173115207084
-4367.0584712452,379.558178664388,-5178.10574976492,-2.24363353732272,-7.1986021593313,1.3878168382577
-4491.62125700258,-53.1997084661507,-5082.93168284444,-1.90395785088191,-7.21111468429148,1.78126357036554
-4595.51360304125,-485.712616976838,-4964.36604988369,-1.5553606538716,-7.1904398828708,2.16669348297255
-4678.24769300434,-915.989103443807,-4822.9440036709,-1.19944247934027,-7.13664269877312,2.54232051550608
-4739.43295368311,-1342.04624259422,-4659.30670872183,-0.837840739165577,-7.04994191129388,2.90640086225653
-4778.77804331239,-1761.91885317929,-4474.19855288594,-0.472222161511579,-6.93070965613366,3.25724131718853
-4796.09237978633,-2173.66867276075,-4268.46386329155,-0.104275034095986,-6.77947020204449,3.59320743232054
-4791.28719824493,-2575.39343661016,-4043.04313915296,0.264298709466,-6.59689797972522,3.91273144529657
-4764.37612977521,-2965.23581581159,-3798.96881663113,0.631791521099399,-6.38381486370885,4.21431993200804
-4715.47529536864,-3341.39216986313,-3537.36058355739,0.996498346831069,-6.14118671242069,4.49656114082752
-4644.8029117613,-3702.12106949704,-3259.42026442455,1.3567247704056,-5.87011917620478,4.75813196593799
-4552.67840834062,-4045.75154618237,-2966.42629855348,1.71079514886935,-5.57185278776484,4.9978045186292
-4439.52105691583,-4370.69102577244,-2659.72783677081,2.05706069624038,-5.24775735419241,5.214452257115
-4305.84811879676,-4675.43290505863,-2340.73848423495,2.39390747097804,-4.89932567441975,5.40705563751948
-4152.27251629,-4958.56373156216,-2010.92971922078,2.71976422283707,-4.52816661057901,5.5747072510755
-3979.50003838634,-5218.76994873197,-1671.82401970065,3.03311005493038,-4.13599754627876,5.71661641533235
-3788.32609304249,-5454.84417084516,-1324.98773138617,3.33248185747279,-3.72463626911136,5.83211319026162
-3579.63202104953,-5665.69095426348,-972.023712552153,3.61648147061739,-3.2959923188563,5.9206517934932
-3354.38098900542,-5850.33203430244,-614.563792412386,3.88378253510609,-2.85205784674176,5.98181339253781
-3113.61348132537,-6007.91099981359,-254.261081009819,4.13313699119441,-2.3948980345956,6.01530825573035
-2858.44241355299,-6137.69738059805,107.217830417204,4.36338118827112,-1.92664112599774,6.02097724765598
-2590.04789141175,-6239.0901259923,468.200738918612,4.5734415699842,-1.4494681242795,5.99879265903865
-2309.67164207904,-6311.62045632955,827.01772900803,4.76233990230471,-0.965602214634034,5.94885836537821
-2018.61114602682,-6354.95407248035,1182.00906116946,4.92919801490491,-0.477297969479787,5.87140931300173
-1718.21349946507,-6368.89271227113,1531.53300937723,5.0732420293819,0.0131696023079251,5.76681033559199
-1409.86903890411,-6353.37504625059,1873.97360763666,5.1938060512585,0.503516100781137,5.63555430861943
-1095.0047606419,-6308.47690898308,2207.74826611601,5.29033530623488,0.991458812904337,5.4782596534086
-775.077569030556,-6234.41086577079,2531.31521828518,5.36238870488743,1.47472776126949,5.29566720672746
-451.567388226322,-6131.52511840991,2843.18076153708,5.4096408237833,1.95107666214207,5.08863647582381
-125.970172721124,-6000.3017572394,3141.90625509207,5.43188329485416,2.41829373257262,4.85814130262149
200.209147662495,-5841.35437032008,3426.11484050847,5.42902559872893,2.87421228776938,4.60526496437921
525.46375249672,-5655.42502405195,3694.49785186958,5.40109526157677,3.31672107192866,4.3311947414018
848.29200945838,-5443.38063288196,3945.82088463985,5.34823745878871,3.74377426807741,4.03721598540222
1167.20451160273,-5206.20873894025,4178.92949428616,5.27071403250633,4.15340113525102,3.72470572478472
1480.73103830663,-4945.01272545487,4392.7544980079,5.16890193354483,4.54371522443203,3.39512584544905
1787.427405721,-4661.00649061233,4586.31685529812,5.04329110163286,4.91292312805852,3.05001588770388
2085.88217350941,-4355.50861113139,4758.7321055476,4.89448180105773,5.25933272158926,2.69098550146798
2374.72317575732,-4029.93602720314,4909.21434347111,4.72318143176445,5.58136085943547,2.31970660321287
2652.62384522983,-3685.79728258663,5037.07971577629,4.53020083865759,5.87754049161238,1.93790527896049
2918.30930159525,-3324.6853555466,5141.74942517278,4.31645014429551,6.14652717159196,1.54735347816704
3170.56217580897,-2948.27011796863,5222.752230517,4.0829341323476,6.38710493001121,1.14986054352157
3408.22814454861,-2558.29046139077,5279.72643458765,3.83074721108959,6.59819149310495,0.747264621547823
3630.22115041616,-2156.54612980661,5312.42135367418,3.56106798777079,6.77884282896237,0.341423998355879
3835.52828549282,-1744.88930002133,5320.69826579672,3.27515348608123,6.92825700875944,-0.0657915957423377
4023.21431781553,-1325.21595096683,5304.53083697477,2.97433303994098,7.04577737420298,-0.472509670143642
4192.42584236099,-899.457063792219,5264.00502748206,2.66000189760998,7.13089500629297,-0.876863605016568
4342.39504017329,-469.569694747143,5199.31848246868,2.33361457067215,7.18325049422469,-1.27700118954466
4472.44303136601,-37.5279628100866,5110.77941367994,1.99667796265806,7.20263500682007,-1.671093029092
4581.98280981064,394.686006206322,4998.80498124914,1.65074431215634,7.18899067219455,-2.05734078475118
4670.52174941636,825.091137793931,4863.91918667612,1.29740398506399,7.14241027449129,-2.43398521067284
4737.66367397443,1251.71642846214,4706.75029012318,0.938278150274984,7.06313627939443,-2.79931395655179
4783.11048458543,1672.60988714315,4528.02776705677,0.575011372575172,6.95155920278154,-3.15166910469994
4806.66334069541,2085.84735934375,4328.5788210355,0.209264155816417,6.80821533927782,-3.48945441324226
4808.22339272877,2489.54119616798,4109.32447109189,-0.157294531341571,6.63378386964735,-3.81114223905461
4787.79206621763,2881.84873153055,3871.27523367697,-0.52299471575892,6.42908336789199,-4.11528011617581
4745.47089918115,3260.98053219219,3615.52642052838,-0.886172835842211,6.195067730641,-4.40049696749246
4681.46093630002,3625.20838664368,3343.25307509793,-1.24517908395651,5.932821552917,-4.66550892952144
4596.06168515865,3972.87300035579,3055.70457132436,-1.59838464701009,5.64355497566988,-4.90912477208257
4489.66964148783,4302.39136646852,2754.19889957464,-1.94418881812595,5.32859803159918,-5.13025089655446
4362.77639193296,4612.26378261597,2440.11666550077,-2.28102595346312,4.98939451674337,-5.32789589823904
4215.96630439242,4901.08048626561,2114.89482836722,-2.60737224940342,4.62749541611501,-5.50117468010992
4049.91381743448,5167.52788265,1780.02020614006,-2.92175231638935,4.24455191241655,-5.64931210685164
3865.38034167721,5410.39434115759,1437.02277521516,-3.22274552690052,3.8423080073603,-5.77164618973235
3663.21078734946,5628.57553781399,1087.46879321493,-3.50899211603453,3.42259278572136,-5.86763079429726
3444.32973350012,5821.07932332305,732.953773698257,-3.77919901428002,2.98731235259779,-5.93683786433609
3209.73725553081,5987.03009796653,375.0953420014,-4.03214539300579,2.53844147483122,-5.97895915690584
2960.50442885301,6125.67267654179,15.5260016791927,-4.26668790423111,2.07801495779446,-5.99380748451352
2697.76852756167,6236.37562839179,-344.114158768474,-4.48176559711958,1.60811878917313,-5.9813174617924
2422.72793803669,6318.63407949528,-702.184789088066,-4.67640449458028,1.13088108164288,-5.94154575522692
2136.63680835712,6372.07196550897,-1057.05260052974,-4.84972181422543,0.648462846699436,-5.87467083566135
1840.79945533464,6396.4437266002,-1407.09865933607,-5.00092981879825,0.163048632246969,-5.7809922345015
1536.56455183501,6391.63543687817,-1750.72562072422,-5.12933928204793,-0.323162943113884,-5.66092930568561
1225.31911788146,6357.66536322017,-2086.36487377345,-5.23436255686787,-0.80796872572573,-5.5150194966914
908.482339790859,6294.68395030526,-2412.48356787185,-5.3155162333993,-1.28917059871717,-5.34391613304757
587.499242310219,6202.97323070557,-2727.59149167671,-5.37242337568086,-1.76458505586355,-5.14838572207006
263.834239379499,6082.94566095113,-3030.24777592374,-5.40481532635949,-2.23205274285888,-4.92930478283767
-61.0354102578824,5935.14238657359,-3319.0673918878,-5.41253306995473,-2.6894479309695,-4.68765621076558
-385.626215828802,5760.23094125294,-3592.72741783457,-5.39552814620344,-3.13468788757875,-4.42452518656464
-708.455108448676,5559.00238733295,-3849.97304643929,-5.35386310612646,-3.56574210774542,-4.14109464085547
-1028.04610853875,5332.36790713619,-4089.62330687154,-5.28771150465189,-3.98064137052154,-3.83864028727004
-1342.93697876031,5081.35485669899,-4310.5764760614,-5.19735742492108,-4.37748658344123,-3.51852523852651
-1651.68583424031,4807.10229574574,-4511.81515458882,-5.08319453079161,-4.75445737837609,-3.18219422166133
-1952.87768168591,4510.85600994689,-4692.410983655,-4.9457246455659,-5.10982042175098,-2.83116741043624
-2245.13085893227,4193.96304371262,-4851.52898074288,-4.78555585657434,-5.44193740215619,-2.46703389473658
-2527.10334647737,3857.86576401142,-4988.43147280925,-4.60340014700565,-5.74927265840881,-2.09144480877514
-2797.49892271424,3504.09547789438,-5102.48160722937,-4.40007055821173,-6.03040041146481,-1.70610614181275
-3055.07313481439,3134.26562860095,-5193.14642219384,-4.17647788770238,-6.28401156399262,-1.31277125714618
-3298.63905758565,2750.06459728552,-5259.99945986231,-3.93362693015916,-6.50892003207214,-0.91323314716107
-3527.07281315489,2353.24813947949,-5302.72290731503,-3.67261227093238,-6.70406857444566,-0.509316454151366
-3739.31882493477,1945.63148749087,-5321.10925217919,-3.39461364387136,-6.86853408578246,-0.102869288754631
-3934.39478013818,1529.08115187887,-5315.0624417818,-3.10089086763616,-7.001532321917,0.304245120351298
-4111.39627601476,1105.50645703918,-5284.59853675706,-2.79277837714997,-7.10242202664564,0.710156909877459
-4269.50112606614,676.850847685796,-5229.84585222618,-2.47167936929268,-7.1707084316781,1.11299816118795
-4407.97330371233,245.083004673078,-5151.04458195882,-2.13905958452049,-7.20604610358114,1.51091153639464
-4526.16650226473,-187.812189917636,-5048.5459033102,-1.79644074858167,-7.20824111414783,1.90205893087025
-4623.52729158683,-619.842797169017,-4922.81056319433,-1.44539370102318,-7.1772525134849,2.28463010046018
-4699.59785349861,-1049.01903278321,-4774.40694789294,-1.08753123964396,-7.113193088277,2.65685122060558
-4754.0182798056,-1473.36250224444,-4604.00864209305,-0.72450071242156,-7.01632939113357,3.01699333377931
-4786.52841879337,-1890.91541559192,-4412.3914851824,-0.357976390703772,-6.88708103063239,3.36338064108906
-4796.96925812282,-2299.74973719769,-4200.43013549341,0.0103483403976387,-6.72601921563516,3.6943985936286
-4785.28383427811,-2697.97622569297,-3969.09415584729,0.378768936565102,-6.53386455160781,4.00850173926221
-4751.51766104612,-3083.75331916223,-3719.44363641115,0.745577754118736,-6.31148409106315,4.30422128085577
-4695.81867193348,-3455.29582100627,-3452.62437348904,1.10907217403737,-6.05988764472311,4.58017230278068
-4618.43667393539,-3810.88334239586,-3169.862625438,1.46756274773678,-5.78022336463852,4.83506062356341
-4519.72231264776,-4148.86845805963,-2872.45946938282,1.81938132124102,-5.47377261517702,5.06768923403819
-4400.12555134144,-4467.68453323761,-2561.78478479846,2.16288909368442,-5.14194415252448,5.27696428215757
-4260.19366926678,-4765.85318103396,-2239.27089227604,2.49648456582959,-4.78626763794622,5.46190056784763
-4100.56878713451,-5041.99131102093,-1906.40587795062,2.81861133414709,-4.40838651478241,5.62162651372458
-3921.98493036075,-5294.81773191818,-1564.7266359954,3.12776568652244,-4.0100502834735,5.75538858044731
-3725.26464329643,-5523.15927333445,-1215.81166339902,3.42250395625833,-3.59310621330242,5.86255509856967
-3511.3151702221,-5725.95639401894,-861.273642810073,3.70144959218939,-3.15949053351968,5.94261949224389
-3281.1242213923,-5902.26824673374,-502.751850623184,3.96329990410777,-2.71121915036285,5.99520287380295
-3035.75534479712,-6051.27717277001,-141.904428599699,4.20683244455038,-2.25037793983922,6.02005599219678
-2776.34292659616,-6172.29260220852,219.59944176549,4.43091099007567,-1.77911266927814,6.01706052233924
-2504.0868453181,-6264.75433929482,580.087422276557,4.63449108761624,-1.29961860331408,5.98622968667348
-2220.24680690402,-6328.23521570962,937.891918222216,4.81662513423653,-0.814129852180394,5.92770820460109
-1926.13638948642,-6362.44309804563,1291.35795533638,4.97646696162083,-0.324908521980037,5.8417715698073
-1623.11682842041,-6367.22223942541,1638.85099329133,5.11327589986485,0.165766272131334,5.72882465990684
-1312.59057350864,-6342.55396888009,1978.76463587616,5.22642029858181,0.655609468113559,5.58939968718551
-995.994651575147,-6288.55671582623,2309.5281986678,5.31538048694352,1.14234113253951,5.42415350347757
-674.793868531058,-6205.48537069742,2629.61409591399,5.3797511580179,1.62369748765045,5.23386427633918
-350.473885845422,-6093.72998647858,2937.54500949172,5.41924316657127,2.09744182886679,5.01942755764489
-24.5342068645866,-5953.81382952408,3231.9008041907,5.43368473337801,2.5613752728927,4.78185176946391
301.518891272859,-5786.39079158872,3511.32515516852,5.42302205294039,3.01334727819046,4.52225313557005
626.179444308294,-5592.2421784352,3774.53185522437,5.38731930535256,3.45126588170482,4.24185009014726
947.948870462524,-5372.27289367793,4020.31077152236,5.32675807679457,3.87310759822107,3.94195719815214
1265.34298768269,-5127.50703965717,4247.53342354399,5.24163619678023,4.27692693161049,3.62397862436403
1576.89894384629,-4859.08296009304,4455.15815633839,5.13236600377726,4.66086545039786,3.28940119038897
1881.18202603564,-4568.24775201742,4642.23488555833,4.99947205412819,5.02316038359445,2.93978706072964
2176.79231598476,-4256.35127701686,4807.9093932838,4.84358829230443,5.36215269644727,2.57676610053691
2462.37115996647,-3924.8397041316,4951.42715622667,4.66545470341122,5.67629460965248,2.20202794880786
2736.6074227296,-3575.24861881602,5072.13669056662,4.46591347147963,5.96415652966343,1.81731385154093
2998.24349658368,-3209.19573418203,5169.4924003548,4.2459046694354,6.22443336187561,1.42440829976353
3246.08103832972,-2828.37324233897,5243.05691911658,4.00646150876419,6.45595018262124,1.0251305174997
3478.98640850419,-2434.53984491749,5292.50293699453,3.7487051786133,6.65766725022473,0.621325844338481
3695.89578920363,-2029.51250297551,5317.61450843,3.47383930568784,6.82868433941289,0.214857056892162
3895.81995870107,-1615.1579472662,5318.28783802226,3.18314406745791,6.9682443875721,-0.192404327546856
4077.8487030365,-1193.38399044068,5294.53154477139,2.87796999220345,7.07573644527528,-0.598586722844182
4241.15484680664,-766.130683077778,5246.4664074123,2.55973148006972,7.150697927375,-1.00182708043525
4384.99788743579,-335.361355570114,5174.32459596156,2.22990007979919,7.1928161646059,-1.40027939082559
4508.72721930824,96.946412235811,5078.44839691672,1.88999755593706,7.20192925914529,-1.79212304246392
4611.78493622401,528.809852028626,4959.28844176154,1.54158878133344,7.17802625083128,-2.17557100202302
4693.70820272949,958.250057545047,4817.40145052971,1.18627448949648,7.12124660379296,-2.54887778210155
4754.13118693526,1383.3009841646,4653.44750416162,0.825683920946206,7.0318790260525,-2.91034716435701
4792.78654946791,1802.01835797982,4468.18686124671,0.461467397137926,6.9103596372317,-3.25833964814896
4809.50648519673,2212.48845571111,4262.47633647937,0.0952888548034783,6.7572695018291,-3.59127959687017
4804.22331632428,2612.83671795766,4037.26525975924,-0.271181627295196,6.57333154762421,-3.90766205625913
4776.96963732261,3001.23615949264,3793.59103635451,-0.636275278121528,6.35940689064035,-4.20605922105651
4727.87801403292,3375.91554166348,3532.57432989607,-0.998332030589752,6.11649058973564,-4.48512652844827
4657.18024101805,3735.16727337629,3255.41389121025,-1.35570783528208,5.84570685533577,-4.74360835873569
4565.20616296349,4077.35500866061,2963.38105710892,-1.70678186379809,5.54830373806566,-4.98034332562742
4452.38206756379,4400.92091038062,2657.81394426432,-2.04996357498824,5.22564732413129,-5.19426914041189
4319.22865889474,4704.39255132141,2340.11136416501,-2.38369961854525,4.87921546514747,-5.38442703612202
4166.35862178648,4986.38942552762,2011.72648597099,-2.70648055141139,4.51059107102198,-5.54996573942478
3994.47378913158,5245.62904455391,1674.16027472451,-3.01684734377063,4.12145499499453,-5.69014497972782
3804.36192544064,5480.9325950185,1328.95473299483,-3.31339765234371,3.71357854062081,-5.80433852645367
3596.89314125746,5691.23013566729,977.685974518509,-3.59479183982929,3.28881562092692,-5.89203674695162
