1883.65851343848,-5950.6574813181,-2961.91215258345,6.82029143943894,2.9492690323399,-1.59322885608199
2288.76061300148,-5760.74694743478,-3051.05208317667,6.66883600183574,3.37438407304999,-1.37496292004833
2683.8937750492,-5545.74480990693,-3126.90281153174,6.48834593520486,3.78477095459025,-1.15072443465299
3067.33788836504,-5306.58946059954,-3189.13504860209,6.27961422018503,4.17863953339099,-0.92149378521133
3437.42418871797,-5044.32461689202,-3237.47903959311,6.04355760603606,4.5542728318791,-0.688272946312501
3792.54256795773,-4760.09469962125,-3271.72572659884,5.78121244965662,4.91003460801977,-0.452081017347067
4131.14861708831,-4455.13976769781,-3291.72764095325,5.49373001876548,5.24437654720061,-0.21394968726815
4451.77037182667,-4130.7900330853,-3297.39952169383,5.18237128315362,5.55584504366713,0.0250813497517379
4753.01473071692,-3788.45998168378,-3288.71865784208,4.84850122023825,5.84308754116766,0.263969006101516
5033.57351745866,-3429.64212746263,-3265.72495350568,4.49358266354299,6.10485840473985,0.501671418186224
5292.22916093223,-3055.90042875365,-3228.52071611023,4.11916972472194,6.34002429824095,0.737152548000206
5527.85996827694,-2668.86339708142,-3177.27016935536,3.72690082162144,6.54756904487225,0.969386747509753
5739.44496838581,-2270.21693019169,-3112.19869376018,3.31849134659633,6.72659795066861,1.19736326487026
5926.06830528071,-1861.69690204748,-3033.59179890652,2.89572601065756,6.87634157380967,1.42009067204155
6086.9231630061,-1445.08154350867,-2941.79383269897,2.46045090029606,6.99615892543955,1.63660119391944
6221.31520591789,-1022.18364819396,-2837.20643413632,2.01456528484495,7.08554009058052,1.84595491978085
6328.66552054916,-594.842638600785,-2720.2867372145,1.56001321294997,7.14410826064493,2.04724387864788
6408.51304756078,-164.916528008824,-2591.54533466681,1.0987749373684,7.17162117190609,2.23959596098479
6460.51649465678,265.726186079045,-2451.544011269,0.632858207571502,7.16797194716306,2.4221786701124
6484.45572371613,695.214661105673,-2300.89325740991,0.164289469819167,7.13318934062101,2.59420268768688
6480.23260777477,1121.68384547926,-2140.24957453395,-0.30489498573145,7.0674373887516,2.75492523865451
6447.87135585936,1543.2825759254,-1970.31258490671,-0.772657891565561,6.97101447255259,2.90365324217998
6387.51830602297,1958.18160105865,-1791.82195893105,-1.23696984413894,6.84435179919201,3.03974623618328
6299.44118924713,2364.5814966164,-1605.55417394778,-1.69581808176342,6.68801131348087,3.16261906428463
6184.02786915035,2760.720438487,-1412.31911909608,-2.1472151615624,6.50268305198117,3.27174431513176
6041.78456466147,3144.8818005171,-1212.95656136723,-2.58920749901263,6.28918195476567,3.36665450530342
5873.33356498175,3515.40154503017,-1008.33248848661,-3.01988373457523,6.04844415197643,3.44694399816691
5679.41044825029,3870.67537509144,-799.335344673288,-3.43738289317604,5.7815227442836,3.51227065229244
5460.86081734858,4209.16561874934,-586.872175679212,-3.83990230355649,5.48958309820594,3.56235719421811
5218.63656821311,4529.40781680168,-371.864699781465,-4.22570524596311,5.1738976789369,3.59699231155776
4953.79170788335,4830.01698702986,-155.24532161515,-4.5931282980713,4.83584044493508,3.61603146360978
4667.47774126066,5109.69353936037,62.0468941408941,-4.94058835068175,4.47688082992268,3.61939740778933
4360.93864722464,5367.22881797981,279.070272137348,-5.26658926629582,4.09857733928619,3.60708044132927
4035.50546631292,5601.51024809219,494.884581702875,-5.56972815539502,3.70257078902614,3.57913835880315
3692.59052362935,5811.52606672907,708.555081149608,-5.84870124697556,3.29057721645411,3.53569612709694
3333.68131200441,5996.36961880251,919.156534144499,-6.1023093316494,2.86438049277112,3.47694528050016
2960.33406167411,6155.24320142787,1125.77718144954,-6.32946275743446,2.42582466845249,3.40314303959675
2574.16702389259,6287.46144141766,1327.52265157892,-6.52918596015798,1.97680608308973,3.31461115861809
2176.85349690872,6392.45419277144,1523.51979423773,-6.70062151226248,1.51926527187915,3.21173450685739
1770.11462367041,6469.76894292935,1712.92042076215,-6.84303367562755,1.05517870147368,3.09495939066176
1355.71199141997,6519.07271853606,1894.90493620351,-6.95581144589493,0.586550368276745,2.96479162339262
935.440064035833,6540.1534834567,2068.68584816868,-7.03847107765168,0.115403292521506,2.8217943515816
511.118478572135,6532.92102379372,2233.51113804254,-7.09065808168115,-0.356229058274307,2.6665856463327
84.5842379032677,6497.40731667475,2388.66748079145,-7.11214868737789,-0.826311382842982,2.49983586978372
-342.316168249511,6433.76638160203,2533.48330015403,-7.10285076528234,-1.29281516298968,2.322264827198
-767.734681389589,6342.27361517566,2667.33164668332,-7.06280420656798,-1.75372725008928,2.13463871596693
-1189.82959876343,6223.3246120171,2789.63288680315,-6.99218075818279,-2.2070583877869,1.93776688348735
-1606.7734716458,6077.43347672389,2899.85719177773,-6.8912833142197,-2.65085163764194,1.73249840653916
-2016.76094481424,5905.23063367103,2997.52681627334,-6.76054466595644,-3.08319067480003,1.51971850539692
-2418.01650481927,5707.46014344701,3082.21815699923,-6.60052571488818,-3.50220792110396,1.30034480653039
-2808.802104998,5484.97653664353,3153.56358276936,-6.411913154926,-3.90609248361495,1.07532346827062
-3187.42463557733,5238.7411776394,3211.25302820005,-6.19551663183067,-4.29309786697443,0.845625184395768
-3552.24320778092,4969.8181728799,3255.03534417661,-5.95226538978784,-4.66154942877141,0.612241081042094
-3901.67622147601,4679.36984000214,3284.71939915705,-5.68320441694409,-5.00985154771522,0.3761785228641
-4234.20818669819,4368.651755917,3300.17492635342,-5.3894901034987,-5.33649447537759,0.138456844709607
-4548.39627021725,4039.00740372938,3301.33311281731,-5.0723854279348,-5.64006084299199,-0.0998969744093602
-4842.87653935434,3691.86244000202,3288.1869274751,-4.73325468862602,-5.91923179606407,-0.337852678088396
-5116.36987628741,3328.71860554388,3260.79118618788,-4.37355780011761,-6.17279273040073,-0.574381122587737
-5367.68753736176,2951.14730436725,3219.26235296219,-3.99484417491604,-6.39963860466706,-0.80845867267047
-5595.73633316181,2560.78287700355,3163.77807750301,-3.59874621368214,-6.59877880566952,-1.03907158531057
-5799.52340658494,2159.31559566556,3094.57647037053,-3.18697242819908,-6.76934154422406,-1.26522036339522
-5978.16058762809,1748.48441010308,3011.95511808891,-2.76130022341948,-6.91057776087443,-1.48592406130715
-6130.86830525589,1330.0694741397,2916.26984163556,-2.32356836638427,-7.02186452251004,-1.70022452435033
-6256.97903842316,905.884483988299,2807.93320282535,-1.87566917146927,-7.10270789267862,-1.90719054397631
-6355.94029014006,477.768860420568,2687.41276418609,-1.41954043295227,-7.15274526030636,-2.10592191087654
-6427.3170703768,47.5798077083593,2555.22910898839,-0.957157137269436,-7.1717471135778,-2.2955533482233
-6470.79387558559,-382.815717001057,2411.95362915326,-0.490522988723398,-7.15961824784646,-2.47525830758117
-6486.17615468346,-811.549089613529,2258.20608979957,-0.0216617836329093,-7.1163983986959,-2.64425261036476
-6473.39125347496,-1236.75812560217,2094.65198020681,0.447391330989136,-7.04226229361091,-2.80179791815778
-6432.48883169054,-1656.59517205866,1921.99966195884,0.914598677124833,-6.93751911815413,-2.94720501571438
-6363.64074906949,-2069.23515007319,1740.99732598369,1.37792890589389,-6.80261139505945,-3.0798368910825
-6267.14041921647,-2472.88351220209,1552.42977112437,1.8353658595052,-6.63811327725676,-3.19911159797038
-6143.40163229347,-2865.78407994187,1357.11501773734,2.28491739591401,-6.44472825848587,-3.30450488628215
-5992.95684997234,-3246.22672640935,1155.90077064356,2.72462413668397,-6.22328630787846,-3.39555258760529
-5816.45497844678,-3612.55486990714,949.660746515321,3.15256809844014,-5.97474043762118,-3.47185274340781
-5614.65862768383,-3963.17274467404,739.290881490919,3.56688116832924,-5.70016271558294,-3.53306746474703
-5388.44086745912,-4296.55241592789,525.705435441532,3.96575338419111,-5.40073973753473,-3.57892451342925
-5138.78149307669,-4611.24050725281,309.833009892883,4.34744098055821,-5.07776757637529,-3.60921859576035
-4866.76281597605,-4905.86460952929,92.6124970856555,4.71027416235769,-4.73264622844642,-3.62381236132226
-4573.56499670597,-5179.13934187341,-125.011021915052,5.05266456903233,-4.36687357973103,-3.62263710055239
-4260.46093993715,-5429.87203651342,-342.090411830365,5.37311239298822,-3.98203891726866,-3.60569313632106
-3928.81077332509,-5656.96802111661,-557.680632013499,5.67021311758062,-3.5798160136612,-3.57304990616264
-3580.05593406617,-5859.4354738343,-770.842880898275,5.94266384146274,-3.16195581488221,-3.52484573332568
-3215.7128889406,-6036.38982820714,-980.648717346202,6.1892691578721,-2.73027876389191,-3.46128728635124
-2837.36651545388,-6187.05770709419,-1186.18414022376,6.40894655945141,-2.2866667946199,-3.38264872845496
-2446.66317339326,-6310.78036692058,-1386.553607663,6.60073134137563,-1.8330550328155,-3.28927055956939
-2045.30349768367,-6407.01663578196,-1580.88397767583,6.76378097792749,-1.3714232420144,-3.18155815549092
-1635.03494483721,-6475.34533129007,-1768.32835211039,6.89737895022266,-0.903787054379032,-3.05998001014821
-1217.64412655337,-6515.46714646975,-1948.06980634356,7.00093800547949,-0.432189027495613,-2.92506568856675
-794.948965123368,-6527.20599451844,-2119.32498760318,7.07400283106848,0.0413104306909475,-2.77740349963491
-368.790706194925,-6510.50980579839,-2281.34756541096,7.11625212954999,0.514642225838634,-2.61763789924296
58.9741747863664,-6465.45077303078,-2433.43151830603,7.12750008395033,0.985737786431539,-2.44646663581711
486.482135613282,-6392.2250432913,-2574.91424178023,7.10769720568156,1.45253827436857,-2.2646376516133
911.870762609815,-6291.15185804686,-2705.17946319279,7.05693056069523,1.91300375290697,-2.07294575443607
1333.28696080045,-6162.67214510998,-2823.65995035156,6.97542337268974,2.36512226816264,-1.87222907564298
1748.895101597,-6007.34656900588,-2929.84000143288,6.86353400542404,2.80691880081445,-1.66336533140602
2156.88509086425,-5825.85304883041,-3023.25770496192,6.72175432941526,3.23646404535828,-1.44726790521375
2555.48032064578,-5618.98375520695,-3103.50695968411,6.55070748146765,3.65188297526272,-1.22488177047459
2942.94546841787,-5387.64160042311,-3170.23924531187,6.35114502861967,4.05136315351526,-0.997179272897296
3317.59410854203,-5132.83623821056,-3223.16513633559,6.12394355111507,4.43316274955912,-0.765155792952844
3677.79610154376,-4855.67959192811,-3262.05555232221,5.87010066194124,4.79561822524909,-0.52982530927517
4021.98472798785,-4557.38093209438,-3286.74273939032,5.59073048328383,5.13715165432895,-0.292215884266924
4348.66353501084,-4239.24152629679,-3297.12097883616,5.28705860292901,5.45627764197786,-0.0533650934731381
4656.41286505506,-3902.64888642377,-3293.14702018616,4.96041653610213,5.75160981326168,0.185684579596951
4943.89603792172,-3549.07063999284,-3274.84023725338,4.61223572060229,6.02186684165493,0.423890361452612
5209.86515901482,-3180.04805399021,-3242.2825070804,4.24404107523521,6.26587799133806,0.660213797761571
5453.16652851171,-2797.18924112605,-3195.61781294159,3.85744415340051,6.48258814967418,0.893625332274722
5672.74562814083,-2402.16207978154,-3135.05157385765,3.45413592558322,6.67106232888181,1.12310883438905
5867.65166434817,-1996.68688005065,-3060.84970432382,3.0358792258171,6.83048961886725,1.34766605478074
6037.04164875681,-1582.52882931819,-2973.3374091795,2.60450089864465,6.96018657592487,1.5663209889881
6180.18399906191,-1161.49025162522,-2872.89771973132,2.16188368408163,7.05960003496351,1.7781241295357
6296.46164577777,-735.40271573655,-2759.96977838791,1.70995787898816,7.12830933579357,1.98215658791004
6385.37463258268,-306.119027294608,-2635.04688015834,1.25069281382515,7.1660279569136,2.17753406855232
6446.54220035675,124.494859229363,-2498.6742804162,0.786088184263482,7.17260455308116,2.36341067790165
6479.7043473884,554.567972956863,-2351.44677931499,0.318165277238654,7.14802339578938,2.53898255253005
6484.72286060122,982.232467584043,-2194.00609417237,-0.151041868912962,7.09240421851922,2.70349129141809
6461.58181502821,1405.63173531156,-2027.03803200371,-0.619495330828199,7.00600147132548,2.856227178512
6410.38754111586,1822.92845845813,-1851.26947518574,-1.0851621539639,6.88920299191103,2.99653218281737
6331.36806176845,2232.31256399971,-1667.46519396139,-1.54602315545385,6.74252810284249,3.12380272444285
6224.87200332945,2632.00904693448,-1476.4245001543,-2.00008163826556,6.56662514693984,3.23749219619135
6091.3669869395,3020.28562914869,-1278.97775705785,-2.44537197976754,6.36226847516282,3.3371132314741
5931.43750888982,3395.46022140352,-1075.98276097183,-2.87996805892064,6.13035490344324,3.42223971055081
5745.78232070784,3755.90815709881,-868.321010309911,-3.30199148741487,5.87189965693986,3.4925084982927
5535.21132175648,4100.06916763978,-656.893878571917,-3.70961961134347,5.5880318220825,3.54762090787092
5300.64197909446,4426.45407050658,-442.618707776466,-4.10109325138125,5.27998932852763,3.58734388597038
5043.09529121806,4733.65114251388,-226.424839171648,-4.47472415093303,4.9491134847347,3.61151091631243
4763.69131410415,5020.33215220047,-9.24959821037282,-4.82890210319388,4.59684309240204,3.62002263942245
4463.64426965993,5285.2580268591,207.965749142879,-5.1621017297311,4.22470816631186,3.61284718772598
4144.25725828534,5527.28413134112,424.280051680821,-5.47288888484338,3.83432328736622,3.59002023616561
3806.91659874645,5745.36513747437,638.756322750535,-5.75992666167144,3.42738061768628,3.55164476961631
3453.08581994904,5938.55946469462,850.465767639536,-6.0219809777949,3.00564260761011,3.49789056943061
3084.29933048584,6106.03327430855,1058.4917717819,-6.25792571983347,2.57093442527989,3.42899342246831
2702.15579300065,6247.06400167348,1261.93383324972,-6.46674742839911,2.12513614021675,3.34525405695062
2308.3112314881,6361.04341247938,1459.911423279,-6.64754950655583,1.67017469294017,3.24703681043915
1904.47190059333,6447.48017126349,1651.56775893083,-6.79955593681243,1.20801568317011,3.13476803615715
1492.38694682223,6506.00191225242,1836.07347238672,-6.92211449352297,0.740655009568179,3.00893425475621
1073.84089231318,6536.35680461501,2012.63016182603,-7.01469943942311,0.270110394326329,2.87008005949518
650.6459724245,6538.41460621778,2180.47380934407,-7.07691369691915,-0.201587173930123,2.71880578360204
224.634358921838,6512.16720198734,2338.87805191025,-7.10849048659461,-0.672402045246008,2.55576493939878
-202.349699078337,6457.72862500853,2487.1572919735,-7.10929442728789,-1.14030252779802,2.38166143950318
-628.457783948263,6375.33456050739,2624.66963495519,-7.07932209395367,-1.60326948803524,2.19724661116706
-1051.84523555509,6265.34133488584,2750.8196415603,-7.01870203139885,-2.05930489798279,2.00331601549106
-1470.67906174991,6128.22439398271,2865.06088355961,-6.9276942238524,-2.50644029637404,1.80070608392602
-1883.14580071522,5964.57627672826,2966.89829246168,-6.80668902219858,-2.94274513056396,1.5902905851026
-2287.45930270597,5775.10409233469,3055.89029129304,-6.65620553257755,-3.36633494652804,1.37297693563935
-2681.86839900655,5560.62651111228,3131.65070054393,-6.47688947192025,-3.77537939472206,1.14970236913974
-3064.66442630625,5322.07028092487,3193.85041020448,-6.26951049786704,-4.16811002006527,0.921429978149869
-3434.18857520795,5060.46628318141,3242.21881072019,-6.03495902237784,-4.5428278049642,0.689144644338495
-3788.83903219903,4776.9451441048,3276.54497662601,-5.77424252019829,-4.89791043499527,0.453848872632618
-4127.07788512606,4472.73241883283,3296.67859757511,-5.48848134525822,-5.23181925758956,0.216558545526356
-4447.43776308367,4149.14336763368,3302.53065246618,-5.17890406983625,-5.54310590509643,-0.021701385910606
-4748.52818253498,3807.57734524906,3294.07382337554,-4.84684236331884,-5.8304185543918,-0.259901257305214
-5029.0415725958,3449.51182595969,3271.34264703084,-4.49372542901229,-6.09250779652273,-0.497011075365064
-5287.75895351946,3076.49608859787,3234.43340260624,-4.12107401952885,-6.32823209081727,-0.732004913740131
-5523.55524376682,2690.14458714327,3183.50373567747,-3.73049405277654,-6.53656277944674,-0.963865302713821
-5735.4041723634,2292.13003402653,3118.77201925009,-3.32366985262435,-6.71658863961254,-1.19158759471008
-5922.3827747907,1884.17622450977,3040.51645384824,-2.90235703977072,-6.86751995224323,-1.41418428766747
-6083.67545220937,1468.05063179271,2949.07390974008,-2.46837510021579,-6.98869206759833,-1.63068928815482
-6218.57757552174,1045.55680358437,2844.83851545842,-2.0235996602259,-7.07956845000807,-1.84016209619889
-6326.4986175579,618.526591904557,2728.2599978579,-1.56995449828869,-7.13974318581861,-2.04169189384485
-6406.96479854557,188.812248771407,2599.84178002331,-1.10940332597779,-7.16894294061457,-2.23440151965602
-6459.62123198226,-241.72157879119,2460.13884440693,-0.643941371062255,-7.16702835387872,-2.4174513115785
-6484.23356006819,-671.205920347486,2309.7553696181,-0.175586797444692,-7.13399486146285,-2.59004280092869
-6480.68906997109,-1097.77558566098,2149.34215031113,0.293628002322827,-7.06997293855045,-2.75142224066158
-6448.99728437128,-1519.57726536583,1979.59381061585,0.761665205164209,-6.97522775819707,-2.90088395156692
-6389.29002197151,-1934.77759352669,1801.24582251822,1.22649040857808,-6.85015826302629,-3.03777347061916
-6301.82092594165,-2341.57113683766,1615.07134152964,1.68608149628359,-6.6952956502352,-3.16149048636778
-6186.96446059074,-2738.18827531347,1421.87787286228,2.13843747945961,-6.51130127268881,-3.27149154702552
-6045.2143789157,-3122.9029395544,1222.50378217295,2.58158727414981,-6.29896396159626,-3.36729252773593
-5877.18166604448,-3494.04017009756,1017.81466571265,3.01359837527527,-6.05919677897027,-3.44847084446013
-5683.59196597267,-3849.98346492878,808.699595449391,3.43258538762195,-5.79303321084508,-3.51466740292709
-5465.28250136598,-4189.18188197664,596.067255390628,3.8367183743801,-5.50162281498852,-3.5655882722037
-5223.19849855884,-4510.15686431491,380.841985924916,4.22423098419885,-5.18622633960986,-3.60100607362416
-4958.38913219898,-4811.50875688081,163.959753515514,4.59342831837623,-4.84821033226169,-3.62076107708338
-4672.00300628069,-5091.92298473566,-53.6359364709295,4.94269450056982,-4.48904126086829,-3.62476199801956
-4365.28319052389,-5350.17586430466,-270.998165668597,5.27049991254251,-4.11027917137596,-3.61298648981323
-4039.56183321965,-5585.14002056954,-487.180748936738,5.57540806069345,-3.71357090908333,-3.58548132777228
-3696.25437372776,-5795.78938489213,-701.242382310756,5.85608203964926,-3.30064293310858,-3.54236228236945
-3336.85337979372,-5981.20374997991,-912.250773988201,6.11129056089028,-2.87329375576336,-3.48381368093162
-2962.92203671154,-6140.57286048177,-1119.28673966063,6.33991351632597,-2.43338604073509,-3.41008765854073
-2576.08731710536,-6273.20001979582,-1321.44824359322,6.54094704885795,-1.9828383959569,-3.32150310048198
-2178.03286171721,-6378.50519587977,-1517.85436704001,6.71350810426611,-1.52361689888124,-3.21844428016656
-1770.4916030463,-6456.02761117008,-1707.64918587042,6.85683844127574,-1.05772639341677,-3.10135919802736
-1355.23816500395,-6505.42780411433,-1890.00553965567,6.97030807928977,-0.587201599223543,-2.97075762845814
-934.081072892339,-6526.48915230145,-2064.12867493697,7.05341816608223,-0.114098075193784,-2.82720888339868
-508.854808992769,-6519.11884971413,-2229.25974595808,7.10580325066866,0.3595169201259,-2.67133930266747
-81.4117498460749,-6483.3483332169,-2384.67915679518,7.1272329495994,0.831573627740593,-2.50382948259099
346.385978080418,-6419.33315601437,-2529.70972955272,7.11761299803852,1.30000900319816,-2.32541125586336
772.674687219967,-6327.35230845269,-2663.71968410964,7.07698568016875,1.76277590336475,-2.13686443688304
1195.59732487976,-6207.80698917727,-2786.12541579436,7.00552963668034,2.2178522010892,-1.93901334804458
1613.31163897033,-6061.21883228602,-2896.39405832899,6.90355905033726,2.66324978422225,-1.73272314360591
2023.99827626328,-5888.22759871287,-2994.04582041518,6.77152221384144,3.09702339609105,-1.51889594878939
2425.86877629282,-5689.58834262859,-3078.65608542064,6.6099994874136,3.51727927540402,-1.29846683271108
2817.17342456492,-5466.16806613323,-3149.85726476931,6.4197006566489,3.92218355469958,-1.07239963454817
3196.20892945444,-5218.94187793414,-3207.34039682285,6.20146170427613,4.30997037780449,-0.84168266306237
3561.32588808951,-4948.98867402449,-3250.85648426911,5.95624101241028,4.67894969837616,-0.607324290166577
3910.93600758636,-4657.48636061448,-3280.2175642874,5.68511501476854,5.02751472336167,-0.370348459703838
4243.51904928634,-4345.70664164845,-3295.29750704474,5.3892733209457,5.35414896733011,-0.131790132852428
4557.62946499068,-4015.00939527634,-3296.03253936639,5.07001333756138,5.65743288559388,0.107309308086796
4851.90269582541,-3666.83666542952,-3282.42149173462,4.72873441326215,5.9360500566567,0.345906675885176
5125.0611059812,-3302.70629642889,-3254.52576806861,4.36693153699579,6.18879288673247,0.582961592789034
5375.91952546522,-2924.2052400337,-3212.46903903769,3.98618862077108,6.41456781190748,0.81744108170155
5603.39037788082,-2532.98256579144,-3156.43666094277,3.58817140007757,6.61239997606965,1.04832411289159
5806.48837132828,-2130.74220672695,-3086.67482346035,3.17461998660988,6.78143736560689,1.27460608546997
5984.33473261519,-1719.2354735071,-3003.48943077984,2.74734110940079,6.92095438466063,1.49530322333519
6136.16096718725,-1300.25337107106,-2907.24472186056,2.30820008153586,7.03035485764441,1.70945686595857
6261.31212944115,-875.618752444807,-2798.36163669523,1.85911253058333,7.10917444860962,1.91613763507036
6359.24959039391,-447.178344999918,-2677.3159365812,1.40203593159734,7.1570824899381,2.11444945910207
6429.55329203542,-16.7946847664199,-2544.6360874603,0.938960981974236,7.17388321573028,2.30353343815136
6471.92348005517,413.662005385161,-2400.90091639766,0.471902857758931,7.15951639807846,2.48257153316149
6486.18190901569,842.321957854362,-2246.73705221897,0.00289239105042622,7.11405738720199,2.65079006402632
6472.27251642252,1267.32398702222,-2082.81616220949,-0.466032792001356,7.03771655913084,2.8074630024034
6430.26156450303,1686.82356516403,-1909.85199760186,-0.932837133418132,6.93083817725093,2.95191504611701
6360.33725084376,2099.00081263015,-1728.59726132896,-1.39549596718759,6.79389867655136,3.08352446318832
6262.80879134007,2502.06836794853,-1539.84031220856,-1.85200426660417,6.62750438185091,3.20172569468426
6138.10498116505,2894.27910427449,-1344.40172032871,-2.30038527804982,6.43238867357112,3.30601170679325
5986.77224167056,3273.93365946824,-1143.1306889547,-2.73869900500233,6.20940861683333,3.39593608371236
5809.47216326915,3639.38774810944,-936.901358738347,-3.16505050722777,5.95954107170422,3.47111485415542
5606.97855641781,3989.05922487498,-726.609010412007,-3.57759798131849,5.68387830435461,3.53122804549054
5380.17402481013,4321.43486995965,-513.166182466357,-3.97456059010979,5.38362312067252,3.57602096071897
5130.04607680042,4635.07686854631,-297.498720573374,-4.35422600988705,5.06008354556875,3.60530517468433
4857.68279289165,4928.62895779345,-80.5417756847282,-4.71495766588371,4.71466707269283,3.61895924708017
4564.26806885649,5200.82221631677,136.764232140218,-5.05520162809239,4.34887451071798,3.6169291509613
4251.0764556787,5450.48047276434,353.477667089235,-5.37349314112041,3.96429345356882,3.5992284165924
3919.46761903964,5676.52531175329,568.659731061911,-5.6684627634774,3.56259140313768,3.56593799155815
3570.88044248981,5877.98065718789,781.378500265864,-5.93884209346551,3.1455085740038,3.51720581912396
3206.82679977298,6053.97691477221,990.712928110255,-6.18346906058736,2.71485041059588,3.45324613787038
2828.88502297395,6203.75465738654,1195.75679777932,-6.40129276322573,2.27247984796607,3.37433850662164
2438.69309426539,6326.66783888615,1395.62260813679,-6.59137783515277,1.82030934803093,3.28082655965702
2037.94159002238,6422.1865238106,1589.44537693941,-6.75290832528249,1.36029274366494,3.17311649812406
1628.36640695098,6489.89912245089,1776.38634572134,-6.88519107692632,0.894416923494821,3.05167532447407
1211.74130064761,6529.51412270475,1955.63657114659,-6.98765859468083,0.424693390574012,2.91702882760164
789.870267662834,6540.86131215029,2126.4203881124,-7.05987138893789,-0.0468502716170081,2.769759327204
364.579802686707,6523.89248578227,2287.99873042322,-7.10151978987905,-0.518178992240791,2.61050318667385
-62.2889370934664,6478.68163687481,2439.67229543594,-7.11242522468686,-0.987258831567246,2.43994810460502
-488.888028090801,6405.42463045741,2580.78453970483,-7.09254095357561,-1.45206559115323,2.25883019572932
-913.37070429544,6304.43836090995,2710.7244933263,-7.04195226211721,-1.91059338216485,2.06793087280307
-1333.89927645463,6176.15939719429,2828.92938139442,-6.96087610920781,-2.36086311843546,1.86807354163817
-1748.65301380052,6021.1421212375,2934.88704173082,-6.84966023189182,-2.80093090110788,1.66012012211594
-2155.8359557966,5840.05636696373,3028.13812884103,-6.7087817101303,-3.22889626204891,1.44496740863408
-2553.68462161574,5633.68456942976,3108.27809487519,-6.53884499647606,-3.64291023362646,1.22354328402719
-2940.475585421,5402.91843544779,3174.95893923101,-6.34057941747706,-4.04118321297672,0.9968028015352
-3314.53288597825,5148.75514898061,3227.89071932672,-6.11483615551342,-4.42199258942663,0.765724149937533
-3674.23523971815,4872.29312644919,3266.84281599554,-5.8625847216243,-4.78369010445594,0.53130451743307
-4018.0230270381,4574.72733892156,3291.64494790049,-5.58490893177861,-5.12470891429004,0.294555870332116
-4344.40502247157,4257.3442198937,3302.18793034824,-5.28300240082445,-5.44357032618266,0.0565006629685561
-4651.96484021169,3921.51617912988,3298.42417487478,-4.95816357032761,-5.73889018023037,-0.181832504271309
-4939.36706756089,3568.69574463316,3280.3679270016,-4.61179028820273,-6.0093848498059,-0.419413261702613
-5205.36305996136,3200.40935644747,3248.09524059681,-4.24537395997318,-6.25387683471311,-0.655213864393304
-5448.79637253467,2818.25083748042,3201.74368833244,-3.86049329324709,-6.47129992249955,-0.888213585833659
-5668.60780439743,2423.87456797747,3141.51180879577,-3.4588076587383,-6.66070389474633,-1.11740309337274
-5863.84003347343,2018.98839163226,3067.65829189034,-3.04205009295898,-6.82125875660012,-1.34178878739947
-6033.64182108246,1605.34628256937,2980.50090524529,-2.6120199693439,-6.9522584694582,-1.56039708621498
-6177.27176724492,1184.74080358875,2880.41516543596,-2.17057536621117,-7.05312416842202,-1.77227863852858
-6294.10159939108,758.99538711338,2767.83275890209,-1.71962516153226,-7.12340684796885,-1.97651244557484
-6383.61897900824,329.956471225139,2643.23971852943,-1.26112088600982,-7.16278950123819,-2.17220987497227
-6445.42981269672,-100.514476029835,2507.17436292281,-0.797048367298758,-7.17108870040621,-2.35851854869072
-6479.26005611266,-530.549010176441,2360.22500645488,-0.329419199587046,-7.14825560777737,-2.53462608775292
-6484.95700136958,-958.279807256536,2203.02744920308,0.139737926095063,-7.09437640950898,-2.69976369669296
-6462.49004062536,-1381.84876933383,2036.262256895,0.608385994379266,-7.00967216625448,-2.85320957124819
-6411.95090080027,-1799.41510343939,1860.65184195794,1.07448850347776,-6.89449807747812,-2.9942921133087
-6333.55334664072,-2209.16333872026,1676.95735770859,1.5360183303402,-6.74934215873693,-3.12239293779039
-6227.63235165732,-2609.31124658388,1485.97541862112,1.99096658420586,-6.57482333385399,-3.23694965681327
-6094.64273880863,-2998.11762884115,1288.53466045842,2.43735140932076,-6.37168894656284,-3.33745842740466
-5935.15729517125,-3373.88993919046,1085.49215486027,2.87322669723648,-6.14081169894432,-3.42347624982862
-5749.86436721522,-3734.99170391527,877.729693723284,3.29669066906636,-5.88318602672147,-3.49462300465052
-5539.56494567847,-4079.84970835777,666.149959388061,3.70589428819805,-5.59992392423757,-3.55058321772258
-5305.16925139771,-4406.96091658111,451.672597265039,4.09904946428682,-5.2922502347009,-3.59110754343297
-5047.69283579522,-4714.89909264485,235.230208078106,4.47443700986214,-4.96149742404863,-3.61601395779413
-4768.25221201111,-5002.32109311406,17.7642773633625,4.8304143117092,-4.60909985943674,-3.62518865426231
-4468.0600349216,-5267.97280175337,-199.778939747155,5.16542268012082,-4.23658761603413,-3.61858663654549
-4148.41985046382,-5510.69467885835,-416.452560125699,5.47799434033731,-3.84557983835358,-3.5962320040907
-3810.72043678346,-5729.4268993296,-631.313222090818,5.76675903193548,-3.43777768479314,-3.5582179274225
-3456.42976173583,-5923.2140553821,-843.425224019859,6.03045018355246,-3.01495688642305,-3.50470631202523
-3087.08858316511,-6091.2094017184,-1051.86463343461,6.26791063221229,-2.5789599532183,-3.43592715101255
-2704.30372018662,-6232.67862304168,-1255.72334791534,6.478097858549,-2.13168806303098,-3.35217756840747
