-2303.38757533576,-6348.59726677934,-1457.21568028725
-1898.61893966571,-6434.83433497127,-1649.16446434777
-1485.5801613695,-6493.042017974,-1833.92967343099
-1066.07002966724,-6522.96521807753,-2010.70605529358
-641.915785040561,-6524.47240786374,-2178.72318891654
-214.96508952934,-6497.55622898403,-2337.24887782523
212.922096094247,-6442.33353833158,-2485.59237417754
639.881691266466,-6359.04490115685,-2623.10741884107
1064.05369339074,-6248.05353331578,-2749.19508355094
1483.59035701628,-6109.84369747268,-2863.30640218103
1896.66431713615,-5945.018560687,-2964.9447791718
2301.47661959502,-5754.29752337933,-3053.66816422942
2696.26462207722,-5538.51303218232,-3129.09098353626
3079.30972981203,-5298.60689162427,-3190.88581888613
3448.94493099005,-5035.62609194623,-3238.7848273732
3803.56209790565,-4750.71817261565,-3272.58089551009
4141.61902104955,-4445.12614324052,-3292.12852292574
4461.64614472462,-4120.18298561921,-3297.34443208375
4762.25297427831,-3777.3057625466,-3288.20790176472
5042.13412668238,-3417.98936076299,-3264.76082336097
5300.07499800447,-3043.79989699632,-3227.10748033092
5534.95702316683,-2656.36781754861,-3175.41405245068
5745.7625054523,-2257.38072308409,-3109.90784776514
5931.57899526359,-1848.57595145573,-3030.87626638821
6091.6031998563,-1431.73295229879,-2938.6655015087
6225.14440799524,-1008.66548790544,-2833.67898413098
6331.62741578203,-581.213695491861,-2716.3755792098
6410.59494224515,-151.236046371313,-2587.26754191364
6461.70952564161,279.398762190121,-2446.91824377972
6484.75489380055,708.81994659263,-2295.93967948899
6479.63680421699,1135.16277223751,-2134.98976589631
6446.38335197259,1556.57664907329,-1964.76944579212
6385.14474590725,1971.23315225429,-1786.01960964652
6296.19255578025,2377.33393337,-1599.51784929333
6179.91843542977,2773.11848841463,-1406.07505814284
6036.83232916254,3156.87174949197,-1206.53189308153
5867.56017076107,3526.931468238,-1001.75511370029
5672.84108659229,3881.6953600195,-792.633814919161
5453.52411631187,4219.62797918955,-580.075569414686
5210.56446659994,4539.26729697928,-365.00249653818
4945.01931520326,4839.230955031,-148.347274608188
4658.04318432339,5118.22216906568,68.9508863978145
4350.88290404259,5375.03525877202,285.950294669395
4024.87218804305,5608.56078165668,501.71083182217
3681.42584532979,5817.79025032157,715.297996574583
3322.03365302062,6001.82041441691,925.786919957386
2948.25391651098,6159.85709035408,1132.26633536378
2561.70674445699,6291.21852374301,1333.84248700092
2164.06706704484,6395.3382714373,1529.64296061393
1757.05742693311,6471.76759201893,1718.82042071756
1342.44057305497,6520.17733553224,1900.55623899181
922.011888161926,6540.35932527142,2074.06399896703
497.591681566926,6532.22722643604,2238.59286264615
71.0173790172002,6495.81689848757,2393.43078527724
-355.864358023295,6431.28623006232,2537.90756510585
-781.205551152457,6338.91445731706,2671.39771559108
-1203.1648292174,6219.1009685977,2793.32314827198
-1619.915325232,6072.36360032502,2903.15565520701
-2029.65251344994,5899.33643097654,3000.41918069059
-2430.60195421073,5700.76708201336,3084.69187276075
-2821.02691451564,5477.51353653354,3155.60790586639
-3199.23583269689,5230.54048835156,3212.85906693821
-3563.58959611186,4960.91523606502,3256.19609802553
-3912.50860142403,4669.80313851438,3285.42978959772
-4244.47956782846,4358.46264980694,3300.43181958131
-4558.06207442367,4028.23995383378,3301.13533419222
-4851.89479396376,3680.56321984504,3287.53526764007
-5124.70139627165,3316.9365023085,3259.68839881356
-5375.29609586702,2938.93330974546,3217.71314410603
-5602.58881960832,2548.18986878046,3161.78908660709
-5805.58997163783,2146.39811093274,3092.15624295567
-5983.41477439002,1735.29841103642,3009.11407023753
-6135.28716608485,1316.67210731372,2913.02021638981
-6260.543236835,892.333834231711,2804.289018662
-6358.63418731502,464.123700246368,2683.38975576325
-6429.12879585073,33.8993433771229,2550.84466039344
-6471.71538177101,-396.472101704776,2407.2266999143
-6486.20325493252,-825.122090795073,2253.15713395552
-6472.52364346499,-1250.18877675112,2089.30285876332
-6430.73009398397,-1669.82510050697,1916.37354908776
-6360.99834077207,-2082.20683129829,1735.1186093531
-6263.62564273162,-2485.54052085508,1546.32394677576
-6139.02958924482,-2878.07133649191,1350.8085799519
-5987.74637844265,-3258.09073830395,1149.421097266
-5810.42857375597,-3623.94396616888,943.035980225795
-5607.84234700505,-3974.0373028745,732.549807537712
-5380.86421864663,-4306.84508050847,518.87735636636
-5130.47730815367,-4620.91639819513,302.947617797291
-4857.76710980243,-4914.88152041715,85.6997440011246
-4563.91681141786,-5187.45792643115,-131.921054978715
-4250.20217581901,-5437.45598275316,-348.967646573817
-3917.98600684075,-5663.78421228182,-564.495124684367
-3568.71222383929,-5865.45413538331,-777.564953681272
-3203.89957053332,-6041.58466014355,-987.2490887134
-2825.13498585149,-6191.40600101558,-1192.63405365227
-2434.06666615064,-6314.26310722839,-1392.82495813512
-2032.39684974018,-6409.61858456688,-1586.94943538307
-1621.87435604653,-6477.0550964842,-1774.16148279599
-1204.28691301404,-6516.27723293455,-1953.64518773133
-781.453307426412,-6527.11283781831,-2124.61832137879
-355.215393731277,-6509.51378849178,-2286.33578424176
72.5700022946787,-6463.55622339352,-2438.09288740811
500.039248180481,-6389.44021647113,-2579.2284545675
925.330100466337,-6287.4888997317,-2709.12773057039
1346.58989409737,-6158.14703787621,-2827.22508324679
1761.98368815023,-6001.97906159546,-2933.0064861885
2169.70233076432,-5819.66656868733,-3026.01177125149
2567.97040657632,-5612.00530468212,-3105.8366406452
2955.05403054561,-5379.9016371353,-3172.13442962991
3329.26845287234,-5124.36854012356,-3224.61761205054
3688.98544066469,-4846.52110777859,-3263.05904216932
4032.64040317202,-4547.57161786711,-3287.29292752782
4358.73922867793,-4228.82416851573,-3297.21552885269
4665.86480265883,-3891.66891307672,-3292.78558432308
4952.68317836517,-3537.57591997458,-3274.02445681805
5217.94937276886,-3168.08868598429,-3241.01600406779
5460.51276265892,-2784.817332907,-3193.90617292303
5679.32205764361,-2389.4315189425,-3132.90232023447
5873.42982889647,-1983.65309721092,-3058.27226408468
6041.99657462886,-1569.24855488171,-2970.34307033674
6184.29430549694,-1148.02126719399,-2869.49958065029
6299.7096354371,-721.803601293292,-2756.18268925716
6387.74636574666,-292.448905289105,-2630.88737688467
6448.02755258324,138.17658175676,-2494.16051125854
6480.29705043175,568.201863073193,-2346.59842460345
6484.42052646755,995.759324848469,-2188.84427948622
6460.38594311758,1418.99284872041,-2021.58523520878
6408.30350847641,1836.06586083746,-1845.54942775598
6328.40509656077,2245.16928275165,-1661.50277703108
6221.04314167184,2644.52935006424,-1470.24563576828
6086.68901337446,3032.41526553023,-1272.60929510314
5925.93088078079,3407.14665427073,-1069.45236229027
5739.47107694121,3767.10078978485,-861.65702650426
5528.12297618769,4110.71956062622,-650.12522902841
5292.80739923773,4436.51614888683,-435.774754434878
5034.54856273777,4743.08139301987,-219.535259580415
4754.46959172138,5029.08980898992,-2.34425740823632
4453.78761513932,5293.30524531183,214.856927376033
4133.80846621757,5534.58614916502,431.127213660744
3795.92101088585,5751.89042247796,645.529813273459
3441.59112890953,5944.27984863904,857.136257379117
3072.35537363748,6110.9240723105,1065.03038316873
2689.81433744315,6251.10411669143,1268.31226431305
2295.62575101159,6364.21542447535,1466.10206893939
1891.49734556346,6449.77041069567,1657.54382924513
1479.17950795349,6507.40051761613,1841.80910725968
1060.45775931439,6536.85776381366,2018.10054171861
637.145088517695,6538.0157816089,2185.65526152542
211.074172252532,6510.87033901309,2343.74815181766
-215.910486113187,6455.53934438434,2491.69495926542
-641.960466419463,6372.26233400669,2628.85522386265
-1065.23135773098,6261.39944482251,2754.6350251655
-1483.89066779717,6123.42987655685,2868.48953165292
-1896.12568333705,5958.94984946354,2969.92534265409
-2300.15124869077,5768.67006589793,3058.50261308699
-2694.21743066893,5553.41268586796,3133.83695209206
-3076.61703782,5314.10782863662,3195.60108751482
-3445.69296284482,5051.78961433297,3243.52628909486
-3799.84531751001,4767.59176137094,3277.40354415053
-4137.53833012952,4462.74275728457,3297.08448050707
-4457.30697654638,4138.56062232214,3302.48203240237
-4757.76331647214,3796.44728685884,3293.5708461103
-5037.60250814497,3437.88260527894,3270.38742305037
-5295.60847538659,3064.41803059702,3233.02999919754
-5530.65920248307,2677.66997550163,3181.65816066428
-5741.73163363684,2279.31288699029,3116.49219640245
-5927.90615528695,1871.07206300383,3037.81219004666
-6088.37064114733,1454.71624074589,2945.95685400969
-6222.42404152471,1032.04998746356,2841.32211002321
-6329.47950026014,604.905925480272,2724.35942139878
-6409.06698451358,175.136824168163,2595.57388335883
-6460.83541457553,-255.392407689101,2455.5220788474
-6484.55428292846,-684.812795040606,2304.80970827839
-6480.11475389862,-1111.25940062584,2144.08900269823
-6447.53023741614,-1532.87942497613,1974.05593083945
-6386.93643264014,-1947.84026718667,1795.44721150176
-6298.59083949191,-2354.33751120792,1609.03714362852
-6182.8717384634,-2750.60280251467,1415.63426732373
-6040.27664142533,-3134.9115802469,1216.07786989686
-5871.42021852793,-3505.59063034915,1011.23435179712
-5677.03170866937,-3861.02542580422,801.993468026765
-5457.95182337938,-4199.6672208083,589.26446127981
-5215.12915632228,-4520.03986664686,373.972103642819
-4949.61611294328,-4820.74631811383,157.052664206393
-4662.56437707157,-5100.4748005437,-60.5501796174064
-4355.21993350786,-5358.00460893914,-277.889468929112
-4028.91766778344,-5592.2115122204,-494.019109907621
-3685.07556634076,-5802.07273733049,-707.998021510212
-3325.18854236428,-5986.67150976763,-918.894265612948
-2950.82191434517,-6145.20112909818,-1125.78914090416
-2563.6045662061,-6276.96856010031,-1327.78122193737
-2165.22181942201,-6381.39752240116,-1523.99032493938
-1757.40804902669,-6458.03106378827,-1713.56138225912
-1341.93907670867,-6506.53360477747,-1895.66820771975
-920.624375337486,-6526.69244450188,-2069.51713561238
-495.299120234389,-6518.41872052786,-2234.35051663335
-67.8161232929233,-6481.74781779406,-2389.45005471977
359.962313340419,-6416.83922449196,-2534.13996947704
786.172586895239,-6323.97583534479,-2667.78996970982
1208.95798956469,-6203.56270538149,-2789.81802446438
1626.47687266265,-6056.12525992815,-2899.69291895468
2036.91074213047,-5882.30696913363,-2996.93658377792
2438.4722485248,-5682.86649789589,-3081.12618691475
2829.41303516813,-5458.67434454236,-3151.89597915337
3208.03140887138,-5210.70898403214,-3208.93888476437
3572.67979855563,-4940.05253376962,-3252.00783048069
3921.77196817814,-4647.88596234753,-3280.91680709359
4253.78995165252,-4335.4838636206,-3295.5416592593
4567.29067880933,-4004.20882053605,-3295.82060040106
4860.91226307618,-3655.50538493276,-3281.7544509022
5133.37992318683,-3290.89370127913,-3253.4065990841
5383.51151310414,-2911.96280381841,-3210.90268576289
5610.22263624926,-2520.36361800705,-3154.4300144592
5812.53132218412,-2117.80169833678,-3084.23669059617
5989.56224601355,-1706.02973569517,-3000.6304942541
6140.55047298452,-1286.83986828609,-2903.97749224617
6264.84471301788,-862.055830846935,-2794.70039643774
6361.91007222111,-433.524977437667,-2673.27667634564
6431.33029078412,-3.11021341810354,-2540.23643511022
6472.80945902392,427.318127564782,-2396.16005894281
6486.17320572691,855.890425746696,-2241.67565109596
6471.36935531366,1280.74590088514,-2077.45626228801
6428.46805271331,1700.04068598401,-1904.21693033283
6357.66135717102,2111.95581418311,-1722.71154247509
6259.26230851448,2514.70508449227,-1533.72953461694
6133.70347165787,2906.54277281677,-1338.09244222509
5981.53496732399,3285.77115559055,-1136.65031825264
5803.42199910173,3650.74781435388,-930.27803387317
5600.14188902273,3999.89269074554,-719.871478218001
5372.58063582713,4331.69486262557,-506.343673627084
5121.72901199954,4644.71901338387,-290.620823179502
4848.67821746541,4937.61156794528,-73.6383074409967
4554.61510956832,5209.10647050142,143.663352517204
4240.81703056761,5458.03058061859,360.34254873851
3908.64625542535,5683.30866604641,575.460639570825
3559.54408406879,5883.96797230099,788.085985449616
3195.02460363459,6059.14235089567,997.297950447059
2816.66814740214,6208.07592994734,1202.19085297749
2426.11447822615,6330.12631277771,1401.87784931907
2025.05572526466,6424.76729205969,1595.49473394204
1615.22910367769,6491.59106901855,1782.20364101722
1198.40944773344,6530.3099691818,1961.19663191765
776.401588415273,6540.7576481717,2131.69915401241
351.032607163492,6522.8897830486,2292.97335658918
-75.856002186976,6476.7842467334,2444.32125032645
-502.416230891777,6402.64076506008,2585.08769736404
-926.8014796243,6300.78005802813,2714.66321969414
-1347.17447696766,6171.64246883608,2832.48661430701
-1761.71515941847,6015.78608627456,2938.04736427945
-2168.62848037901,5833.88436803835,3030.88783578395
-2566.15211586111,5626.72327447425,3110.60525182311
-2952.5640349847,5395.1979242092,3176.85343435503
-3326.18990381766,5140.30878500344,3229.34430736635
-3685.41029169387,4863.15741502772,3267.84915437397
-4028.66764982583,4564.94177158869,3292.1996247854
-4354.47303286322,4246.95110607133,3302.28848452717
-4661.41253491904,3910.56046561578,3298.07010734672
-4948.153412665,3557.22482365539,3279.5607042191
-5213.44986919442,3188.47286306041,3246.83828932583
-5456.14847361559,2805.90043713063,3200.04238213162
-5675.19319269331,2411.16373510492,3139.37344615001
-5869.63001230215,2005.97218021935,3065.09206606879
-6038.611128026,1592.08108958447,2977.51786598763
-6181.39868589542,1171.28412630821,2877.02817260563
-6297.36805600957,745.405575337231,2764.05642827953
-6386.01062363603,316.292475428581,2639.09035995226
-6446.936084322,-114.193359542507,2502.66991101363
-6479.87423156033,-544.183396029236,2355.38494421054
-6484.67622764958,-971.810478568877,2197.87272475151
-6461.31535054461,-1395.2169349847,2030.81519375758
-6409.88721171464,-1812.56265391092,1854.93604318503
-6330.60944229603,-2222.03309940006,1670.99760428601
-6223.82084714292,-2621.84722741057,1479.79756257267
-6089.98002872162,-3010.26526918556,1282.16551309596
-5929.66348516501,-3385.5963468798,1078.95937065735
-5743.56318918144,-3746.20588732618,871.061650311076
-5532.4836568875,-4090.52280052877,659.375634192927
-5297.33851799642,-4417.04639032498,444.821441325523
-5039.14660113535,-4724.35296567691,228.332017594852
-4759.02755035329,-5011.10212225176,10.8490635492628
-4458.196991131,-5276.04266528799,-206.681081938131
-4137.96126638062,-5518.01814625028,-423.311583805032
-3799.71176501715,-5735.97198743288,-638.099260185461
-3444.91886769414,-5928.95217046356,-850.108720371803
-3075.12553618772,-6096.11546659946,-1058.416472656
-2691.94057470741,-6236.73118875919,-1262.11498340939
-2297.03159304254,-6350.18444742359,-1460.31666893266
-1892.11770298729,-6435.9788948083,-1652.15780184817
-1478.9619808262,-6493.73894409761,-1836.80231416799
-1059.3637298702,-6523.21145298069,-2013.4454796077
-635.150578057914,-6524.26686325698,-2181.31745825309
-208.170446484322,-6496.899790853,-2339.68668731248
219.716574606447,-6441.22906320575,-2487.86310239497
646.646405353085,-6357.49720360344,-2625.20117455003
1070.75917403255,-6246.06936471512,-2751.10274917398
1490.20739564165,-6107.4317161728,-2865.01967383192
1903.1640940091,-5942.18929367593,-2966.45620305532
2307.83083043009,-5751.06331965483,-3054.97116924619
2702.44560230865,-5534.88800803674,-3130.17990994757
3085.29057595125,-5294.60686810222,-3191.75594291155
3454.69961852261,-5031.26852476937,-3239.4323816139
3809.06559520385,-4746.02207489829,-3273.00308511171
4146.84739878004,-4440.11200136471,-3292.32353741282
4466.57668027548,-4114.87266865251,-3297.31145282064
4766.86425072703,-3771.72242563961,-3287.94710501718
5046.40612589441,-3412.15734294945,-3264.2733789538
5303.98918742577,-3037.74461390281,-3226.39554591858
5538.4964359686,-2650.11564946791,-3174.48076343498
5748.91181365752,-2250.9588989629,-3108.75730291914
5934.32457556674,-1842.01242929932,-3029.51350925977
6093.93319185588,-1425.05629654522,-2937.09649769891
6227.04876460215,-1001.90474432622,-2831.91059456158
6333.09794560746,-574.398264171852,-2714.41552950813
6411.62534380274,-144.395553343239,-2585.12438806431
6462.29541324141,286.234594094596,-2444.60133420422
6484.89381504666,715.621427100514,-2293.45911373263
6479.32824906056,1141.90037263845,-2132.35635011308
6445.6287533084,1563.22113030482,-1961.99464523342
6383.94747173954,1977.75569151887,-1783.11549836878
6294.55789301934,2383.7062487392,-1596.49705731179
6177.85356541764,2779.31296088727,-1402.95071626911
6034.34629505949,3162.86154199197,-1203.31757568858
5864.66383696029,3532.69064104997,-998.464779668139
5669.54709035958,3887.19898218343,-789.281747017328
5449.84681188293,4224.85223538816,-576.676312387109
5206.51986199385,4544.18958948106,-361.570794155663
