2001.0866112872,6386.9543069583,-1219.57502519792
1701.41054677829,6397.85333852621,-1566.61327055881
1393.98324672865,6379.60511443247,-1906.51432786941
1080.20441713927,6332.28876785013,-2237.72847626009
761.502943916279,6256.11503988079,-2558.744844105
439.330527889792,6151.42542666676,-2868.09818622012
115.1552110573,6018.69075602637,-3164.37547250679
-209.545179592907,5858.50919759762,-3446.22226022645
-533.289643818295,5671.60371259037,-3712.3488226768
-854.600648117643,5458.81895138861,-3961.53600770937
-1172.01076631636,5221.11760940645,-4192.64080029404
-1484.06929278433,4959.5762537802,-4404.60156420053
-1789.34880011659,4675.38063567605,-4596.44293882849
-2086.4516129854,4369.82050520023,-4767.28036828748
-2374.01616986079,4044.28394809323,-4916.32424101739
-2650.7232443604,3700.25126560398,-5042.88361952385
-2915.30199819184,3339.28842111305,-5146.36954122446
-3166.535837949,2963.0400792411,-5226.29787292689
-3403.26804847211,2573.22226527462,-5282.29170311803
-3624.40717601395,2171.61467484725,-5314.08325800288
-3828.932135187,1760.05266576614,-5321.51532913352
-4015.89701448226,1340.41896582038,-5304.54220246365
-4184.43555614241,914.63513221871,-5263.23008078437
-4333.76528731253,484.652799987002,-5197.75699371634
-4463.1912806642,52.444758244179,-5108.41219175169
-4572.10952413224,-380.004105330728,-4995.59502324506
-4660.00988098224,-810.705950273633,-4859.81329573671
-4726.47862315925,-1237.67917673591,-4701.6811255371
-4771.20052273922,-1658.95762304096,-4521.91628209895
-4793.96048831192,-2072.59972329189,-4321.33703633487
-4794.64473525926,-2476.69758053435,-4100.85852468336
-4773.24148114365,-2869.38591082894,-3861.48864336918
-4729.84115977738,-3248.85081368777,-3604.32348993099
-4664.63614999214,-3613.33832471981,-3330.54237166232
-4577.9200176513,-3961.16270697258,-3041.40240313151
-4470.08627203078,-4290.7144383909,-2738.23271737568
-4341.62664031475,-4600.46785403271,-2422.42831767833
-4193.1288666065,-4888.98840314521,-2095.44359905999
-4025.27404448743,-5154.93948301068,-1758.78557061828
-3838.83349479666,-5397.08881346077,-1414.00681176913
-3634.66520288277,-5614.31431826794,-1062.69819711088
-3413.70983210069,-5805.60948214807,-706.48142612055
-3176.98633277103,-5970.08815485685,-347.001395168079
-2925.5871681462,-6106.98877683264,14.0815496428001
-2660.67318114254,-6215.67800397883,375.099439497806
-2383.46812765829,-6295.65371249129,734.384549917892
-2095.25290420275,-6346.54736807787,1090.27726770216
-1797.35949928584,-6368.12574746889,1441.13391762502
-1491.16469955313,-6360.2920037478,1785.33450898447
-1178.08358297556,-6323.08607071144,2121.29036260623
-859.562832529345,-6256.68440516901,2447.45157965287
-537.07390467584,-6161.39906977754,2762.31431461068
-212.106087638578,-6037.67616266192,3064.42781604446
113.84051510545,-5886.09360364738,3352.40120019166
439.262040491895,-5707.35829041607,3624.90992413495
762.657925087717,-5502.30264126137,3880.70192715943
1082.53793250559,-5271.88054432814,4118.60341094348
1397.42911412448,-5017.16273627133,4337.5242314304
1705.88266889661,-4739.33163612558,4536.46287755671
2006.48066890332,-4439.67566282198,4714.51101446445
2297.84261836776,-4119.58306723039,4870.8575713517
2578.63181508375,-3780.53531178708,5004.79235673451
2847.56148459202,-3424.10003274222,5115.70918653582
3103.40065898324,-3051.9236217578,5203.10851310742
3344.97977386469,-2665.72346504372,5266.59954597597
3571.19595878217,-2267.27987945143,5305.90185777472
3781.01799827605,-1858.42778586558,5320.84647147553
3973.49094266595,-1441.04816097778,5311.37642762271
4147.74034966544,-1017.05930898685,5277.54683280686
4302.97613996323,-588.407995022432,5219.52439307064
4438.49605197975,-157.060482100997,5137.58643830436
4553.68868308254,275.006486750436,5032.11944595495
4648.03610662713,705.814719954628,4903.61707453099
4721.11605625709,1133.39358174623,4752.67771942904
4772.6036709399,1555.78892948495,4580.00160553145
4802.27279622644,1971.07194486356,4386.38743282449
4809.9968391884,2377.34782098182,4172.72859296186
4795.74917640723,2772.76426841021,3940.0089762513
4759.60311625099,3155.51980465617,3689.29838995705
4701.73141847733,3523.87179279128,3421.74761012408
4622.40537594047,3876.14419647495,3138.583090302
4521.99346485171,4210.73502013691,2841.10135161231
4400.95957164788,4526.12340467945,2530.66307955478
4259.86080605937,4820.87635071507,2208.68695379158
4099.34491143372,5093.65504306579,1876.64323787816
3920.14728477841,5343.22075197513,1536.04715656771
3723.08762031358,5568.44028828081,1188.45208884198
3509.06619160058,5768.29099158766,835.442605292353
3279.05978852185,5941.86523231444,478.627378846983
3034.11732653139,6088.37441034581,119.631998124549
2775.35514669032,6207.15243488941,-239.908287081217
2503.9520260353,6297.65867203391,-598.355858544514
2221.14391880805,6359.48034841725,-954.078030867645
1928.21845000338,6392.33440134585,-1305.45433154835
1626.50918356838,6396.06876765958,-1650.88373021799
1317.38968841171,6370.6631056111,-1988.79178755449
1002.26742615824,6316.22894602654,-2317.63769458453
682.577485296307,6233.00927103439,-2635.92117338549
359.776187048526,6121.37752069752,-2942.18921054015
35.3345888914971,5981.83602995277,-3235.04259515455
-289.268087785527,5815.01390036105,-3513.14223375533
-612.551078908703,5621.66431329312,-3775.21521499355
-933.038720437904,5402.66129332069,-4020.06059777606
-1249.26708482557,5158.99593275211,-4246.55489723121
-1559.79058320122,4891.77209043207,-4453.65724380759
-1863.1885050698,4602.20158012989,-4640.41419178766
-2158.07146722758,4291.59886603638,-4805.96415460447
-2443.08774358763,3961.37528510597,-4949.5414455495
-2716.92944772408,3613.03281816848,-5070.47990379123
-2978.33854015916,3248.15743391456,-5168.21608706191
-3226.11263275022,2868.41203201409,-5242.29201392923
-3459.11056300107,2475.52901372899,-5292.35744025219
-3676.25771172177,2071.30251042422,-5318.17165622162
-3876.5510381817,1657.58030237833,-5319.60479229938
-4059.06380778653,1236.25546217228,-5296.63862440687
-4222.94998832986,809.257758723172,-5249.36687085285
-4367.44829203269,378.544859715815,-5177.9949757375
-4491.88584191683,-53.9066283117333,-5082.83937590923
-4595.68144251997,-486.110241578234,-4964.3262509779
-4678.34843658517,-916.078820527593,-4822.98975838767
-4739.49713112194,-1341.83370830856,-4659.46975811313
-4778.83677814125,-1761.41394261892,-4474.5090341492
-4796.17709740674,-2172.88539669025,-4268.95002260272
-4791.4293307092,-2574.34982486186,-4043.73105883664
-4764.60681944821,-2963.95376808661,-3799.8821587674
-4715.82509968666,-3339.89727491007,-3538.52035201771
-4645.30151131048,-3700.44239388737,-3260.84458720303
-4553.35432046621,-4043.92139413598,-2968.1302321191
-4440.4013570444,-4368.74467171275,-2661.72319401
-4306.95817160567,-4673.40830079293,-2343.03368738185
-4153.63571879473,-4956.50119017994,-2013.5296789925
-3981.13757693353,-5216.71180750122,-1674.73004165889
-3790.25671609828,-5452.83443555253,-1328.19745034422
-3581.87182955896,-5663.77492759112,-975.531055637063
-3356.94324596911,-5848.55593096187,-618.358971174917
-3116.50844209791,-6006.32155126035,-258.330612757613
-2861.67717821299,-6136.34143223301,102.89107210866
-2593.62628038776,-6238.01422981318,463.637444782149
-2313.5940960415,-6310.87046202969,822.242046229586
-2022.87465087523,-6354.57472000087,1177.04845779342
-1722.81153705141,-6368.9272287981,1526.41811187046
-1414.79156394277,-6353.86475060992,1868.73801270522
-1100.23820406486,-6309.4608263245,2202.42832805266
-780.604867849545,-6235.92535534808,2525.9498133041
-457.368041777616,-6133.60351716029,2837.81103070712
-132.020324976011,-6002.97404174062,3136.5753276308
193.936600221193,-5844.64683956081,3420.86753932953
518.999028106225,-5659.36000529353,3689.38038338817
841.668284261805,-5447.97621271549,3940.88051494216
1160.45773979322,-5211.47852145836,4174.21421384734
1473.89975038587,-4950.96561926012,4388.31267720866
1780.55248616594,-4667.64652617994,4582.19689303531
2079.00661926602,-4362.83478983482,4754.98207326261
2367.89183710034,-4037.94220309055,4905.88162693615
2645.88315062393,-3694.4720777825,5034.21065697196
2911.70696828617,-3334.0121099287,5139.38896657444
3164.14690794182,-2958.22687356155,5220.94356407159
3402.04932068597,-2568.84998168403,5278.51065762137
3624.32850236373,-2167.67595401242,5311.83713390646
3829.97157038732,-1756.55183206727,5320.78151756975
4018.04298545195,-1337.36858282023,5305.31441072514
4187.68869974573,-912.052332528011,5265.51841439127
4338.13991529962,-482.55547256904,5201.5875361307
4468.71643819169,-50.8476790763504,5113.82609051876
4578.82961640547,381.093112083397,5002.64710130664
4667.98485121649,811.289733854113,4868.5702162747
4735.78367404688,1237.77477954373,4712.21914778486
4781.92538276126,1658.59951763871,4534.31865393692
4806.20823338028,2071.84269106667,4335.69107700019
4808.53018514211,2475.61916314537,4117.25245744103
4788.88919874924,2868.08837365974,3880.00824337801
4747.38308948494,3247.46256978443,3625.04861670014
4684.20893867195,3612.01477798235,3353.54345834491
4599.66206866762,3960.08648447472,3066.73697639078
4494.13458824754,4290.09499343055,2765.94202165478
4368.11351681242,4600.54043365068,2452.53411639697
4222.17849738137,4890.01238615952,2127.9452225758
4056.99910977633,5157.19610686594,1793.65727678196
3873.33179679266,5400.87832018076,1451.19551961537
3672.01641746967,5619.95256127007,1102.12164779048
3453.9724428272,5813.4240464388,748.026817685457
3220.19481062999,5980.41405297177,390.524529409091
2971.74945687618,6120.16379161826,31.2434207322641
2709.76854278092,6232.03775678725,-328.179999576109
2435.44539705055,6315.52654141602,-686.108649340136
2150.02919420748,6370.24910539502,-1040.9121717806
1854.81939064395,6395.95448836776,-1390.97420583129
1551.1599409453,6392.5229596837,-1734.69959835978
1240.43331783807,6359.96660026216,-2070.52152884071
924.054359871868,6298.42931312774,-2396.90851726914
603.463971669198,6208.18626140638,-2712.37128638603
280.122702207879,6089.64273462149,-3015.4694496936
-44.4957727787617,5943.33244621015,-3304.81799717096
-368.911237678291,5769.91526728005,-3579.09355115824
-691.643566063754,5570.17440375815,-3837.0403654945
-1011.21936445699,5345.01302623203,-4077.47604171551
-1326.17860296929,5095.45036395689,-4299.2969369286
-1635.08120474518,4822.61727669072,-4501.48323889343
-1936.51356597256,4527.75132021791,-4683.10368485539
-2229.09497814524,4212.19132363135,-4843.31990180056
-2511.48392429495,3877.37149864246,-4981.39034704093
-2782.38422104018,3524.81510338457,-5096.67382938891
-3040.55097854099,3156.12768535534,-5188.63259264934
-3284.79635083689,2772.98993025585,-5256.83494475499
-3513.99504950825,2377.15014562012,-5300.95741756862
-3727.08959425828,1970.41641012677,-5320.78644421577
-3923.09527476771,1554.64842145812,-5316.21954275253
-4101.10479908409,1131.74907744417,-5287.26599703299
-4260.29260486839,703.6558269866,-5234.04702781098
-4399.91881103137,272.331828886359,-5156.79544937878
-4519.33278864552,-160.243041799565,-5055.85480940863
-4617.97633152845,-592.081298917719,-4931.67801210882
-4695.38640855066,-1021.19701979012,-4784.82542732181
-4751.19748152022,-1445.61504613483,-4615.96249076492
-4785.14337443591,-1863.38016752389,-4425.85680323107
-4797.05868197258,-2272.56624305633,-4215.37473920461
-4786.87970725433,-2671.28521663408,-3985.47757800103
-4754.6449212771,-3057.69598122582,-3737.21717316516
-4700.49493874411,-3430.01304771951,-3471.73117847814
-4624.67200756546,-3786.51497449577,-3190.23785146388
-4527.51901182864,-4125.55251462972,-2894.03045776958
-4409.47799064846,-4445.55643871318,-2584.47130216242
-4271.08817794936,-4745.04499260871,-2262.98541417162
-4112.98357087089,-5022.63095111063,-1931.05391849664
-3935.89003713549,-5277.0282303516,-1590.20712229558
-3740.62197432173,-5507.05802396779,-1242.0173532417
-3528.07853654716,-5711.65443043747,-888.091583835069
-3299.23944654193,-5889.86954165722,-530.063878825302
-3055.1604134937,-6040.87796566809,-169.587703772305
-2796.96817931246,-6163.98075950922,191.67186632455
-2525.85521810451,-6258.60875140259,552.045998728851
-2243.07411563633,-6324.32523484928,909.869974983232
-1949.9316573822,-6360.8280207198,1263.49104307542
-1647.78265538599,-6367.9508370133,1611.2762096946
-1338.02354559986,-6345.66406962047,1951.61993289225
-1022.08578858574,-6294.07484111705,2282.95167609139
-701.429107479736,-6213.42642831414,2603.74328525871
-377.534597891039,-6104.09702296405,2912.51615218758
-51.8977449690885,-5966.59784364021,3207.8481281815
273.978616811851,-5801.5706103449,3488.38015400446
598.591365503356,-5609.78439682711,3752.82257373038
920.444139661818,-5392.13187888265,3999.96110208444
1238.05433729741,-5149.62500004609,4228.66241698417
1549.9600312125,-4883.39007903443,4437.87935126087
1854.72676691468,-4594.6623860645,4626.65565992601
2150.95421026002,-4284.78021770827,4794.13034184327
2437.28261313034,-3955.17850226537,4939.54149724183
2712.3990667579,-3607.38196971475,5062.22970513685
2975.04351377136,-3242.99792214774,5161.64090739311
3224.01449164961,-2863.70864215157,5237.32878886123
3458.17458195777,-2471.26347798413,5288.9566456877
3676.45554158872,-2067.47064542406,5316.29873657552
3877.86309411066,-1654.18878704867,5319.24111438462
4061.48136130276,-1233.31833026821,5297.78193803127
4226.47691697171,-806.792685821519,5252.03126714095
4372.10244720607,-376.569328554208,5182.21034432143
4497.70000329214,55.379197762203,5088.65037224117
4602.70383560303,487.074310108983,4971.79079491146
4686.64279884446,916.54040940078,4832.17709467436
4749.14232109946,1341.81385682679,4670.45811838265
4789.92593114183,1760.95186382276,4487.38294812183
4808.81634047852,2172.04125710248,4283.79733356438
4805.73607852607,2573.20708127999,4060.63970465654
4780.70768121686,2962.62100281667,3818.93678483115
4733.85343516572,3338.50948036296,3559.79882629655
4665.39468129815,3699.16166796599,3284.41449020018
4575.65068354869,4042.93701912014,2994.04539558357
4465.03706987505,4368.27256120618,2690.02036204991
4334.06385441022,4673.6898114744,2373.72937197874
4183.33305106659,4957.80130744305,2046.61727887987
4013.53589035499,5219.31672625992,1710.17728921075
3825.4496525385,5457.04856937275,1365.94424554042
3619.9341315471,5669.9173906285,1015.48773945923
3397.92774532403,5856.95654773784,660.405083055012
3160.44330944429,6017.31645889404,302.314168093712
2908.56349197531,6150.26834818834,-57.1537576870671
2643.43596860512,6255.2074653553,-416.361367597175
2366.26829807643,6331.65576728036,-773.672556638206
2078.32253891735,6379.26405062638,-1127.45973605509
1780.90962936272,6397.81352687781,-1476.11109211265
1475.38355321422,6387.21683306474,-1818.03777951747
1163.13531517854,6347.51847341528,-2151.68102009264
845.586749987839,6278.8946891931,-2475.51907754216
524.184190279251,6181.65275601017,-2788.07407948921
200.392018873374,6056.22970996438,-3087.91865834585
-124.313868340838,5903.19050603495,-3373.68238306627
-448.452662179672,5723.22561427835,-3644.0579543903
-770.54527540466,5517.14806150164,-3897.80713683246
-1089.12098584963,5285.88992824714,-4133.76640141199
-1402.72405954588,5030.49831309667,-4350.85225395751
-1709.92032571985,4752.13077849958,-4548.06622475297
-2009.30367540306,4452.0502945243,-4724.49949634051
-2299.50245533374,4131.61969914827,-4879.33714743984
-2579.18572889132,3792.2956958958,-5011.86199221594
-2847.0693759601,3435.62241182682,-5121.45799550418
-3101.92200390057,3063.22454103689,-5207.61324610463
-3342.57064218748,2676.80010098297,-5269.92247186977
-3567.90619383366,2278.11283098583,-5308.08908206189
-3776.88861734451,1868.98426432643,-5321.92672430092
-3968.55181377576,1451.28550725798,-5311.36034540734
-4142.00819440315,1026.92876011325,-5276.42674752814
-4296.45290560995,597.858617414018,-5217.2746331277
-4431.16768884064,166.043185496008,-5134.16413471992
-4545.52435486694,-266.534942389104,-5027.46582760088
-4638.98785315469,-697.887812238444,-4897.65922630624
-4711.11891881348,-1126.0312943703,-4745.33076804861
-4761.57628144594,-1548.99428413768,-4571.17128897509
-4790.11842218521,-1964.82787432208,-4375.97300170982
-4796.60486731277,-2371.61445479265,-4160.6259852888
-4780.99700906883,-2767.47669479815,-3926.11420124049
-4743.35844659864,-3150.58636329309,-3673.51105219987
-4683.85484240276,-3519.17294301844,-3403.97450202881
-4602.75329216483,-3871.53199462425,-3118.74177895677
-4500.42120839857,-4206.03322798771,-2819.12368570459
-4377.32472097382,-4521.12823900546,-2506.49854291724
-4234.02660021457,-4815.35787158113,-2182.30579443936
-4071.18371092324,-5087.3591661822,-1848.03930509064
-3889.5440083058,-5335.87185834156,-1505.24038348485
-3689.94308937941,-5559.74439267406,-1155.49056420155
-3473.30031598036,-5757.93942045641,-800.404185149489
-3240.61452795945,-5929.53875150859,-441.620797297873
-2992.95936750549,-6073.7477340349,-80.7974450320003
-2731.47823779121,-6189.89903917296,280.399143737587
-2457.37892123288,-6277.45583027405,640.300417989793
-2171.92788460642,-6336.01430034576,997.24387445336
-1876.44430003431,-6365.30556461438,1349.5808987499
-1572.2938124443,-6365.19689877712,1695.68453682811
