4001.99389180466,-4575.68635958313,-3285.67417311474
4329.53311706095,-4258.91547670958,-3296.90225311267
4638.25213766389,-3923.63129507273,-3293.79888499897
4926.81187665552,-3571.29373103615,-3276.37962183698
5193.96145507287,-3203.43653850886,-3244.72236177085
5438.54360739807,-2821.66055723046,-3198.96696917467
5659.49967773652,-2427.62667399388,-3139.31462326462
5855.87417548635,-2023.0485289725,-3066.02689778082
6026.81887135388,-1609.68500038336,-2979.42457656815
6171.59641680104,-1189.33250151763,-2879.88621106445
6289.58347226362,-763.817124851077,-2767.84642684785
6380.27333179577,-334.986668419727,-2643.79398748568
6443.2780341295,95.2974200160239,-2508.26962497478
6478.32995250517,525.168145365772,-2361.86364704571
6485.28285799158,952.761078517269,-2205.2133325334
6464.11245337735,1376.22244509902,-2039.0001268802
6414.91637705897,1793.71715457797,-1863.94665063614
6337.91367866833,2203.43673506051,-1680.81353455422
6233.4437704597,2603.60713981384,-1490.3960955358
6101.96486070909,2992.49639228597,-1293.52086827889
5944.05187755181,3368.42203732928,-1091.04200799454
5760.3938937938,3729.75836735965,-883.837580006704
5551.79106527227,4074.94339333322,-672.805752427498
5319.15109730044,4402.48553168786,-458.860908401778
5063.48525560368,4710.96997976126,-242.929694645469
4785.9039399454,4999.06475364481,-25.9470231695753
4487.61184032954,5265.52636398034,191.147956828427
4169.90269726231,5509.20510682064,407.415899895876
3834.15368905015,5729.04994836248,621.92130110804
3481.81947049967,5924.1129841099,833.736511835915
3114.4258886713,6093.55345482852,1041.94571779611
2733.56340251515,6236.64130350292,1245.64886290555
2340.88023428422,6352.76025940147,1443.96550274819
1938.07528158315,6441.41043727791,1636.03857179818
1526.89081975108,6502.21044169562,1821.0380489416
1109.10502502427,6534.8989684342,1998.16450627965
686.524349542547,6539.33589693397,2166.65252669598
260.97577977816,6515.50286973679,2325.77397621454
-165.700989625024,6463.50335689172,2474.84111776176
-591.661434331691,6383.5622053056,2613.20955358547
-1015.06409865781,6276.02467502473,2740.28098425701
-1434.07848125546,6141.35496643168,2855.50577290274
-1846.8928756622,5980.13424432448,2958.38530406715
-2251.72213339235,5793.05816681031,3048.47412740372
-2646.81531751311,5580.93392888796,3125.38187721827
-3030.46321503253,5344.67683250369,3188.77495975317
-3401.00567690952,5085.30639674673,3238.37800099352
-3756.83875510292,4803.94202368891,3273.97504870049
-4096.4216067922,4501.79823716569,3295.41052332843
-4418.28313671004,4180.17951355506,3302.58991345658
-4721.02834948893,3840.47472528064,3295.48021236885
-5003.34438494399,3484.15121941144,3274.11009343095
-5264.00621037325,3112.74855529379,3238.56982295507
-5501.8819452352,2727.87192661186,3189.01091029103
-5715.93779489403,2331.18529473015,3125.64549595172
-5905.24257163513,1924.40426143419,3048.74547964814
-6068.97178269296,1509.28871045741,2958.64139119144
-6206.41126672004,1087.63524828578,2855.72100829633
-6316.96036188652,661.269475754533,2740.42772639698
-6400.1345906556,232.038122853701,2613.25868665536
-6455.56784821959,-198.198920055048,2474.76266940049
-6483.01408360291,-627.576640758021,2325.53776127782
-6482.34846453156,-1054.23297906894,2166.22880540926
-6453.56801932839,-1476.31690131635,1997.52464485739
-6396.79175131126,-1891.99644044752,1820.15517065215
-6312.26022343969,-2299.46666667559,1634.88818656407
-6200.33461326171,-2696.95755367385,1442.52610369055
-6061.49524055363,-3082.74170553638,1243.90247876465
-5896.33957239991,-3455.14191013348,1039.87841087383
-5705.57971282717,-3812.53848503466,831.338812006869
-5490.03938646905,-4153.3763828939,619.188567511216
-5250.65042808484,-4476.17202407698,404.348603139264
-4988.44879206595,-4779.51982536761,187.751875880544
-4704.57009834918,-5062.09839478405,-29.6606937667093
-4400.24473336574,-5322.6763639232,-246.944330074834
-4076.79252681296,-5560.11783076227,-463.154532619369
-3735.61702710194,-5773.38738752499,-677.3512105767
-3378.19940031058,-5961.554710031,-888.602802193616
-3006.09197934235,-6123.79868689271,-1095.99036082237
-2620.91149172992,-6259.41106900049,-1298.61158900224
-2224.3319961562,-6367.79962191364,-1495.58480223553
-1818.07755922203,-6448.49076607269,-1686.05280438689
-1403.9147053235,-6501.13169212054,-1869.18665699312
-983.644673662682,-6525.49194107899,-2044.18932522862
-559.095517394859,-6521.46444164824,-2210.29918382484
-132.114080745644,-6489.06599946401,-2366.79336687136
295.442109451027,-6428.43723575315,-2512.99094615379
721.713000896016,-6339.84197544959,-2648.25592348427
1144.84418449405,-6223.66608745967,-2772.00002335824
1562.99503734172,-6080.41578237848,-2883.68527322445
1974.34680294947,-5910.71537554716,-2982.82635966845
2377.11057195167,-5715.30452588006,-3068.99274988973
2769.53512705405,-5495.03496338148,-3141.81056897718
3149.91461669181,-5250.8667206747,-3200.96422466868
3516.59602272877,-4983.86388620119,-3246.19777248992
3867.98638859955,-4695.18989896707,-3277.31601541742
4202.55977552169,-4386.10240682201,-3294.1853334807
4518.86391576154,-4057.94771226605,-3296.73424000301
4815.52653350447,-3712.15483160598,-3284.95366248001
5091.26130551745,-3350.22919502014,-3258.89694738926
5344.8734355973,-2973.74601664829,-3218.6795895171
5575.26481872224,-2584.34336520623,-3164.47868766478
5781.43877280764,-2183.71496690617,-3096.53212985623
5962.50431810105,-1773.60277349508,-3015.13751239683
6117.6799864105,-1355.7893291538,-2920.65079833196
6246.29714460992,-932.089970722787,-2813.48472201152
6347.80281916079,-504.344896270769,-2694.10694757851
6421.76201071417,-74.4111374205667,-2563.0379902654
6467.85949021548,355.845528948493,-2420.84891039
6485.90107029887,784.558693953983,-2268.15879089381
6475.81434812219,1209.86941936686,-2105.63201015635
6437.64891814679,1629.93429440033,-1933.97532264296
6371.57605569533,2042.93341178668,-1753.93476070401
6277.88787441446,2447.07822889158,-1566.29237152784
6156.99596302217,2840.6192803193,-1371.8628038764
6009.42950891434,3221.8537093439,-1171.48975977085
5835.8329183448,3589.13258646812,-966.042326778392
5636.96294495681,3940.86798453357,-756.411206948478
5413.6853404402,4275.53978101216,-543.504858784683
5166.97104299017,4591.70215944721,-328.245568890562
4897.89192107653,4887.98978341307,-111.565470129384
4607.61609174923,5163.12361789082,105.597476754535
4297.40283435109,5415.91637452756,322.3035210407
3968.59712203421,5645.27755891966,537.615162472776
3622.62379491314,5850.21809977861,750.601177317002
3260.98140000997,6029.85454162511,960.340613265389
2885.23572437023,6183.41278448684,1165.92673660952
2497.01304883785,6310.23135595417,1366.47091537303
2097.99315097879,6409.76420286081,1561.10642240865
1689.90208653538,6481.5829918005,1748.99214283802
1274.50477957595,6525.37890965892,1929.31617063713
853.597452170599,6540.96395732817,2101.29927964846
428.999924986067,6528.2717317709,2264.19825482436
2.54782063732306,6487.3576936103,2417.30907007949
-423.91529803258,6418.39891943278,2559.96989974812
-848.545822345035,6321.69333999967,2691.56395130085
-1269.5079923454,6197.65846756529,2811.52210767969
-1684.98175901972,6046.82961748864,2919.32536835036
-2093.17058176941,5869.85763129995,3014.5070789501
-2492.30912897691,5667.50611033062,3096.654940227
-2880.67084981299,5440.64817094588,3165.412787812
-3256.57538590215,5190.2627343051,3220.48213525134
-3618.39579200324,4917.43036543791,3261.62347363554
-3964.56553555212,4623.32867822569,3288.65732210449
-4293.58524565589,4309.22732467186,3301.46502447047
-4604.02918307927,3976.48258851121,3299.98928819738
-4894.55140369209,3626.53160492219,3284.23446298017
-5163.89158902615,3260.88622963499,3254.26655720371
-5410.88051875516,2881.12658229542,3210.21299160475
-5634.4451612696,2488.89429035228,3152.26209052156
-5833.61335993155,2085.88546110884,3080.66231218565
-6007.51809413603,1673.84341083185,2995.72122058528
-6155.40129592995,1254.55118098814,2897.80420251088
-6276.61720467251,829.823872735731,2787.33293447011
-6370.63524404236,401.500831737606,2664.78360523067
-6437.04240759849,-28.5622837858316,2530.68490081546
-6475.54514109743,-458.501518159499,2385.61575982003
-6485.9707118317,-886.452682323516,2230.20290795345
-6468.26805739,-1310.55943224925,2065.11818170781
-6422.50810843527,-1728.98132678735,1891.07565203836
-6348.88358234672,-2139.90182988681,1708.82855987864
-6247.70824686366,-2541.53622214328,1519.16607621302
-6119.41565519839,-2932.13938678671,1322.90990029189
-5964.55735643514,-3310.01343556048,1120.91071037502
-5783.80058739546,-3673.51514042895,914.044482140845
-5577.92545451686,-4021.06313770273,703.208690590567
-5347.82161664522,-4351.14487199379,489.318411898543
-5094.48448196721,-4662.32324840224,273.302342209545
-4819.01093460867,-4953.2429624725,56.0987508680401
-4522.59460866124,-5222.63647877557,-161.348614044096
-4206.52072958451,-5469.32963042925,-378.094649664941
-3872.16054503195,-5692.24681348649,-593.197033382152
-3520.96536916311,-5890.41575187935,-805.720350372005
-3154.46026641788,-6062.9718105006,-1014.74019503587
-2774.23740252212,-6209.16183603061,-1219.34722776898
-2381.94909217017,-6328.3475072552,-1418.65116863193
-1979.30057435467,-6420.00817887412,-1611.7847097332
-1568.04254770133,-6483.74320514068,-1797.90732845607
-1149.96349939534,-6519.2737321019,-1976.20898408361
-726.881862332324,-6526.44394970638,-2145.9136808932
-300.63803603143,-6505.2217975964,-2306.28288138563
126.913692472938,-6455.69912099566,-2456.61875401248
553.913291005516,-6378.09127571891,-2596.26724052819
978.503150819462,-6272.73618395752,-2724.62092894775
1398.83624414877,-6140.0928451154,-2841.12171901194
1813.0842335897,-5980.73930856816,-2945.26326805422
2219.44549640773,-5795.3701177797,-3036.59320621638
2616.15302729846,-5584.79323772345,-3114.7151110676
3001.48218377611,-5349.92647998976,-3179.29023284411
3373.75823915427,-5091.79344232995,-3230.03896272129
3731.3637090773,-4811.5189816537,-3266.74203776789
4072.74541873511,-4510.32424164197,-3289.24147749498
4396.42127917825,-4189.52125820361,-3297.44124818961
4700.98674266963,-3850.50716787666,-3291.30765252096
4985.1209085685,-3494.75804609498,-3270.869443201
5247.59225305391,-3123.82240379952,-3236.21766077756
5487.26395779056,-2739.31437241679,-3187.50519692217
5703.09881468288,-2342.90660845235,-3124.94608583832
5894.16368587289,-1936.32295016322,-3048.8145276623
6059.63350033265,-1521.33085968201,-2959.44364893463
6198.79477059408,-1099.73368480565,-2857.22400639832
6311.04861544854,-673.362775261239,-2742.60184150791
6395.91327675649,-244.069488736851,-2616.07709412137
6453.02612086178,186.282877776385,-2478.20118487294
6482.14511746144,615.827195652142,-2329.57457670451
6483.14979115215,1042.70061569502,-2170.84412694397
6456.04164323166,1465.0526472009,-2002.70024217213
6400.94404367355,1881.053169985,-1825.8738489029
6318.10159550236,2288.9003448722,-1641.13319381876
6207.87897606728,2686.82838880696,-1449.28048795297
6070.75926192901,3073.11518156311,-1251.14840977834
5907.34174623926,3446.08967195034,-1047.59648267535
5718.33925958638,3804.13905248755,-839.507342679132
5504.57500730244,4145.71567268694,-627.782912765226
5266.97893816792,4469.34366237671,-413.340500221987
5006.58366131333,4773.62523786395,-197.108833880737
4724.51992987487,5057.24666522861,19.9759418863054
4422.01171163972,5318.98385658397,236.974299403475
4100.37086848825,5557.70757677742,452.947369157813
3760.99146791064,5772.38823970592,666.960973540759
3405.34375124713,5962.1002751793,878.089636026373
3034.96778455805,6126.02604908185,1085.42054912811
2651.46681919005,6263.45932143904,1288.05748471032
2256.50039014481,6373.80822889957,1485.12463052944
1851.77718129332,6456.59778007351,1675.7703372298
1439.04768730862,6511.47185412646,1859.17076042159
1020.09670289231,6538.19469501294,2034.53338293065
596.7356704856,6536.65189572488,2201.10040280936
170.79491813538,6506.85086893938,2358.1519732575
-255.884180426165,6448.92080245978,2505.00928119752
-681.457091171399,6363.11209985427,2641.03745189649
-1104.08401815447,6249.7953087021,2765.64826770909
-1521.93778235817,6109.45954085133,2878.30268974535
-1933.21164855154,5942.7103910738,2978.5131720291
-2336.12706788963,5750.26736246013,3065.8457585171
-2728.94130426137,5532.96080883869,3139.92195418167
-3109.9549128151,5291.72840639955,3200.4203622334
-3477.51903958323,5027.6111685855,3247.07808045613
-3830.04251176526,4741.74902013854,3279.69185055919
-4165.99868897362,4435.37594796723,3298.11895540819
-4483.93204655995,4109.81474826222,3302.27785997373
-4782.46446314678,3766.47139092662,3292.14859284607
-5060.30118551122,3406.8290240396,3267.77286618293
-5316.23644516947,3032.44164259928,3229.25393300161
-5549.15870229257,2644.92744725683,3176.7561817792
-5758.0554939555,2245.96192016987,3110.50446939386
-5942.0178652375,1837.27064637117,3030.78319451142
-6100.2443632676,1420.62191027654,2937.93511460146
-6232.04457600499,997.819098056566,2832.35991084671
-6336.84219933262,570.692937577351,2714.51250628145
-6414.17761790799,141.09360851525,2584.90114356649
-6463.70998718052,-289.11724401375,2444.08522985846
-6485.21880601682,-718.074558329915,2292.67295727178
-6478.60497148512,-1143.91793310576,2131.31870844542
-6443.89130952249,-1564.79969750463,1960.72025771561
-6381.22257743781,-1978.89293952361,1781.61577935063
-6290.86493648033,-2384.39945746999,1594.7806752223
-6173.20489501915,-2779.55759960229,1401.02423516487
-6028.74772522175,-3162.64995723741,1201.18614409637
-5858.11535847987,-3532.01087704529,996.132850752448
-5662.04376719637,-3886.03375884765,786.753813594893
-5441.37984290871,-4223.17810598547,573.957640110618
-5197.07778306063,-4541.9762962505,358.668136292221
-4930.19500104822,-4841.04004244762,141.820283605565
-4641.88757642587,-5119.06651290949,-75.6438388259169
-4333.40526436752,-5374.844083681,-292.779168738291
-4006.08608561271,-5607.25769564851,-508.64179360196
-3661.35052017688,-5815.2937915923,-722.293083336097
-3300.69533006089,-5998.04480998057,-932.803804258483
-2925.68703803631,-6154.71321429982,-1139.25819567628
-2537.95509130662,-6284.61503881076,-1340.75799062346
-2139.18474043073,-6387.18293382865,-1536.42636244806
-1731.10966533827,-6461.96869593478,-1725.41177924319
-1315.50438155843,-6508.6452709219,-1906.89174849841
-894.176460901185,-6527.00821974884,-2080.07643482916
-468.958601796705,-6516.97664030944,-2244.2121342027
-41.7005852599463,-6478.59354040089,-2398.58458874082
385.738846952297,-6412.02565988421,-2542.52212691419
811.500155022003,-6317.56274265506,-2675.39861476326
1233.73116741103,-6195.61626166749,-2796.6362046769
1650.59521366003,-6046.71760286288,-2905.70786922296
2060.27918662204,-5871.51571643381,-3002.13970855616
2461.00149746531,-5670.77424638607,-3085.5130210151
2851.01988734365,-5445.36815182955,-3155.46612766168
3228.63906036264,-5196.279835826,-3211.69594269883
3592.2181033938,-4924.59479992539,-3253.95928292548
3940.17765937307,-4631.49684473047,-3282.07391063891
4271.00682200075,-4318.26283889824,-3295.91930567173
4583.26972112649,-3986.25708098681,-3295.43716353537
4875.61176972248,-3636.92528033405,-3280.63161794446
5146.76554499163,-3271.78818488046,-3251.56918728849
5395.55627800948,-2892.43488535144,-3208.37844590878
5620.90692822408,-2500.5158265881,-3151.24942231077
5821.84282116335,-2097.73555803373,-3080.43272769579
5997.49582982979,-1685.84525640807,-2996.23841941888
6147.10808245226,-1266.63505447209,-2899.03460516917
6270.03518151958,-841.926210478747,-2789.24579481708
6365.74892132009,-413.563153435423,-2667.35100797854
6433.83949355349,16.5945603632983,-2533.88164639502
6474.01717293374,446.680343882311,-2389.41914122852
6486.1134770705,874.828693314627,-2234.5923863081
6470.08179727985,1299.18328396864,-2070.07496924068
6425.9974993227,1717.90501287804,-1896.58221311063
6354.05749539222,2129.1799534079,-1714.86804223498
6254.57929095812,2531.22718773495,-1525.72168611835
6127.99951231526,2922.30648384214,-1329.96423635191
5974.87192286948,3300.72578454806,-1128.44507173518
5795.86493831776,3664.84847710224,-922.03816736146
5591.7586529288,4013.10041301757,-711.638303791626
5363.44139110629,4343.97664904517,-498.157192761135
5111.90580030874,4656.04788154351,-282.519536109956
4838.24450320109,4947.96654793406,-65.659034799361
4543.64532862579,5218.47257045827,151.485635011984
4229.38614258881,5466.39871905934,367.974861825111
3896.82930197499,5690.6755718811,582.872137605879
3547.41575510915,5890.33605362032,795.248078649701
3182.65881459221,6064.5195337566,1004.18441176552
2804.13762902616,6212.47546853457,1208.77790926082
2413.49038134708,6333.56657244834,1408.14425647221
2012.40724244323,6427.27150690933,1601.42183592775
1602.62310962456,6493.18707571842,1787.77541259924
1185.9101602526,6531.0299189434,1966.39970514769
764.070251488369,6540.63769879008,2136.52282854971
338.927197663188,6521.96977305792,2297.40959402338
-87.6810428216564,6475.10735378233,2448.36465276306
-513.910238827994,6400.2531506752,2588.73547061092
-937.917783620653,6297.73050098388,2717.91512146731
-1357.87058529693,6167.98198938791,2835.34488795145
-1771.95291800879,6011.56756353992,2940.51665857276
-2178.37420162271,5829.16215282448,3032.97511146225
-2575.37667769925,5621.55279985688,3112.31967553353
-2961.24295004397,5389.63531615865,3178.20626080257
-3334.30335854272,5134.41047533419,3230.34875048107
-3692.94315557343,4856.97975892434,3268.52024837728
-4035.60945500115,4558.5406719003,3292.55407608643
-4360.81792452,4240.38164655245,3302.34451541952
-4667.15919308808,3903.87655517583,3297.84729252117
-4953.30494614778,3550.47885366119,3279.07980113705
-5218.01368253176,3181.71537960681,3246.12106353
-5460.13610813461,2799.17983012896,3199.11142859205
-5678.62014282203,2404.52594592376,3138.25200776171
-5872.51551847157,1999.46042950603,3063.80385042891
-6040.97794761357,1585.73562676501,2976.08686158459
-6183.27284377755,1165.14200214652,2875.47846555382
-6298.77857640778,739.500438792989,2762.41202072671
-6386.98924504666,310.654395902134,2637.37499127193
-6447.51695940955,-119.538043625723,2500.90688287979
-6480.0936139828,-549.212201510567,2353.5969506242
-6484.57214785615,-976.504874093649,2196.08168805975
-6460.92728264924,-1399.56240932327,2029.04210766756
-6409.25573360014,-1816.54875576479,1853.20082373509
-6329.77589114309,-2225.65344856783,1669.3189496868
-6222.82697260311,-2625.09949736697,1478.19282277455
-6088.86764597033,-3013.15114128325,1280.65056988737
-5928.47413006973,-3388.1214365697,1077.54852902898
-5742.33777780742,-3748.37964296059,869.767541752837
-5531.26215153911,-4092.35837547503,658.20913252036
-5296.15960195644,-4418.56048928042,443.791591557221
-5038.047364205,-4725.56566624803,227.445978314781
-4758.04318723956,-5012.03667300037,10.1120631137172
-4457.36051464587,-5276.7252616033,-207.265775080012
-4137.30323732676,-5518.47768554521,-423.742676495542
-3799.26004053481,-5736.23980529255,-638.377435553645
-3444.69836972743,-5929.06175949853,-850.236624438496
-3075.15804161158,-6096.1021798643,-1058.39868663358
-2692.2445285073,-6236.63192970518,-1261.95798188069
-2297.62194581697,-6350.03734843235,-1460.02876417052
-1893.00577387035,-6435.82298643979,-1651.74907463778
-1480.15534678114,-6493.61381724226,-1836.28453157286
-1060.8661421341,-6523.15691615762,-2012.83200020697
-636.961906343356,-6524.32259733499,-2180.6231254598
-210.286651376457,-6497.10500349132,-2338.9277114558
217.303440806594,-6441.62214531886,-2487.05693232644
643.94816926441,-6358.11539014548,-2624.36635960008
1067.79148341782,-6246.94840205646,-2750.25879234887
1486.98963350916,-6108.60553830419,-2864.18687719867
1899.71926506021,-5943.68970942407,-2965.65550631374
2304.18542050275,-5752.9197130263,-3054.22398253356
2698.62941162885,-5537.1270537321,-3129.50794195786
3081.33652718726,-5297.25226414417,-3191.18102544643
3450.64354078834,-5034.34074408769,-3238.97629170515
3804.9459853037,-4749.53813760623,-3272.68736587185
4142.70516116431,-4444.0852693124,-3292.16931878487
4462.45484726405,-4119.31266374363,-3297.33927339631
4762.80768474564,-3776.63467320097,-3288.17673609259
5042.46120551488,-3417.54324135519,-3264.72365197817
5300.20347917857,-3043.6013314196,-3227.08418447303
5534.91835392013,-2656.43604919946,-3175.4242208556
5745.5902688833,-2257.73149252713,-3109.97060664177
5931.30861767367,-1849.22135975926,-3031.01011293072
6091.27164478831,-1432.68135089794,-2938.88814204746
6224.78985899657,-1009.92139568964,-2834.00717798042
6331.28894998778,-582.777743632608,-2716.82498923293
6410.31219692426,-153.1049512433,-2587.85259278077
6461.52235988871,277.232197821134,-2447.6519888479
6484.70304758062,706.366804115579,-2296.83367717321
6479.75955698069,1132.43795964545,-2136.05396634482
6446.71918305874,1553.59881566116,-1966.0120886124
6385.73099893477,1968.02457607152,-1787.44713336248
6297.06510920353,2373.92038210774,-1601.13481313883
6181.11138139432,2769.5290545518,-1407.88407672763
6038.37766274316,3153.13866069511,-1208.53358438098
5869.48749160532,3523.08987414094,-1003.9480607477
5675.17731491599,3877.7830966589,-795.014541493513
5456.29322511102,4215.6853124991,-582.638529936952
5213.7872318449,4535.33664687635,-367.740080301662
4948.71308568619,4835.3566017316,-151.249824392706
4662.22167270792,5114.44994338462,65.8950413712311
4355.55600055173,5371.41221825041,282.754791563071
4030.04579809057,5605.13487444966,498.391212990882
3687.10175226764,5814.60996885335,711.871634644389
3328.20940703381,5998.93444087583,922.272929539681
2954.92275054461,6157.31393615495,1128.68547184826
2568.85751791563,6289.06616512439,1330.2170329433
2171.68423784211,6393.62378339727,1525.99660031166
1765.12105231838,6470.53678281034,1715.17810363297
1350.92633948431,6519.47438394863,1896.94403274893
930.891170311284,6540.22642295355,2070.50893271466
506.83163043586,6532.70422741365,2235.12276163313
80.5810388955279,6496.94097814796,2390.07409754675
-346.017904107588,6433.09155570017,2534.69318126258
-771.121008051872,6341.43187237334,2668.35478264323
-1192.89048905573,6222.35769263718,2790.48087859071
-1609.50284043177,6076.38294673309,2900.54313168295
-2019.15664441533,5904.13754427633,2998.06515919833
-2420.08029283477,5706.36469661481,3082.62458306805
-2810.53958482742,5483.91775862563,3153.85485214548
-3188.84517010565,5237.75660253968,3211.44682905149
-3553.35980683965,4968.94353823599,3255.15013476674
-3902.50540384581,4678.63879628524,3284.7742450727
-4234.76981756426,4368.09559177342,3300.18933390986
-4548.71337513336,4038.65478869564,3301.3268597027
-4842.97509590795,3691.73918632675,3288.17989171373
-5116.2785847912,3328.84745063949,3260.8031745134
-5367.43757202135,2951.54771529838,3219.31292969753
-5595.36107528925,2561.47087829111,3163.88639504354
-5799.05816153643,2160.30362155441,3094.76110236088
-5977.64228724767,1749.78118229842,3012.23389637169
-6130.33519769912,1331.67990587198,2916.65969803225
-6256.47036731848,907.809611111819,2808.45001678524
-6355.49596511804,480.005800094566,2688.07121730919
-6426.97733106003,50.1217450454636,2556.04254739225
-6470.59895118252,-379.97951409862,2412.93393461175
-6486.16592136889,-808.433227380017,2259.36356053419
-6473.60489176654,-1233.3810132155,2095.99522215835
-6432.96448604492,-1652.97892262112,1923.5354913084
-6364.41519192393,-2065.40545422602,1742.73068363
-6268.2487216892,-2468.86948501032,1554.36364975426
-6144.87684373273,-2861.61808184683,1359.25040205641
-5994.82968850473,-3241.94415921913,1158.23659125467
-5818.75353462585,-3608.19394894982,952.19384785477
-5617.40808327403,-3958.77424839955,742.016004146714
-5391.66323131473,-4292.15941439039,528.615213093447
-5142.49535598287,-4606.89807105205,312.91798102313
-4870.98312622015,-4901.61950091891,95.8611315214742
-4578.30285803001,-5175.03968987404,-121.612281660143
-4265.72343339939,-5425.96699798029,-338.557094540265
-3934.60080446052,-5653.30742981776,-554.030167295944
-3586.37210659181,-5856.06947968588,-767.094514562222
-3222.54940609483,-6033.36852889369,-976.8234130307
-2844.71310989563,-6184.43077436807,-1182.30446776794
-2454.50506641993,-6308.59666992605,-1382.64361879196
-2053.62138834381,-6405.32386379087,-1576.96906966482
-1643.80502933858,-6474.18961825717,-1764.43512016671
-1226.83814817833,-6514.89269982636,-1944.22588552415
-804.534294673777,-6527.25473061643,-2115.55888515835
-378.730452805057,-6511.22099439498,-2277.68848450902
48.721022828433,-6466.86069316842,-2429.90917415837
475.960540576801,-6394.36665287511,-2571.55867123888
901.129438297722,-6294.05447935599,-2702.0208289432
1322.37814570348,-6166.36116839871,-2820.72834086464
1737.87430531825,-6011.84317625553,-2927.16522787594
2145.81081507842,-5831.17395960552,-3020.8690962958
2544.4137560208,-5625.14099644965,-3101.43315719387
2931.9501690879,-5394.64230188571,-3168.50799783204
3306.7356458633,-5140.68245508571,-3221.80309743488
3667.14169900934,-4864.36815607858,-3261.08808071094
4011.60287928917,-4566.90333313337,-3286.19370380171
4338.62360737673,-4249.58382357795,-3297.01256861755
4646.78469006199,-3913.7916528556,-3293.49956280718
4934.74949210085,-3560.98893837219,-3275.67202390817
5201.26973661917,-3192.71144639853,-3243.60962751953
5445.19090889649,-2810.56183171326,-3197.45400062339
5665.45724023987,-2416.20259108957,-3137.40806245564
5861.11625077286,-2011.34876282134,-3063.73509656735
6031.32283205495,-1597.76040554933,-2976.75755894098
6175.34285268344,-1177.2348904362,-2876.85562820245
6292.55627228087,-751.599041421592,-2764.46550511289
6382.45975158941,-322.701158755039,-2640.07746961359
6444.66874872971,107.597038666378,-2504.23370474211
6478.91909404646,537.428516498248,-2357.52589772011
6485.06803832763,964.929038046647,-2200.59262944063
6463.09477154613,1388.24525181087,-2034.11656444475
6413.10041161588,1805.54271836439,-1858.82145427414
6335.30746497084,2215.01384195893,-1675.46896781697
6230.05876305163,2614.88567288569,-1484.85536292145
6097.8158810152,3003.42754740223,-1287.80801414322
5939.15704715476,3378.95853295279,-1085.18181200754
5754.77455362526,3739.85464744623,-877.855449613237
5545.47168110697,4084.5558225096,-666.727612779346
5312.15915199492,4411.57258190343,-452.713090234922
5055.85112857782,4719.49240764488,-236.738820585667
4777.66077445028,5006.98576784827,-19.7398929487915
4478.79539909422,5272.81178183068,197.344481758259
4160.55120715646,5515.82349965173,413.575011865493
3824.30767543938,5734.97277494609,628.016361366624
3471.52158201052,5929.31471165632,839.741164839363
3103.72071311409,6098.01166708102,1047.8340041751
2722.49727475216,6240.33679550008,1251.39533064371
2329.50103685023,6355.67711854104,1449.54531611516
1926.43223889822,6443.53611036723,1641.42761758867
1515.03428678699,6503.53578773129,1826.21303958433
1097.08627130119,6535.41829691126,2003.10307939568
674.395339355616,6539.04699154055,2171.33334069761
248.78894955912,6514.40699734865,2330.17680155543
-177.892955889424,6461.60526183808,2478.94692346377
-603.805830700112,6380.87008893518,2617.00058868803
-1027.10842292453,6272.55016065829,2743.74085385446
-1445.97065980178,6137.11304984381,2858.61950845611
-1858.58148654098,5975.14322995457,2961.13942769869
-2263.15662672554,5787.33958995827,3050.85670990607
-2657.94623229377,5574.51246420409,3127.38258953487
-3041.24239142928,5337.5801891386,3190.38511771041
-3411.38646319363,5077.56520057757,3239.59060309216
-3766.77620833274,4795.58968709196,3274.7848068002
-4105.87268640779,4492.87081685987,3295.81388608639
-4427.20689023213,4170.71555707754,3302.58508241129
-4729.38608952509,3830.51510671674,3295.06715058627
-5011.09985674248,3473.73896504674,3273.29052666217
-5271.12574921683,3101.92865987538,3237.34723328217
-5508.33462296639,2716.69116099676,3187.39052227138
-5721.69555495235,2319.69200567328,3123.63425529671
-5910.28035198721,1912.64816436428,3046.35202450812
-6073.2676261086,1497.32067608727,2955.87601614644
-6209.94641788844,1075.50708394352,2852.59562118345
-6319.71935091853,649.033702350937,2736.95579813629
-6402.10530257219,219.74774842622,2609.45519426697
-6456.74157808448,-210.490629264636,2470.64403243469
-6483.38557701552,-639.816390714929,2321.12177191035
-6481.91594325746,-1066.36767885925,2161.5345524816
-6452.33319190674,-1488.29389356357,1992.5724321714
-6394.75980854342,-1903.76373023095,1814.96642985424
-6309.43981872756,-2310.9731479514,1629.48538497908
-6196.73782783309,-2708.15323219309,1436.93264749483
-6057.13753367573,-3093.57791728132,1238.1426119032
-5891.23971675194,-3465.57153429162,1033.97711015443
-5699.75971527144,-3822.51615055184,825.32167882317
-5483.52439452526,-4162.85866767557,613.081716661975
-5243.46862247672,-4485.11764593498,398.1785492261
-4980.63126578389,-4787.88982382944,181.545417788396
-4696.15072272523,-5069.85630293661,-35.8765898017027
-4391.26001172875,-5329.78836949083,-253.142648287634
-4067.28143634736,-5566.55292567111,-469.308325903511
-3725.62084959312,-5779.11750525374,-683.433718506423
-3367.76154251521,-5966.55485010147,-894.587568348108
-2995.25778376929,-6128.04702591392,-1101.85134888337
-2609.72803867724,-6262.88905773459,-1304.32329709311
