1728.03527000372,6398.06370790235,-1536.42602875219
1421.01691691458,6382.35066291574,-1877.24974729416
1107.51494410616,6337.51695353249,-2209.5081243851
788.958932940501,6263.76235171068,-2531.68349090122
466.801899004153,6161.41784461899,-2842.303351274
142.513804189689,6030.94425542821,-3139.94701242876
-182.42501627397,5872.93029482025,-3423.25199782117
-506.530484893338,5688.09004916197,-3690.92021915644
-828.321443683721,5477.25991344322,-3941.72387904054
-1146.32631887129,5241.39497924838,-4174.51107857705
-1459.08976044635,4981.56489022558,-4388.21110477829
-1765.17922827779,4698.94917972148,-4581.83937362415
-2063.19149637183,4394.83210746328,-4754.50200566984
-2351.75904681749,4070.59701439712,-4905.40001227686
-2629.55632504569,3727.72021699308,-5033.8330718431
-2895.30582820092,3367.76446453438,-5139.2028768122
-3147.78399873427,2992.37198506732,-5221.01603377711
-3385.82689572983,2603.25714785049,-5278.88650063535
-3608.33561706462,2202.1987721776,-5312.53754653781
-3814.28144615984,1791.03211451024,-5321.80322225014
-4002.71069793565,1371.64056776173,-5306.62933056119
-4172.74923955748,945.947108408423,-5267.07388848867
-4323.60666268182,515.905528843643,-5203.30707525849
-4454.58008520241,83.4914939453059,-5115.61066235806
-4565.05756191834,-349.306537716705,-5004.37692437713
-4654.521085133,-780.496486355354,-4870.10703184189
-4722.54915791999,-1208.09187436777,-4713.40892980424
-4768.81892466466,-1630.12105703245,-4534.99470855772
-4793.10784549976,-2044.63641622699,-4335.67747549282
-4795.29490339026,-2449.72347246971,-4116.36773976606
-4775.36133487909,-2843.50987041582,-3878.06932412077
-4733.39087786826,-3224.17419304848,-3621.87482082615
-4669.56953226507,-3589.95456014214,-3348.96061131102
-4584.18483185637,-3939.15696722964,-3060.58147159427
-4477.6246283667,-4270.16332221797,-2758.06478806386
-4350.37539129621,-4581.4391379829,-2442.80441051329
-4203.02002978475,-4871.54084078373,-2116.25417153239
-4036.23524542119,-5139.1226560565,-1779.92110345214
-3850.7884275525,-5382.94303519789,-1435.35838591719
-3647.53410525014,-5601.87058922677,-1084.1580588776
-3427.40997264029,-5794.88949773055,-727.943537311935
-3191.43250675027,-5961.10436427582,-368.361965260066
-2940.69219939078,-6099.74449241334,-7.0764478221739
-2676.34842681121,-6210.16755957349,354.241799428402
-2399.62398295967,-6291.86266945814,713.921343600204
-2111.79930409628,-6344.45276699471,1070.29842990013
-1814.20641426102,-6367.69640348094,1421.72483896159
-1508.22262264305,-6361.48884319787,1766.57566597269
-1195.26400525769,-6325.86250646548,2103.25698197057
-876.778704455991,-6260.98674783609,2430.21333843145
-554.240080721436,-6167.16697183205,2745.93507726038
-229.139751872582,-6044.8430923063,3048.96540953901
97.0194447485729,-5894.58734510903,3337.90722783897
422.730531304938,-5717.10146725419,3611.42961858232
746.489473926198,-5513.21325916579,3868.2740428015
1066.80223705785,-5283.87254982443,4107.26015569445
1382.19177260529,-5030.14658770763,4327.29123757062
1691.20490945136,-4753.21488329931,4527.35921112446
1992.4191097941,-4454.36353161925,4706.5492224261
2284.44905980578,-4134.97904568062,4864.04376556454
2565.95306334802,-3796.54173400366,4999.12633349804
2835.63920886845,-3440.61865729412,5111.18458033387
3092.27128114495,-3068.85620111868,5199.71298295646
3334.67439119126,-2682.97230290985,5264.3149926199
3561.74029943686,-2284.74837282678,5304.70466982206
3772.43240914056,-1876.02094900113,5320.70779842832
3965.79040895199,-1458.67312841468,5312.26247763027
4140.93454554342,-1034.62581513499,5279.41919287334
4297.06950927362,-605.828827910536,5222.34036935871
4433.48791793392,-174.251909139295,5141.29941410867
4549.57338571142,258.12432294018,5036.67925486708
4644.80316659831,689.317437365353,4908.97038628221
4718.75036355654,1117.35222796748,4758.76843587856
4771.08569680271,1540.2696851157,4586.77126426287
4801.57882660008,1956.13586239745,4393.77561582681
4810.09922792678,2363.0505999845,4180.67333789553
4796.6166163187,2759.15606758451,3948.44718783709
4761.20092606208,3142.64509115932,3698.16624908233
4704.02184372496,3511.76922896208,3430.98097831836
4625.34790176786,3864.84656390865,3148.11790731117
4525.54513865715,4200.26918084284,2850.87402388287
4405.07533352396,4516.51029884803,2540.61085753962
4264.49382495082,4812.1310304475,2218.7482960735
4104.44692495711,5085.78674120956,1886.75816023951
3925.66894065711,5336.23298505461,1546.1575642301
3728.97881741164,5562.33099233332,1198.50209023278
3515.27641857251,5763.05268956265,845.378805815777
3285.53845814158,5937.48523154211,488.399153273508
3040.81410381429,6084.83502844518,129.191740344495
2782.22026898196,6204.43125235673,-230.604938055414
2510.93661330968,6295.72880963262,-589.349817298662
2228.20027249039,6358.31076738348,-945.406589858938
1935.3003387135,6391.89022432449,-1297.15101161532
1633.57211426918,6396.31161819774,-1642.97815786219
1324.39116153979,6371.55146395909,-1981.30959938142
1009.16717340756,6317.71851892859,-2310.60046914771
689.337688840079,6235.05337313612,-2629.34639051661
366.361679080062,6123.92746515036,-2936.09023811466
41.7130304897356,5984.84152576259,-3229.42870308104
-283.126049350151,5818.4234540034,-3508.0186348388
-606.671675185353,5625.42563210679,-3770.58313217198
-927.4449497583,5406.72168818969,-4015.91735708959
-1243.97862372301,5163.3027175976,-4242.89404574076
-1554.82372165736,4896.2729760593,-4450.46869154172
-1858.55610582633,4606.84506001013,-4637.68437666266
-2153.78294926473,4296.33459164936,-4803.6762291334
-2439.14908972889,3966.1544285313,-4947.67548402848
-2713.3432361899,3617.80841968362,-5069.01312853332
-2975.1039997512,3252.88473244173,-5167.12311213494
-3223.22572120364,2873.04877636066,-5241.54510474564
-3456.56406791066,2480.03575266458,-5291.92678726324
-3674.04137330021,2075.64285977215,-5318.02566087398
-3874.6516929792,1661.72118742327,-5319.71036333341
-4057.46555236484,1240.16733383687,-5296.96148250303
-4221.6343617564,812.914782120195,-5249.87185957273
-4366.39447593589,381.925073852031,-5178.64637665626
-4491.0708767267,-50.8211807289822,-5083.60122579925
-4595.0804584057,-483.333415091337,-4965.1626588791
-4677.93489749913,-913.620299303104,-4823.86522038889
-4739.24309026413,-1339.69897039917,-4660.34946767194
-4778.71314307361,-1759.60425636995,-4475.35918579432
-4796.15390297198,-2171.39784933383,-4269.73810689514
-4791.47601784572,-2573.17738312675,-4044.42614651163
-4764.69251794172,-2963.08537043337,-3800.45517204107
-4715.91891286086,-3339.31795478384,-3538.94432111725
-4645.37280063452,-3700.13343316361,-3261.09489027054
-4553.37298804576,-4043.86050572207,-2968.18481674294
-4440.33812396695,-4368.90621005868,-2661.56277875649
-4306.78485012862,-4673.76349886446,-2342.64194183018
-4153.32547639802,-4957.01842125252,-2012.89338092021
-3980.66519030599,-5217.35686995166,-1673.83921017847
-3789.59881318928,-5453.57085865276,-1327.04545395727
-3581.0071179032,-5664.56429615165,-974.114694344521
-3355.85272558306,-5849.35822652839,-616.678531964403
-3115.17560134936,-6007.09550744127,-256.38989797478
-2860.08817118141,-6137.04490162538,105.084743805131
-2591.77008436043,-6238.60455990399,466.073264988042
-2311.46264792873,-6311.30487737733,824.905770793988
-2020.46296147472,-6354.81070795038,1179.92248796313
-1720.11778224822,-6368.92292595203,1529.48160209834
-1411.81715209332,-6353.57932726623,1871.96700445113
-1096.98781898129,-6308.85486610286,2205.79590871992
-777.086486974259,-6234.96122725696,2529.42629927379
-453.592929310284,-6132.2457374077,2841.36417326411
-128.002999893076,-6001.18962266207,3140.17054041163
198.1784211384,-5842.40562312796,3424.46814577118
523.444511946798,-5656.63497877358,3692.9478825195
846.293587902748,-5444.74380417645,3944.37486373101
1165.23613943304,-5207.71887295462,4177.59412420514
1478.80179390583,-4946.6628356878,4391.53592565424
1785.54616737715,-4662.78889795834,4585.22064093658
2084.05757295601,-4357.4149877471,4757.76319550703
2372.96355365133,-4031.95744380845,4908.37704682483
2650.93720885119,-3687.92425879277,5036.37768509705
2916.70328502472,-3326.90791278488,5141.18564141536
3169.04400280817,-2950.57783458545,5222.32899204011
3406.80459433728,-2560.67252946537,5279.44535028927
3628.89852650477,-2158.99141325233,5312.28334017598
3834.31238769673,-1747.38639353476,5320.70354857915
4022.11041754241,-1327.75323940042,5304.67895533195
4191.438661229,-902.022781542989,5264.29484313688
4341.52873198617,-472.151984771324,5199.74819166274
4471.70116743876,-40.1149349005597,5111.34656253142
4581.36836761118,392.10621821875,4999.50648415362
4670.03710446079,822.530320222771,4864.75134751148
4737.31059488944,1249.18623360789,4707.70882600966
4782.89013122934,1670.12178103901,4529.10783441767
4806.57626521075,2083.41257161436,4329.7750437012
4808.26954338365,2487.17067217504,4110.63097019248
4787.97079388087,2879.55308694792,3872.6856590724
4745.78096626695,3258.77001011748,3617.03398353473
4681.90052801222,3623.09281732373,3344.85058227842
4596.62842286158,3970.86176357359,3057.38445912738
4490.36059803168,4300.49335661088,2755.95326961766
4363.58810876339,4610.48737641986,2441.93732031352
4216.89481028131,4899.4335132152,2116.77330743023
4050.95464867531,5166.01759798277,1781.94782206969
3866.52856359878,5409.02740142097,1438.99064996809
3664.4610170135,5627.35797890306,1089.46789420417
3445.67616346049,5820.0165409231,734.97494973122
3211.17367854605,5986.12683031974,377.129358968649
2962.0242634579,6124.93298945705,17.5635779394428
2699.36484441791,6235.80290241915,-342.082317347052
2424.39348699676,6318.23099919251,-700.16795445671
2138.36404618893,6371.84051073593,-1055.05998817407
1842.58057406713,6396.38516578768,-1405.1393943843
1538.39150769571,6391.75032223062,-1748.80870445056
1227.18366080777,6357.9535278262,-2084.49915049423
910.376043502601,6295.14450714518,-2410.67769223367
589.413534939758,6203.60457356159,-2725.85389633485
265.760434656117,6083.7454672419,-3028.58663961771
-59.106081268805,5936.10762215101,-3317.4906079252
-383.702572434267,5761.35786721399,-3591.24256300636
-706.545987489553,5560.28656891323,-3848.58735040032
-1026.16033101605,5333.80422476391,-4088.34362203464
-1341.0833159466,5082.93751929782,-4309.40924806826
-1649.87297330797,4808.82485638179,-4510.76639343803
-1951.1141908958,4512.71138392008,-4691.48623558415
-2243.42515244304,4195.94352919227,-4850.73330098033
-2525.46364885053,3859.96306531425,-4987.76939932813
-2795.93323320924,3506.30073149583,-5101.95713565403
-3053.5891915853,3136.56943196202,-5192.76298202463
-3297.24430191271,2752.4570405604,-5259.75989220032
-3525.77435386147,2355.7188401541,-5302.62944428034
-3738.12340316081,1948.16962797951,-5321.16349822737
-3933.30873466007,1531.67552008035,-5315.26535713139
-4110.42550931813,1108.14548982668,-5284.95042314538
-4268.65107139474,679.522677272544,-5230.34634121253
-4407.2488933297,247.775507762635,-5151.6926259921
-4525.57213717706,-185.111340324308,-5049.33976977192
-4623.06681298357,-617.146077473055,-4923.74783161833
-4699.27451617343,-1046.33901219689,-4775.48451054907
-4753.83472782179,-1470.71178414952,-4605.22270810435
-4786.48666365661,-1888.30657712536,-4413.73758832343
-4797.07065971809,-2297.19526737885,-4201.9031457919
-4785.52908481853,-2695.48846244066,-3970.68829508232
-4751.90677226746,-3081.34438558241,-3721.15249756852
-4696.35096575075,-3452.9775613589,-3454.44094420002
-4619.11077675628,-3808.66725817511,-3171.77931538983
-4520.53615351257,-4146.7656446405,-2874.46814165088
-4401.0763640302,-4465.7056175595,-2563.87679100814
-4261.27799848257,-4764.00826079927,-2241.43711146304
-4101.78249883783,-5040.28989589159,-1908.63675894716
-3923.32322629166,-5293.26868719273,-1567.01224312734
-3726.72207968401,-5521.77076657767,-1218.14172524271
-3512.88568063983,-5724.73584510357,-863.637603718757
-3282.80114367767,-5901.22228173311,-505.138924698407
-3037.53145191328,-6050.41158211343,-144.303655752373
-2778.21046127319,-6171.61230348007,217.199138048081
-2506.03755827277,-6264.26334501823,577.697175864573
-2222.27199839972,-6327.93660642025,935.522860403881
-1928.22695396011,-6362.33900090393,1289.02115444537
-1625.26330187198,-6367.31381257656,1636.55739434927
-1314.78318331895,-6342.84139171136,1976.52500070279
-998.223368396045,-6289.0391852193,2307.35304690756
-677.048459867372,-6206.16110331614,2627.51364742326
-352.743970936679,-6094.59622707657,2935.52912851453
-26.8093124598537,-5954.8668652,3229.97894573604
299.249274657785,-5787.6259718623,3509.50631397744
623.925806064781,-5593.65394096381,3772.82451768924
945.721623903165,-5373.85479538358,4018.72287088867
1263.15241479724,-5129.25179298655,4246.07229869112
1574.75514118747,-4860.98247409105,4453.83051439757
1879.09485210671,-4570.29317785553,4641.04676858686
2174.77134047844,-4258.53305758619,4806.86614917204
2460.42561518162,-3927.14762728096,4950.53341397295
2734.74615746342,-3577.67187379461,5071.39634001116
2996.47493276654,-3211.72297083044,5168.90857642124
3244.4131306381,-2830.99263256135,5242.63199056805
3477.42660715319,-2437.23914596295,5292.23849967072
3694.45100608404,-2032.27912206044,5317.51138289271
3894.49653699246,-1617.97900707351,5318.34607150159
4076.65239039087,-1196.24639504541,5294.75041727124
4240.0907721629,-769.021183866015,5246.84444180422
4384.07054149158,-338.26661673763,5174.85957187012
4507.94043864359,94.0397489925311,5079.13736817674
4611.14189104065,525.915103988502,4960.12775720978
4693.21138814226,955.380438934311,4818.38677787901
4753.78241772651,1380.46954592057,4654.57385669559
4792.58695819362,1799.2379295679,4469.44862706696
4809.45652351382,2209.77158922269,4263.86731003472
4804.3227593925,2610.19563467931,4038.77867538879
4777.2175911218,2998.68269910543,3795.21960358005
4728.2729254268,3373.46111419501,3534.31027020897
4657.71991038974,3732.82281399781,3257.24897610764
4565.88775924488,4075.13093539048,2965.30664714858
4453.20214548061,4398.82708472935,2659.82102892182
4320.18317825203,4702.43824188751,2342.19060229457
4167.44296862487,4984.58327453158,2013.86824669035
3995.6827985911,5243.97903728176,1676.35467856068
3805.68990617935,5479.4460321285,1331.19169314919
3598.3339012826,5689.91360830398,979.955238127659
3374.56282806182,5874.42468163757,624.248348087984
3135.39889097365,6032.13995526848,265.693969217979
2881.93386257967,6162.34162547716,-94.0722962821015
2615.32419236632,6264.43655828444,-453.409496299549
2336.78583680886,6337.95892438727,-810.678655590967
2047.58883186747,6382.57228193454,-1164.25009338376
1749.05163000866,6398.07109860083,-1512.51070197523
1442.53522469249,6384.38170639414,-1853.87115662619
1129.43708606862,6341.56268463205,-2186.77302722648
811.184932367695,6269.80466854332,-2509.69576247112
489.230362170981,6169.42958299977,-2821.16351761471
165.042373377933,6040.88930295594,-3119.75179728144
-159.899204730269,5884.76374427205,-3404.09388529884
-484.110339411599,5701.75839072082,-3672.88703409326
-806.109455000116,5492.70126512646,-3924.89838685017
-1124.42409830719,5258.53935475521,-4158.97060639492
-1437.59758083046,5000.33450326727,-4374.02718560184
-1744.1955694924,4719.25878374404,-4569.07741509463
-2042.81259748994,4416.58936952604,-4743.2209850568
-2332.07846681212,4093.70292180254,-4895.65219915132
-2610.66451402787,3752.0695151248,-5025.66377982135
-2877.28971114019,3393.24612419469,-5132.65024565827
-3130.72657357156,3018.86969748021,-5216.11084303344
-3369.8068477909,2630.64984530724,-5275.6520158459
-3593.42695160305,2230.36117220897,-5310.98939898646
-3800.55314083207,1819.83528529634,-5321.94932301278
-3990.22637693885,1400.95251237056,-5308.46981952235
-4161.56687108377,975.633365342595,-5270.60111882439
-4313.77828127091,545.829786234153,-5208.50563372914
-4446.15154046962,113.516214650688,-5122.45742559086
-4558.06829503728,-319.319482955039,-5012.84115114813
-4649.00393433602,-750.685180630092,-4880.1504911916
-4718.53019415436,-1178.59371418805,-4724.98606464314
-4766.31731840941,-1601.07211282604,-4548.05283423314
-4792.13576560277,-2016.17079684382,-4350.15701260808
-4795.85744863447,-2421.9726967952,-4132.20248035691
-4777.45649882624,-2816.60224921399,-3895.18673010478
-4737.00954736098,-3198.23422411929,-3640.19635346973
-4674.6955197959,-3565.10233986368,-3368.40209027026
-4590.79494183369,-3915.50762149354,-3081.05346191634
-4485.68875712853,-4247.82645968838,-2779.47301337513
-4359.85666053242,-4560.51832853932,-2465.05019044152
-4213.87495285366,-4852.13312186153,-2139.2348812921
-4048.41392585366,-5121.31806949925,-1803.53065335733
-3864.23478885656,-5366.82419707433,-1459.487718469
-3662.18615095539,-5587.51229489361,-1108.69566097035
-3443.20007533703,-5782.35836425347,-752.775964984285
-3208.2877247245,-5950.4585121064,-393.374378359743
-2958.53461928361,-6091.033268022,-32.1531518652213
-2695.09553059077,-6203.43130050468,329.216806955252
-2419.18903734798,-6287.13251304403,689.063825284917
-2132.09177046991,-6341.7505037179,1045.72336159581
-1835.13237692481,-6367.0343757278,1397.54586691883
-1529.68523328093,-6362.86988988801,1742.90457067903
-1217.1639412693,-6329.27995378621,2080.20315143013
-899.014638828373,-6266.4244460524,2407.88325354404
-576.709161015749,-6174.59937788589,2724.43181189772
-251.738085875041,-6054.23539766609,3028.38814781222
74.3962991866268,-5905.89564808412,3318.35080094433
400.187074725746,-5730.2729887477,3592.98406349487
724.129774499055,-5528.18660060945,3851.02418494641
1044.72944303901,-5300.57799182029,4091.2852175789
1360.50763044009,-5048.50642769308,4312.66447520393
1670.00928988028,-4773.14381035851,4514.14757988657
1971.80954425568,-4475.76903638794,4694.81307387011
2264.52028935527,-4157.76186312386,4853.83657646274
2546.79660221535,-3820.59631670359,4990.49446825483
2817.34292468187,-3465.83367675102,5104.1670877045
3074.91899372596,-3095.11507446935,5194.34142781922
3318.34549172506,-2710.15374235064,5260.61332336989
3546.50939167968,-2312.72695497154,5302.68912176087
3758.36897419881,-1904.66770133974,5320.38683334465
3952.95849503639,-1487.85612998418,5313.63675958727
4129.39248394909,-1064.21080851077,5282.48160004266
4286.86965770701,-635.679839589161,5227.07604157347
4424.67643215223,-204.231875409904,5147.68583564499
4542.1900203002,228.152927529913,5044.68637180928
4638.8811055673,659.491971810164,4918.56075767899
4714.31608128955,1087.80925968698,4769.8974177587
4768.15884975557,1511.14437067573,4599.38722544939
4800.17217600297,1927.56133676752,4407.82018436433
4810.21859360967,2335.1573769428,4196.08167679614
4798.26086164801,2732.07145380947,3965.14829874101
4764.36197384729,3116.49261644417,3716.08330233861
4708.68472283088,3486.66809489705,3450.03166790089
4631.49082404842,3840.91111326971,3168.2148289071
4533.13960571341,4177.60838981245,2871.92507442356
4414.08627267509,4495.22729409533,2562.51965436841
4274.87975370821,4792.32263295282,2241.41461391035
4116.16014318635,5067.54303862122,1910.07838403572
3938.65574951701,5319.63693423544,1570.02515596883
3743.17976407096,5547.4580536255,1222.80806770119
3530.62656561963,5749.9704941745,870.012231345562
3301.96767651222,5926.25328333958,513.247630410327
3058.24738799268,6075.5044412904,154.141916404292
2800.57807315387,6197.04452400952,-205.666865603654
2530.13520707138,6290.31963310002,-564.537592696874
2248.15211465606,6354.90388046454,-920.833391238847
1955.9144676982,6390.50129796437,-1272.92894556151
1654.75455346415,6396.94718412805,-1619.21775842246
1346.04533804185,6374.20888196245,-1958.11933357412
1031.19434841313,6322.38598392587,-2288.08625099735
711.637397962772,6241.70996215288,-2607.61110563049
388.832180809055,6132.54322407572,-2915.23328078178
64.2517609618421,5995.37759566776,-3209.54552784561
-260.622017123118,5830.83223664187,-3489.20032445618
-584.305169531828,5639.65099406664,-3752.91598381742
-905.318237922267,5422.69920302126,-3999.48248863142
-1222.19295074547,5180.95994508499,-4227.76702383761
-1533.47885252023,4915.52977765498,-4436.71918325339
-1837.7498728343,4627.61394929156,-4625.37582619821
-2133.61080662916,4318.5211185156,-4792.86556126992
-2419.70367733439,3989.6575956865,-4938.41283565899
-2694.71395449807,3642.52112981424,-5061.34160969627
-2957.37659777917,3278.69426434414,-5161.07859777573
-3206.48189949584,2899.83728811634,-5237.15605835189
-3440.88109838047,2507.68080981988,-5289.21411739108
-3659.49173776618,2104.01798634983,-5317.00261145242
-3861.30274217822,1690.69643743738,-5320.38243850025
-4045.37918715042,1269.60988086433,-5299.32640657726
-4210.86673811139,842.689524371479,-5253.91957261697
-4356.99573535388,411.895252045598,-5184.35906592264
-4483.08490340731,-20.7933554587302,-5090.95339318671
-4588.54466460966,-453.386126131682,-4974.12122435754
-4672.88003828788,-883.891485294621,-4834.38966116955
-4735.69310872162,-1310.32568477568,-4672.39199272322
-4776.68504697096,-1730.7220287682,-4488.86494511976
-4795.65767368949,-2143.14005197293,-4284.64543480347
-4792.51455221111,-2545.67460525923,-4060.66683793036
-4767.26160348249,-2936.46480398971,-3817.95479073082
-4720.00723679834,-3313.70279428729,-3557.62253847515
-4650.9619927734,-3675.64229296938,-3280.86585322546
-4560.43769753392,-4020.60685756696,-2988.95754307885
-4448.84612971736,-4346.99784383398,-2683.2415780322
-4316.69720450988,-4653.30200942645,-2365.12685990664
-4164.59668162085,-4938.09872395426,-2036.08066597425
-3993.24340673979,-5200.06674746844,-1697.62179792281
-3803.42609866916,-5437.99054149672,-1351.31346968571
-3596.01969691074,-5650.76607910596,-998.755969310241
-3371.9812870034,-5837.40612305269,-641.579131491363
-3132.34562335432,-5997.04494388265,-281.434658647109
-2878.22027162109,-6128.94245286497,80.0116706090746
-2610.78039490596,-6232.48772783466,441.087865981186
-2331.26321006819,-6307.20191337381,800.123622881685
-2040.96214234304,-6352.74048024541,1155.45821235807
-1741.22070815814,-6368.89483258116,1505.44832323988
-1433.42615754357,-6355.5932549874,1848.47581648215
-1119.0029088254,-6312.90119543939,2182.95535223929
-799.40580938071,-6241.02088355455,2507.34185100122
-476.113257080466,-6140.29028754037,2820.13775118692
-150.620217678089,-6011.18141677109,3119.90002687503
175.568826205243,-5854.2979805319,3405.2469308662
500.946958684327,-5670.37241695172,3674.86442999302
824.011911054893,-5460.26230949965,3927.51230150505
1143.27310362379,-5224.94621162154,4162.02986144199
1457.25861397334,-4965.51890312356,4377.34129814139
1764.52203743356,-4683.18610473894,4572.46058640176
2063.64920643861,-4379.25867994741,4746.49596029086
2353.26473655986,-4055.14635550388,4898.65392516632
2632.03836826474,-3712.35099430912,5028.2427920974
2898.69107488706,-3352.4594561676,5134.67572055901
3152.00090885571,-2977.13608365675,5217.47325796534
3390.80855993672,-2588.11485172658,5276.26536731778
3614.02260101198,-2187.1912208566,5310.79293691624
3820.62439884103,-1776.21373446365,5320.90876874593
4009.67266918932,-1357.0754019565,5306.57804474091
4180.30765773046,-931.704909257935,5267.87827266202
4331.75493019378,-502.057698801547,5204.99871577764
4463.32875730081,-70.1069610119154,5118.23931289527
4574.43508213449,362.1654209642,5008.00909755019
4664.57405967201,792.777931924288,4874.82412730486
4733.3421602877,1219.75844992687,4719.30493614409
4780.43383108167,1641.15319628544,4542.17352485988
4805.64271090243,2055.03557118508,4344.24990610686
4808.86239690232,2459.51483693732,4126.44822246651
4790.08676238152,2852.74461207622,3889.7724573898
4749.40982753793,3232.93114079113,3635.31176029887
4687.02518654014,3598.34130359831,3364.23540840668
4603.22499607561,3947.31033662973,3077.78742897998
4498.39853219419,4278.24922847608,2777.28090681565
4373.03032386332,4589.65176514941,2464.09200262602
4227.69787319059,4880.1011953795,2139.65370887747
4063.06897371767,5148.27649022154,1805.44937030988
3879.89863959776,5392.95817266904,1463.00599702733
3679.02565978843,5613.03369478732,1113.88739855477
3461.36879266169,5807.50234169042,759.687167711721
3227.92261762862,5975.47964353974,402.021543498462
2979.75306152793,6116.20127860005,42.522182483976
2717.99261860351,6229.026452287,-317.17113162927
2443.83528393101,6313.4407390427,-675.417810453534
2158.53122112575,6369.05837580627,-1030.58378551623
1863.38118608534,6395.62399779339,-1381.04880517011
1559.73072939647,6393.01380926668,-1725.21367405109
1248.96420084514,6361.23618397105,-2061.50740549037
932.498580244099,6300.43169191969,-2388.39425750807
611.777159502774,6210.87255125588,-2704.38062332175
288.263101521198,6092.96150597771,-3008.02174768603
-36.5670979023483,5947.23013240266,-3297.92824083088
-361.230218423954,5774.33657936243,-3572.77236231354
-684.242966559677,5575.06274925862,-3831.29404772263
-1004.12864252911,5350.31092927202,-4072.30665189324
-1319.42379458796,5101.09988420114,-4294.7023831066
-1628.6848326411,4828.56042460928,-4497.45740365923
-1930.49457276963,4533.93046616365,-4679.63657321354
-2223.46868421259,4218.54959828215,-4840.39781245848
-2506.26201039009,3883.85318240153,-4978.99606586434
-2777.57473566581,3531.36600240418,-5094.78684366061
-3036.15836980259,3162.6954919191,-5187.22932464883
-3280.82152244206,2779.52456534853,-5255.88900306168
-3510.43544040538,2383.60408161832,-5300.43986438513
-3723.93928127618,1976.744971651,-5320.66607691199
-3920.34509747283,1560.81006256254,-5316.46318774031
-4098.74250593926,1137.70563345284,-5287.83881400283
-4258.30301964113,709.372739440905,-5234.91282229284
-4398.28401827272,277.778342226753,-5157.91699153125
-4518.03233693576,-155.093713018558,-5057.19415689503
-4616.98745306961,-587.25183330086,-4933.19683488486
-4694.68425357549,-1016.70588369099,-4786.4853321394
-4750.75536588546,-1441.47642019129,-4617.7253431902
-4784.9330386756,-1859.60390556265,-4427.68504498215
-4797.05056000439,-2269.15786357871,-4217.23169863644
-4787.04320286067,-2668.24592687849,-3987.32777160214
-4754.94869042312,-3055.02273358479,-3739.02659598234
-4700.90717574754,-3427.69862806952,-3473.46758145164
-4625.16073309948,-3784.54812177816,-3191.87100373785
-4528.05236071881,-4123.91807080557,-2895.53239213732
-4410.02449741877,-4444.23552800111,-2585.81654191648
-4271.61705808152,-4744.01522870747,-2264.15117975237
-4113.46499576373,-5021.86667091012,-1932.02031246736
-3936.29540079003,-5276.50075244367,-1590.95729132168
-3740.9241498305,-5506.73593008991,-1242.53762590918
-3528.252120533,-5711.50386781533,-888.371583311173
-3299.26098977397,-5889.85454405899,-530.096609541603
-3055.00863600219,-6040.96079084639,-169.369611492679
-2796.62416843284,-6164.12224058549,192.140861498638
-2525.30260800017,-6258.76865964641,552.762496671889
-2242.29924698138,-6324.46265122077,910.827117237797
-1948.9237160254,-6360.90171347909,1264.67856178842
-1646.53378896825,-6367.91964265666,1612.68050346672
-1336.52895725321,-6345.48727437879,1953.22416901958
-1020.34380700792,-6293.7125602494,2284.73591848741
-699.441232843615,-6212.83998044614,2605.68464716637
-375.305523223856,-6103.24929675895,2914.58897261169
-49.4353528068074,-5965.45365414745,3210.02417080945
276.663282512481,-5800.09704244822,3490.62882722348
601.484152041262,-5607.9511333085,3755.11117020639
923.527862529561,-5389.91151073169,4002.25505623238
1241.30888088774,-5146.99331677161,4230.92557854078
1553.3624726364,-4880.32633688002,4440.07427306294
1858.25152211932,-4591.14955218439,4628.74389790632
2154.57320148195,-4280.80518853229,4796.0727651765
2440.965456583,-3950.73229445671,4941.29860651343
2716.11327931631,-3602.45988231601,5063.76195635774
2978.7547372961,-3237.59966870514,5162.90903965232
3227.68673347923,-2857.83845181039,5238.29415339092
3461.77047000239,-2464.93016474673,5289.58153411426
3679.93659235964,-2060.68764498298,5316.54670613979
3881.18999195231,-1646.97416080203,5319.07730794301
4064.6142470209,-1225.69473634369,5297.17339668719
4229.3756840003,-798.787317138906,5250.94723340865
4374.72704341368,-368.213818158937,5180.62255378816
4500.01073649714,64.0489036590339,5086.53333176868
4604.66168084895,496.018110754876,4969.12204550346
4688.20970547942,925.714238972866,4828.93745723135
4750.28151770698,1351.16990374872,4666.63192066976
4790.60222638467,1770.43881875186,4482.95823138719
4808.99641794219,2181.60458825032,4278.76603736231
4805.38878368179,2582.78933556196,4054.9978285595
4779.80429866844,2972.16213119215,3812.68452583819
4732.36795439635,3347.94718557555,3552.94069088846
4663.30404919412,3708.43177277519,3276.95938012533
4572.93504204599,4051.97385299134,2986.00666660494
4461.67997715017,4377.00936332191,2681.41585502699
4330.05248811963,4682.05914783135,2364.58141580584
4178.65839223052,4965.73549970867,2036.95266495657
4008.19288657379,5226.74828999531,1700.02721726154
3819.43735933414,5463.91065915429,1355.34424076074
3613.25583072889,5676.14424955047,1004.47754111319
3390.59103938864,5862.48395873448,649.028504800959
3152.4601911378,6022.08219528663,290.618930465096
2899.95038826661,6154.21262084044,-69.1162220668303
2634.21375844436,6258.27336380998,-428.536135340848
2356.46230344301,6333.78969225283,-786.001460587648
2067.96248879401,6380.41613523821,-1139.8816369235
