3927.52312715277,5333.87736709323,1549.5576522719
3908.67543283972,5357.61001619452,1515.11207491853
3889.64955146452,5381.09842481598,1480.59742726547
3870.44635306893,5404.34152590872,1446.01528377975
3851.06671569679,5427.33826356442,1411.36722193601
3831.51152535492,5450.08759306113,1376.65482214687
3811.78167597393,5472.58848090829,1341.87966769367
3791.87806936634,5494.83990489395,1307.04334465302
3771.80161518672,5516.8408541288,1272.14744182726
3751.55323089111,5538.59032909025,1237.19355067415
3731.13384169438,5560.08734166772,1202.18326523357
3710.5443805293,5581.33091520538,1167.11818205752
3689.78578800487,5602.32008454477,1131.99990013935
3668.85901236291,5623.05389606832,1096.83002084053
3647.76500943588,5643.53140774093,1061.61014781988
3626.50474260434,5663.75168915089,1026.34188696275
3605.07918275281,5683.71382155173,991.026846307872
3583.48930822611,5703.41689790262,955.666635975525
3561.73610478619,5722.86002290763,920.262868096937
3539.82056556715,5742.04231305577,884.817156741148
3517.74369103037,5760.96289666016,849.33111784252
3495.50648892023,5779.62091389589,813.806369129571
3473.1099742187,5798.01551683805,778.244530052509
3450.55516909945,5816.14586949945,742.647221710308
3427.84310288196,5834.01114786744,707.01606677839
3404.97481198587,5851.61053993988,671.352689436866
3381.95133988413,5868.94324576125,635.658715297579
3358.77373705614,5886.008477458,599.935771331272
3335.44306094065,5902.80545927337,564.185485795035
3311.96037588867,5919.33342760139,528.409488160021
3288.32675311563,5935.59163102071,492.60940903853
3264.5432706533,5951.57933032792,456.786880110976
3240.61101330156,5967.29579857015,420.943534053221
3216.53107257983,5982.74032107718,385.08100446364
3192.30454667838,5997.91219549298,349.200925790514
3167.93254040903,6012.81073180684,313.304933258795
3143.41616515574,6027.43525238393,277.394662797209
3118.75653882496,6041.7850919952,241.471750965329
3093.95478579554,6055.85959784693,205.537834880422
3069.01203686862,6069.65812960954,169.594552144595
3043.92942921696,6083.18005944605,133.643540771586
3018.70810633414,6096.42477203984,97.6864391137558
2993.34921798359,6109.39166462194,61.7248857890623
2967.85392014705,6122.08014699785,25.760519607819
2942.2233749731,6134.4896415736,-10.2050205002345
2916.45875072513,6146.61958338156,-46.1700955592425
2890.56122172931,6158.46942010539,-82.1330666201169
2864.53196832211,6170.03861210468,-118.092294833792
2838.37217679757,6181.32663243897,-154.046141524308
2812.08303935448,6192.3329668911,-189.992968261804
2785.66575404307,6203.05711399024,-225.931136935747
2759.12152471168,6213.49858503417,-261.859009827832
2732.45156095295,6223.65690411107,-297.774949685197
2705.65707804997,6233.53160812079,-333.677319793283
2678.73929692203,6243.12224679554,-369.564484048978
2651.69944407019,6252.42838272001,-405.434807033536
2624.53875152267,6261.44959135094,-441.286654085465
2597.2584567798,6270.18546103617,-477.118391373634
2569.85980275894,6278.6355930331,-512.928385969998
2542.34403773911,6286.79960152654,-548.715005922467
2514.71241530538,6294.67711364608,-584.476620327687
2486.96619429301,6302.2677694829,-620.211599403747
2459.10663873126,6309.57122210596,-655.91831456314
2431.13501778704,6316.58713757772,-691.595138485358
2403.0526057086,6323.31519496915,-727.2404451893
2374.86068176879,6329.75508637427,-762.852610105742
2346.56053020789,6335.90651692418,-798.430010150154
2318.15344017618,6341.7692048005,-833.971023795347
2289.64070567706,6347.3428812481,-869.474031143243
2261.02362550933,6352.6272905874,-904.937413997258
2232.30350320918,6357.62219022613,-940.359555934793
2203.48164699173,6362.32735067051,-975.738842379891
2174.55936969373,6366.74255553572,-1011.07366067415
2145.53798871473,6370.86760155592,-1046.36240014921
2116.41882595789,6374.7022985938,-1081.60345219931
2087.20320777153,6378.24646964937,-1116.79521035266
2057.89246489067,6381.49995086824,-1151.93607034248
2028.48793237699,6384.46259154939,-1187.0244301796
1998.99094955904,6387.13425415241,-1222.05869022449
1969.40285997413,6389.51481430393,-1257.03725325687
1939.72501130744,6391.60416080376,-1291.95852454843
1909.95875533136,6393.40219563037,-1326.8209119348
1880.10544784716,6394.90883394565,-1361.62282588465
1850.16644862359,6396.12400409931,-1396.36267957187
1820.14312133542,6397.04764763264,-1431.03888894764
1790.0368335047,6397.67971928159,-1465.64987280894
1759.84895643896,6398.02018697945,-1500.19405287039
1729.58086516892,6398.0690318588,-1534.66985383616
1699.23393838976,6397.82624825303,-1569.07570346773
1668.80955839822,6397.29184369718,-1603.41003265581
1638.30911103012,6396.46583892824,-1637.67127549174
1607.7339856015,6395.3482678849,-1671.85786933428
1577.08557484417,6393.93917770673,-1705.96825488252
1546.36527484407,6392.23862873265,-1740.00087624521
1515.5744849812,6390.24669449916,-1773.95418100814
1484.71460786434,6387.96346173756,-1807.82662030692
1453.78704927027,6385.3890303709,-1841.61664889451
1422.79321808193,6382.52351351039,-1875.32272520961
1391.73452622306,6379.36703745086,-1908.94331144855
1360.61238859783,6375.91974166615,-1942.47687363154
1329.42822302727,6372.18177880364,-1975.92188167192
1298.18345018425,6368.15331467801,-2009.27680944686
1266.87949353303,6363.83452826505,-2042.54013486269
1235.51777926429,6359.2256116943,-2075.71033992483
1204.09973623059,6354.32677024117,-2108.78591080697
1172.62679588527,6349.13822231907,-2141.76533791626
1141.10039221684,6343.66019947023,-2174.64711596296
1109.52196168457,6337.89294635619,-2207.42974402855
1077.89294315661,6331.83672074818,-2240.11172563087
1046.21477784421,6325.49179351621,-2272.6915687931
1014.48890923708,6318.85844861789,-2305.16778611106
982.716783040793,6311.93698308703,-2337.53889481831
950.899847111155,6304.72770702111,-2369.803416854
919.039551389054,6297.23094356829,-2401.95987892984
887.137347837183,6289.4470289143,-2434.00681259498
855.19469037481,6281.37631226834,-2465.94275430251
823.21303481199,6273.01915584823,-2497.76624547626
791.193838785581,6264.3759348656,-2529.47583257542
759.138561694324,6255.44703751012,-2561.07006715986
727.048664632997,6246.23286493311,-2592.5475059561
694.925610327195,6236.73383123064,-2623.90671092223
662.77086306875,6226.95036342635,-2655.14624931208
630.585888650024,6216.88290145338,-2686.26469374003
598.372154298009,6206.53189813567,-2717.26062224584
566.131128609056,6195.89781916894,-2748.13261835848
533.864281483615,6184.98114310114,-2778.87927115973
501.573084060251,6173.78236131207,-2809.49917534809
469.259008649856,6162.30197799262,-2839.99093130232
436.923528669698,6150.54051012328,-2870.35314514471
404.568118577973,6138.49848745241,-2900.58442880367
372.194253807668,6126.17645247366,-2930.68340007667
339.803410700527,6113.57496040287,-2960.64868269271
307.397066441072,6100.69457915454,-2990.47890637454
274.976698990396,6087.53588931753,-3020.17270690074
242.543787020219,6074.09948413045,-3049.72872616723
210.099809846584,6060.38596945631,-3079.14561224893
177.646247363755,6046.39596375673,-3108.42201946081
145.184579977809,6032.13009806545,-3137.55660841901
112.716288540403,6017.5890159614,-3166.54804610143
80.2428542825085,6002.77337354123,-3195.39500590817
47.7657587479141,5987.68383939118,-3224.09616772176
15.2864837269894,5972.3210945585,-3252.65021796691
-17.1934888098805,5956.68583252223,-3281.05584967029
-49.6726767785576,5940.77875916356,-3309.31176251968
-82.1495980477893,5924.60059273545,-3337.41666292323
-114.622770505587,5908.15206383187,-3365.3692640681
-147.09071212565,5891.43391535645,-3393.16828597897
-179.551941034033,5874.44690249048,-3420.81245557632
-212.004975575479,5857.19179266055,-3448.30050673426
-244.448334380077,5839.66936550542,-3475.63118033825
-276.880536429709,5821.88041284258,-3502.80322434237
-309.300101124526,5803.82573863411,-3529.81539382636
-341.705548349598,5785.50615895201,-3556.66645105242
-374.095398541289,5766.92250194307,-3583.35516552156
-406.468172753863,5748.07560779312,-3609.88031402985
-438.822392725835,5728.96632869087,-3636.24068072407
-471.156580946577,5709.595528791,-3662.43505715738
-503.46926072274,5689.96408417691,-3688.46224234447
-535.758956244699,5670.07288282284,-3714.32104281646
-568.024192653153,5649.92282455534,-3740.01027267563
-600.263496105109,5629.51482101466,-3765.52875364933
-632.475393840507,5608.84979561511,-3790.87531514413
-664.658414248483,5587.92868350512,-3816.04879429937
-696.811086934014,5566.75243152652,-3841.04803604071
-728.931942783831,5545.32199817377,-3865.8718931328
-761.019514032411,5523.63835355249,-3890.51922623175
-793.072334328589,5501.70247933718,-3914.98890393772
-825.088938801887,5479.51536872844,-3939.27980284701
-857.06786412822,5457.07802641014,-3963.39080760342
-889.007648595616,5434.39146850599,-3987.32081094923
-920.9068321709,5411.45672253494,-4011.06871377669
-952.763956565835,5388.2748273663,-4034.63342517874
-984.577565301846,5364.84683317546,-4058.01386249841
-1016.34620377651,5341.17380139767,-4081.20895137918
-1048.06841932995,5317.25680468135,-4104.21762581499
-1079.7427613096,5293.09692684209,-4127.0388281988
-1111.36778113561,5268.69526281557,-4149.67150937119
-1142.94203236756,5244.05291860898,-4172.11462866971
-1174.46407076938,5219.17101125313,-4194.36715397659
-1205.93245437372,5194.05066875465,-4216.42806176576
-1237.3457435489,5168.69303004531,-4238.29633715135
-1268.70250106367,5143.09924493276,-4259.97097393443
-1300.00129215105,5117.27047405138,-4281.45097464867
-1331.24068457516,5091.20788880999,-4302.7353506079
-1362.41924869575,5064.9126713411,-4323.82312195166
-1393.53555753155,5038.38601445042,-4344.71331768972
-1424.58818682722,5011.62912156282,-4365.40497574865
-1455.57571511712,4984.64320667043,-4385.89714301602
-1486.49672378848,4957.42949428066,-4406.1888753838
-1517.34979714869,4929.98921936011,-4426.27923779421
-1548.13352248741,4902.32362728235,-4446.16730428191
-1578.84649014064,4874.43397377352,-4465.85215801707
-1609.48729355752,4846.32152485479,-4485.33289134985
-1640.0545293608,4817.98755679005,-4504.60860585067
-1670.54679741268,4789.433356028,-4523.67841235341
-1700.96270087957,4760.66021914478,-4542.54143099766
-1731.30084629231,4731.66945279021,-4561.19679126787
-1761.55984361339,4702.46237362673,-4579.6436320364
-1791.73830629838,4673.04030827346,-4597.88110160282
-1821.83485135824,4643.40459324868,-4615.90835773332
-1851.84809942586,4613.55657490762,-4633.72456770238
-1881.77667481461,4583.49760938755,-4651.32890832935
-1911.61920558427,4553.22906254493,-4668.72056601909
-1941.37432360345,4522.75230989546,-4685.89873680015
-1971.04066460931,4492.0687365563,-4702.86262636111
-2000.61686827459,4461.17973718014,-4719.61145009083
-2030.10157826513,4430.0867158986,-4736.14443311282
-2059.49344230462,4398.79108625737,-4752.4608103235
-2088.79111223695,4367.29427115329,-4768.55982642872
-2117.99324408447,4335.59770277529,-4784.44073597764
-2147.09849811485,4303.70282253524,-4800.10280340107
-2176.10553889696,4271.61108101037,-4815.54530304348
-2205.01303536596,4239.32393787472,-4830.76751919957
-2233.81966088344,4206.84286183567,-4845.76874614793
-2262.52409329591,4174.16933057155,-4860.54828818351
-2291.12501500053,4141.30483066042,-4875.1054596534
-2319.62111299919,4108.25085752175,-4889.43958498641
-2348.01107896495,4075.00891534282,-4903.54999872846
-2376.29360929783,4041.58051701735,-4917.43604557244
-2404.46740518627,4007.96718407638,-4931.09708039031
-2432.53117266858,3974.17044661891,-4944.53246826504
-2460.4836226879,3940.19184324933,-4957.74158451898
-2488.32347115811,3906.03292100125,-4970.72381474709
-2516.04943901562,3871.69523527776,-4983.47855484319
-2543.6602522851,3837.1803497738,-4996.00521103231
-2571.15464213324,3802.48983641306,-5008.30319989724
-2598.53134492954,3767.62527527493,-5020.37194840784
-2625.78910230541,3732.58825452342,-5032.21089394926
-2652.92666120865,3697.38037034097,-5043.81948434779
-2679.9427739672,3662.00322684978,-5055.19717790029
-2706.83619833932,3626.45843605013,-5066.34344339759
-2733.60569757931,3590.74761773757,-5077.25776015386
-2760.25004048654,3554.87239944161,-5087.93961802895
-2786.76800146944,3518.83441634362,-5098.38851745614
-2813.15836059729,3482.63531121073,-5108.60396946502
-2839.41990365908,3446.27673431903,-5118.58549570634
-2865.55142222019,3409.76034337955,-5128.33262847603
-2891.5517136754,3373.08780346822,-5137.84491073716
-2917.41958130987,3336.26078694421,-5147.12189614468
-2943.15383434797,3299.28097338472,-5156.16314906522
-2968.75328801603,3262.15004949905,-5164.96824460149
-2994.21676359014,3224.86970906369,-5173.53676861119
-3019.54308845678,3187.44165283787,-5181.86831772969
-3044.73109616392,3149.86758849257,-5189.96249938938
-3069.77962647589,3112.14923053296,-5197.81893183963
-3094.68752542954,3074.28830021845,-5205.43724416694
-3119.45364538368,3036.286525492,-5212.81707631248
-3144.07684507808,2998.14564089406,-5219.95807909216
-3168.55598968121,2959.86738749336,-5226.85991421304
-3192.88995084719,2921.45351280232,-5233.52225429184
-3217.07760676696,2882.90577070099,-5239.94478287155
-3241.11784221949,2844.22592136014,-5246.12719443755
-3265.00954862716,2805.41573115684,-5252.06919443446
-3288.7516241035,2766.47697260166,-5257.77049928061
-3312.34297350797,2727.41142425361,-5263.23083638384
-3335.78250849615,2688.22087064194,-5268.44994415571
-3359.06914756936,2648.90710218791,-5273.42757202528
-3382.20181612829,2609.47191511928,-5278.16348045318
-3405.17944652037,2569.91711139444,-5282.65744094411
-3428.00097809131,2530.24449861865,-5286.90923605954
-3450.66535723577,2490.45588996099,-5290.91865942999
-3473.17153744421,2450.55310407725,-5294.68551576608
-3495.51847935498,2410.53796502255,-5298.20962086995
-3517.70515080149,2370.41230217215,-5301.49080164566
-3539.73052686041,2330.17795013937,-5304.52889610904
-3561.59358990224,2289.83674868846,-5307.32375339759
-3583.29332963615,2249.39054265721,-5309.87523377908
-3604.8287431598,2208.84118186934,-5312.18320866032
-3626.19883500648,2168.19052105107,-5314.24756059517
-3647.40261719028,2127.44041975076,-5316.06818329185
-3668.43910925548,2086.59274224921,-5317.64498162013
-3689.30733832066,2045.64935747978,-5318.97787161775
-3710.00633912522,2004.61213894243,-5320.06678049631
-3730.53515407653,1963.48296461604,-5320.91164664692
-3750.89283329273,1922.26371687814,-5321.512419645
-3771.07843464967,1880.95628241569,-5321.86906025478
-3791.09102382542,1839.56255213975,-5321.98154043328
-3810.92967434313,1798.08442110253,-5321.8498433337
-3830.5934676168,1756.52378840765,-5321.47396330833
-3850.08149299417,1714.88255712538,-5320.85390591096
-3869.39284779928,1673.16263420767,-5319.98968789881
-3888.5266373769,1631.36593039817,-5318.88133723385
-3907.4819751341,1589.49436014752,-5317.52889308368
-3926.25798258224,1547.54984152674,-5315.93240582195
-3944.85378938004,1505.53429613722,-5314.09193702804
-3963.26853337414,1463.44964902537,-5312.00755948655
-3981.50136064009,1421.29782859519,-5309.67935718605
-3999.55142552417,1379.08076651806,-5307.10742531726
-4017.41789068303,1336.80039764644,-5304.29187027096
-4035.09992712362,1294.45865992592,-5301.23280963528
-4052.59671424355,1252.05749430514,-5297.93037219225
-4069.90743987017,1209.59884464775,-5294.38469791414
-4087.03130029903,1167.08465764486,-5290.59593795928
-4103.96750033299,1124.51688272461,-5286.56425466705
-4120.71525332063,1081.89747196273,-5282.28982155258
-4137.27378119327,1039.228379995,-5277.77282330108
-4153.64231450295,996.511563926712,-5273.01345576132
-4169.82009245954,953.748983242674,-5268.01192593876
-4185.80636296728,910.942599718001,-5262.76845198817
-4201.60038266083,868.094377328742,-5257.28326320577
-4217.20141694142,825.206282161249,-5251.55660002077
-4232.60874001248,782.28028232165,-5245.5887139863
-4247.82163491444,739.318347846361,-5239.37986777011
-4262.83939355953,696.322450611584,-5232.93033514452
-4277.66131676614,653.294564242621,-5226.24040097589
-4292.28671429276,610.236664022986,-5219.31036121361
-4306.71490487153,567.150726803866,-5212.14052287853
-4320.94521624113,524.03873091366,-5204.73120405098
-4334.97698517969,480.902656066592,-5197.08273385814
-4348.809557537,437.744483271844,-5189.19545246099
-4362.44228826645,394.56619474223,-5181.06971104061
-4375.87454145651,351.369773803076,-5172.70587178413
-4389.10569036173,308.157204801018,-5164.1043078701
-4402.13511743344,264.930473012455,-5155.26540345327
-4414.96221434995,221.691564552215,-5146.189553649
-4427.58638204645,178.442466281803,-5136.87716451699
-4440.0070307443,135.185165718002,-5127.32865304464
-4452.2235799801,91.9216509410018,-5117.54444712977
-4464.23545863422,48.6539105027412,-5107.52498556294
-4476.0421049589,5.38393333518167,-5097.27071800921
-4487.64296660598,-37.8862913416983,-5086.78210498932
-4499.03750065418,-81.1547741116229,-5076.05961786051
-4510.22517363597,-124.419525454185,-5065.10373879664
-4521.20546156394,-167.67855583655,-5053.91496076798
-4531.97784995682,-210.92987580571,-5042.49378752037
-4542.54183386505,-254.171496080443,-5030.84073355387
-4552.89691789582,-297.401427643294,-5018.95632410101
-4563.04261623787,-340.617681832849,-5006.84109510438
-4572.97845268562,-383.818270435635,-4994.49559319387
-4582.70396066303,-427.001205778426,-4981.92037566325
-4592.21868324697,-470.16450082031,-4969.11601044631
-4601.5221731901,-513.306169244767,-4956.08307609258
-4610.61399294339,-556.424225551915,-4942.82216174236
-4619.49371467808,-599.516685150443,-4929.33386710144
-4628.16092030732,-642.581564449929,-4915.61880241517
-4636.61520150729,-685.616880952754,-4901.67758844213
-4644.85615973788,-728.620653346462,-4887.51085642716
-4652.88340626298,-771.590901595814,-4873.11924807399
-4660.69656217013,-814.525647034407,-4858.5034155175
-4668.29525838996,-857.422912456968,-4843.66402129524
-4675.67913571497,-900.280722211222,-4828.60173831859
-4682.84784481812,-943.097102290316,-4813.3172498432
-4689.8010462706,-985.870080424158,-4797.81124943934
-4696.53841055941,-1028.59768617111,-4782.08444096159
-4703.05961810438,-1071.27795101007,-4766.13753851782
-4709.36435927483,-1113.90890843262,-4749.97126643775
-4715.45233440563,-1156.48859403418,-4733.58635924126
-4721.32325381276,-1199.01504560511,-4716.98356160626
-4726.97683780868,-1241.48630322305,-4700.16362833555
-4732.41281671702,-1283.90040934485,-4683.12732432331
-4737.63093088674,-1326.25540889634,-4665.87542452197
-4742.63093070595,-1368.54934936436,-4648.40871390763
-4747.41257661537,-1410.78028088884,-4630.72798744489
-4751.97563912108,-1452.94625635303,-4612.83405005199
-4756.31989880683,-1495.04533147364,-4594.72771656549
-4760.44514634615,-1537.07556489362,-4576.4098117032
-4764.35118251371,-1579.03501827237,-4557.88117002775
-4768.03781819619,-1620.92175637478,-4539.1426359102
-4771.50487440292,-1662.73384716389,-4520.19506349144
-4774.75218227593,-1704.46936189121,-4501.03931664412
-4777.77958309931,-1746.12637518489,-4481.67626893509
-4780.58692830847,-1787.7029651421,-4462.10680358529
-4783.17407949872,-1829.19721341929,-4442.33181343017
-4785.54090843326,-1870.6072053194,-4422.35220088098
-4787.68729705096,-1911.93102988445,-4402.16887788294
-4789.61313747352,-1953.16677998484,-4381.78276587449
-4791.31833201203,-1994.31255240615,-4361.19479574726
-4792.80279317332,-2035.3664479422,-4340.4059078023
-4794.06644366564,-2076.32657148216,-4319.41705170889
-4795.10921640383,-2117.19103209833,-4298.22918646233
-4795.9310545142,-2157.95794313877,-4276.8432803388
-4796.53191133876,-2198.62542231202,-4255.26031085375
-4796.91175043899,-2239.19159177684,-4233.4812647171
-4797.07054559917,-2279.654578233,-4211.50713778733
-4797.00828082928,-2320.01251300458,-4189.33893502907
-4796.72495036724,-2360.2635321319,-4166.97767046544
-4796.22055868083,-2400.40577645847,-4144.42436713255
-4795.49512046911,-2440.43739171551,-4121.68005703487
-4794.54866066317,-2480.35652861452,-4098.74578109539
-4793.38121442673,-2520.16134292945,-4075.62258911132
-4791.99282715594,-2559.84999558549,-4052.31153970521
-4790.38355447875,-2599.42065274808,-4028.81370027556
-4788.55346225413,-2638.87148590376,-4005.13014695159
-4786.50262657015,-2678.20067195269,-3981.26196454048
-4784.23113374228,-2717.40639329025,-3957.2102464807
-4781.73908031078,-2756.48683789334,-3932.97609479178
-4779.02657303751,-2795.44019940955,-3908.56062002189
-4776.09372890285,-2834.26467723606,-3883.96494120112
-4772.94067510128,-2872.9584766109,-3859.19018578647
-4769.56754903719,-2911.51980869422,-3834.23748961263
-4765.97449832,-2949.94689065208,-3809.10799684047
-4762.16168075829,-2988.23794574533,-3783.80285990177
-4758.12926435453,-3026.39120340695,-3758.32323945084
-4753.87742729808,-3064.40489933146,-3732.67030430755
-4749.40635795853,-3102.27727555598,-3706.8452314055
-4744.71625487856,-3140.00658054152,-3680.84920573924
-4739.80732676539,-3177.59106926112,-3654.68342030636
-4734.67979248328,-3215.02900327589,-3628.34907605733
-4729.333881044,-3252.31865082226,-3601.84738183682
-4723.76983159769,-3289.45828689263,-3575.17955432917
-4717.98789342346,-3326.4461933144,-3548.34681800444
-4711.98832591814,-3363.28065883686,-3521.35040505799
-4705.77139858659,-3399.95997920611,-3494.1915553585
-4699.33739102966,-3436.48245724991,-3466.87151638769
-4692.68659293248,-3472.84640295793,-3439.3915431832
-4685.8193040529,-3509.05013355807,-3411.7528982835
-4678.73583420751,-3545.09197360276,-3383.95685166486
-4671.43650325985,-3580.97025504131,-3356.00468068822
-4663.92164110558,-3616.68331730437,-3327.89767003609
-4656.1915876587,-3652.22950738094,-3299.63711165474
-4648.24669283736,-3687.60717989449,-3271.22430469632
-4640.08731654738,-3722.81469718703,-3242.66055545411
-4631.71382866856,-3757.85042938854,-3213.94717730891
-4623.12660903635,-3792.71275450336,-3185.08549066087
-4614.32604742732,-3827.40005847923,-3156.07682287515
-4605.31254354056,-3861.91073528953,-3126.92250821575
-4596.08650698078,-3896.2431870075,-3097.6238877856
-4586.64835724062,-3930.39582388043,-3068.18230946583
-4576.99852368078,-3964.36706441059,-3038.59912784883
-4567.13744551329,-3998.15533542215,-3008.87570418255
-4557.06557177903,-4031.75907214626,-2979.01340629842
-4546.78336133122,-4065.17671828423,-2949.01360855783
-4536.29128281157,-4098.40672609256,-2918.87769177852
-4525.58981463238,-4131.44755644708,-2888.60704317909
-4514.67944495294,-4164.29767892303,-2858.20305630824
-4503.56067165888,-4196.95557186453,-2827.66713098329
-4492.23400233985,-4229.41972245665,-2797.00067322527
-4480.69995426549,-4261.68862680132,-2766.20509519002
-4468.95905436455,-4293.76078998216,-2735.28181510893
-4457.01183919797,-4325.63472614434,-2704.23225721461
-4444.85885493819,-4357.30895855614,-2673.05785168358
-4432.50065734126,-4388.78201968749,-2641.76003456155
-4419.93781172409,-4420.05245127414,-2610.34024770242
-4407.17089293779,-4451.11880438951,-2578.79993869851
-4394.20048534113,-4481.97963951512,-2547.14056081191
-4381.02718277593,-4512.63352660452,-2515.36357291138
-4367.65158853714,-4543.07904515837,-2483.47043939721
-4354.07431534875,-4573.31478428458,-2451.4626301409
-4340.29598533291,-4603.33934277205,-2419.3416204096
-4326.31722998342,-4633.15132915368,-2387.10889080145
-4312.13869013665,-4662.74936177312,-2354.76592717599
-4297.7610159409,-4692.13206885363,-2322.31422058144
-4283.18486682925,-4721.29808855818,-2289.7552671911
-4268.41091148633,-4750.24606906062,-2257.09056822639
-4253.43982782037,-4778.97466860488,-2224.32162989267
-4238.27230293065,-4807.48255557177,-2191.44996330567
-4222.90903307568,-4835.76840854318,-2158.47708442009
-4207.35072364316,-4863.83091636154,-2125.40451396283
-4191.59808911469,-4891.66877819749,-2092.23377735581
-4175.65185303565,-4919.28070360727,-2058.96640465025
-4159.51274798036,-4946.66541259693,-2025.60393045184
-4143.18151551803,-4973.82163568388,-1992.14789384835
-4126.65890618044,-5000.74811395447,-1958.59983834125
-4109.94567942477,-5027.44359912824,-1924.96131176824
-4093.04260360063,-5053.90685361413,-1891.23386623501
-4075.95045591389,-5080.13665057073,-1857.41905804098
-4058.67002238964,-5106.13177396644,-1823.51844760432
-4041.20209783809,-5131.89101863431,-1789.53359939299
-4023.54748581566,-5157.41319033257,-1755.46608184743
-4005.70699858856,-5182.69710580062,-1721.31746730838
-3987.68145709599,-5207.74159281429,-1687.08933194476
-3969.47169091015,-5232.54549024451,-1652.78325567603
-3951.07853819956,-5257.10764811035,-1618.40082210144
-3932.50284568963,-5281.4269276346,-1583.94361842461
-3913.74546862214,-5305.50220129972,-1549.41323537692
-3894.80727071751,-5329.33235289914,-1514.81126714641
-3875.68912413332,-5352.91627759223,-1480.13931130044
-3856.39190942336,-5376.25288195751,-1445.39896871002
-3836.91651549832,-5399.34108404288,-1410.59184347752
-3817.26383958278,-5422.17981341923,-1375.71954285838
-3797.43478717373,-5444.76801123116,-1340.78367718613
-3777.43027199935,-5467.10463024641,-1305.78585979841
-3757.25121597518,-5489.18863490737,-1270.72770695888
-3736.89854916135,-5511.01900138008,-1235.61083778173
-3716.37320972007,-5532.59471760233,-1200.43687415693
-3695.67614387077,-5553.91478333302,-1165.20744067218
-3674.80830584594,-5574.97821019991,-1129.92416453645
-3653.77065784752,-5595.78402174577,-1094.58867550518
-3632.56417000102,-5616.33125347598,-1059.20260580188
-3611.18982030991,-5636.61895290474,-1023.76759004103
-3589.64859461094,-5656.64617959955,-988.28526515277
-3567.9414865273,-5676.41200522673,-952.757270304727
-3546.06949742179,-5695.91551359604,-917.185246824298
-3524.03363635048,-5715.15580070387,-881.570838122215
-3501.83492001549,-5734.13197477637,-845.915689615215
-3479.47437271689,-5752.84315631234,-810.221448647822
-3456.95302630462,-5771.28847812528,-774.489764414553
-3434.27192013073,-5789.46708538419,-738.722287883262
-3411.43210100015,-5807.37813565474,-702.9206717166
-3388.43462312155,-5825.02079893948,-667.086570193998
-3365.28054805779,-5842.39425771742,-631.221639133627
-3341.97094467644,-5859.49770698274,-595.327535814912
-3318.50688909936,-5876.33035428329,-559.40591890007
-3294.88946465204,-5892.8914197585,-523.458448355623
-3271.11976181268,-5909.18013617643,-487.486785374261
-3247.19887816105,-5925.19574897032,-451.49259229657
-3223.12791832698,-5940.9375162744,-415.477532532768
-3198.90799393816,-5956.40470895939,-379.443270483952
-3174.54022356795,-5971.59661066714,-343.391471463633
-3150.02573268276,-5986.51251784469,-307.32380161925
-3125.36565358897,-6001.15173977779,-271.241927853422
-3100.56112537983,-6015.51359862365,-235.147517745502
-3075.61329388163,-6029.59742944328,-199.042239472709
-3050.52331159984,-6043.40258023295,-162.927761731541
-3025.29233766478,-6056.92841195529,-126.805753658889
-2999.92153777696,-6070.17429856958,-90.6778847533238
-2974.41208415228,-6083.13962706142,-54.5458247963789
-2948.76515546658,-6095.82379747191,-18.4112437735816
-2922.98193680029,-6108.22622292597,17.7241882041727
-2897.06361958238,-6120.34632966029,53.8588009796082
-2871.01140153425,-6132.18355705044,89.990924427869
-2844.82648661324,-6143.73735763736,126.118888535216
-2818.51008495582,-6155.0071971534,162.241023478047
-2792.06341282048,-6165.99255454744,198.355659701543
-2765.48769253035,-6176.69292200966,234.461127998637
-2738.78415241553,-6187.10780499537,270.555759588621
-2711.95402675506,-6197.23672224846,306.637886196068
-2684.9985557187,-6207.07920582407,342.70584012951
-2657.91898530839,-6216.63480111058,378.757954360084
-2630.71656729933,-6225.90306685112,414.792562600382
-2603.39255918093,-6234.8835751642,450.807999382945
-2575.94822409739,-6243.57591156392,486.802600138968
-2548.38483078814,-6251.97967497936,522.774701276697
-2520.70365352776,-6260.09447777337,558.722640260086
-2492.90597206587,-6267.9199457608,594.644755687213
-2464.99307156659,-6275.45571822594,630.539387368706
-2436.96624254771,-6282.7014479394,666.404876406247
-2408.82678082008,-6289.65680117423,702.239565270374
-2380.57598742611,-6296.32145772153,738.041797878982
-2352.21516857827,-6302.69511090528,773.809919675498
-2323.74563559719,-6308.77746759664,809.542277707107
-2295.16870484997,-6314.56824822744,845.237220702413
-2266.48569768808,-6320.06718680305,880.893099149097
-2237.69794038453,-6325.27403091473,916.508265372223
-2208.806764071,-6330.18854175122,952.081073612135
-2179.81350467543,-6334.81049410956,987.609880101419
-2150.71950285887,-6339.13967640542,1023.09304314241
-2121.52610395161,-6343.17589068273,1058.52892318519
-2092.23465788939,-6346.91895262266,1093.91588290504
-2062.84651915069,-6350.36869155178,1129.25228727837
-2033.36304669186,-6353.52495044975,1164.53650366072
-2003.78560388232,-6356.38758595637,1199.76690186433
-1974.11555844124,-6358.95646837774,1234.94185423364
-1944.35428237267,-6361.23148169194,1270.05973572221
-1914.50315189961,-6363.21252355407,1305.11892397051
-1884.56354739983,-6364.89950530048,1340.11779938129
