2335.55593986046,-5736.86235941439,-3060.62324853151
2375.40278770606,-5716.19698369391,-3068.6512045116
2415.14626588011,-5695.28285798271,-3076.54562293968
2454.78464568625,-5674.12089430009,-3084.30616130629
2494.31620304049,-5652.7120154686,-3091.93248295014
2533.73921855115,-5631.05715507084,-3099.42425707346
2573.05197758759,-5609.15725741171,-3106.78115875517
2612.25277036166,-5587.0132774731,-3114.00286896606
2651.33989199871,-5564.62618087382,-3121.08907458194
2690.31164261244,-5541.99694382677,-3128.03946839719
2729.16632738302,-5519.12655309359,-3134.85374913874
2767.90225662479,-5496.0160059448,-3141.5316214779
2806.5177458678,-5472.66631011118,-3148.07279604442
2845.01111592492,-5449.0784837432,-3154.47698943791
2883.38069296924,-5425.25355536354,-3160.74392424064
2921.62480860728,-5401.19256382162,-3166.87332902957
2959.74179994817,-5376.89655825006,-3172.86493838734
2997.73000968336,-5352.36659801383,-3178.71849291485
3035.58778615047,-5327.60375266897,-3184.43373924103
3073.31348341416,-5302.60910190961,-3190.01043003509
3110.90546133119,-5277.38373552483,-3195.44832401606
3148.36208562611,-5251.92875334781,-3200.74718596371
3185.68172796254,-5226.24526520725,-3205.90678672865
3222.86276601076,-5200.33439088082,-3210.9269032416
3259.90358352547,-5174.19726004083,-3215.80731852386
3296.80257040734,-5147.83501221071,-3220.54782169538
3333.55812278356,-5121.24879670734,-3225.14820798506
3370.16864306795,-5094.43977259743,-3229.60827873825
3406.63254003922,-5067.40910864007,-3233.9278414262
3442.94822890464,-5040.15798323943,-3238.10670965355
3479.11413137195,-5012.6875843906,-3242.1447031666
3515.12867571896,-4984.99910962657,-3246.04164786093
3550.99029685824,-4957.09376596832,-3249.79737578841
3586.69743641232,-4928.97276986616,-3253.41172516499
3622.24854277255,-4900.63734715309,-3256.88454037654
3657.64207117754,-4872.08873298219,-3260.21567198652
3692.87648376912,-4843.32817178119,-3263.40497674109
3727.95024967086,-4814.3569171882,-3266.45231757619
3762.8618450443,-4785.176232005,-3269.35756362229
3797.60975316422,-4755.78738813395,-3272.12059021062
3832.19246447849,-4726.19166652701,-3274.7412788778
3866.6084766773,-4696.39035712638,-3277.21951737099
3900.85629475826,-4666.3847588077,-3279.55519965248
3934.93443108904,-4636.17617932504,-3281.7482259039
3968.84140547744,-4605.76593524838,-3283.79850253053
4002.57574522832,-4575.15535191233,-3285.70594216474
4036.13598521709,-4544.34576334909,-3287.47046366993
4069.52066794314,-4513.33851223913,-3289.0919921433
4102.72834360404,-4482.13494984185,-3290.57045891929
4135.75757014836,-4450.73643594575,-3291.90580157179
4168.6069133475,-4419.14433879965,-3293.09796391698
4201.27494685111,-4387.36003505915,-3294.14689601513
4233.76025225357,-4355.38490972148,-3295.05255417263
4266.06141915415,-4323.22035606599,-3295.81490094355
4298.17704521706,-4290.86777559391,-3296.43390513086
4330.10573623638,-4258.32857796252,-3296.90954178758
4361.84610619048,-4225.60418092935,-3297.24179221739
4393.39677731028,-4192.6960102813,-3297.43064397523
4424.75638012984,-4159.6054997815,-3297.47609086741
4455.9235535558,-4126.33409109552,-3297.37813295156
4486.89694491672,-4092.88323373832,-3297.13677653629
4517.67521003065,-4059.25438500075,-3296.7520341805
4548.2570132564,-4025.44900989307,-3296.22392469256
4578.64102755634,-3991.46858107503,-3295.55247312903
4608.82593455181,-3957.31457879339,-3294.73771079327
4638.81042457984,-3922.98849081727,-3293.77967523368
4668.59319675301,-3888.49181236904,-3292.67841024163
4698.1729590106,-3853.82604606453,-3291.43396584934
4727.54842818165,-3818.99270183863,-3290.04639832703
4756.71833003229,-3783.99329688855,-3288.51577018048
4785.68139933004,-3748.82935559611,-3286.84215014742
4814.4363798894,-3713.5024094718,-3285.02561319469
4842.98202463495,-3678.01399707666,-3283.06624051405
4871.31709564791,-3642.36566396375,-3280.96411951871
4899.44036422534,-3606.55896260308,-3278.71934383872
4927.35061093003,-3570.59545231742,-3276.33201331677
4955.04662564407,-3534.47669921264,-3273.80223400335
4982.52720762286,-3498.20427610658,-3271.13011815154
5009.79116554313,-3461.779762465,-3268.31578421213
5036.83731756026,-3425.20474432427,-3265.35935682741
5063.66449135213,-3388.48081423142,-3262.26096682613
5090.27152417789,-3351.60957116291,-3259.02075121644
5116.65726291981,-3314.59262046589,-3255.63885318049
5142.82056414101,-3277.43157377652,-3252.1154220668
5168.76029412812,-3240.12804895853,-3248.45061338416
5194.47532894498,-3202.68367002526,-3244.64458879384
5219.96455447879,-3165.1000670716,-3240.69751610236
5245.22686648794,-3127.37887620277,-3236.60956925387
5270.26117065224,-3089.52173945831,-3232.38092832163
5295.06638261551,-3051.53030474698,-3228.01177950056
5319.64142803821,-3013.40622576519,-3223.50231509763
5343.98524263733,-2975.15116193429,-3218.8527335242
5368.0967722381,-2936.76677831837,-3214.06323928581
5391.97497281489,-2898.25474555828,-3209.13404297373
5415.61881053853,-2859.61673979432,-3204.06536125483
5439.02726182081,-2820.85444259263,-3198.85741686168
5462.19931335616,-2781.96954087514,-3193.51043858294
5485.1339621693,-2742.96372683868,-3188.02466125197
5507.83021565333,-2703.83869788911,-3182.40032573736
5530.28709161719,-2664.59615655857,-3176.63767893076
5552.50361832423,-2625.23781043701,-3170.73697373665
5574.47883453547,-2585.76537209441,-3164.69846906038
5596.21178955162,-2546.18055900434,-3158.52242979628
5617.70154325106,-2506.48509347358,-3152.20912681641
5638.9471661341,-2466.68070255928,-3145.75883695717
5659.94773935876,-2426.76911800075,-3139.17184300798
5680.70235478301,-2386.75207613803,-3132.44843369763
5701.21011500274,-2346.63131783751,-3125.58890368149
5721.47013338895,-2306.40858841788,-3118.59355352866
5741.48153412848,-2266.08563756816,-3111.46268970742
5761.24345225799,-2225.66421927772,-3104.19662457263
5780.75503370372,-2185.14609175403,-3096.7956763507
5800.01543531686,-2144.53301734756,-3089.26016912561
5819.02382490863,-2103.82676247663,-3081.59043282471
5837.77938128814,-2063.02909754493,-3073.78680320297
5856.2812942947,-2022.1417968699,-3065.84962182895
5874.52876483412,-1981.16663860101,-3057.77923606878
5892.52100491266,-1940.10540464212,-3049.57599907052
5910.25723766908,-1898.95988057684,-3041.24026974905
5927.73669740984,-1857.73185558541,-3032.77241276898
5944.95862963997,-1816.42312237025,-3024.17279852903
5961.92229109548,-1775.03547707676,-3015.44180314539
5978.62694977597,-1733.57071921209,-3006.57980843424
5995.07188497402,-1692.03065157058,-2997.58720189556
6011.25638730688,-1650.41708015204,-2988.46437669526
6027.17975874661,-1608.7318140825,-2979.21173164742
6042.84131264857,-1566.97666553792,-2969.82967119721
6058.2403737816,-1525.15344966201,-2960.31860540208
6073.37627835627,-1483.26398448755,-2950.67894991364
6088.24837405223,-1441.31009085898,-2940.91112595957
6102.85602004676,-1399.29359234982,-2931.01556032415
6117.19858704133,-1357.21631518441,-2920.99268532952
6131.27545728772,-1315.08008815932,-2910.84293881672
6145.08602461485,-1272.886742561,-2900.56676412559
6158.62969445378,-1230.63811208712,-2890.16461007531
6171.90588386254,-1188.33603276735,-2879.63693094468
6184.91402155105,-1145.98234288141,-2868.98418645139
6197.65354790498,-1103.57888287941,-2858.20684173177
6210.12391500879,-1061.12749530266,-2847.30536732035
6222.32458666909,-1018.63002470202,-2836.28023912864
6234.25503843711,-976.08831755698,-2825.13193842387
6245.91475763016,-933.504222196789,-2813.86095180802
6257.30324335332,-890.879588718824,-2802.46777119596
6268.42000652034,-848.216268907417,-2790.95289379347
6279.2645698739,-805.516116153804,-2779.31682207538
6289.83646800528,-762.780985375526,-2767.56006376329
6300.13524737386,-720.012732935127,-2755.68313180295
6310.16046632595,-677.21321655886,-2743.68654434141
6319.91169511286,-634.38429525645,-2731.57082470425
6329.38851590869,-591.52782923997,-2719.33650137233
6338.5905228276,-548.645679842552,-2706.98410795832
6347.5173219405,-505.73970943733,-2694.51418318309
6356.16853129118,-462.811781356231,-2681.9272708518
6364.54378091193,-419.863759809293,-2669.22391982996
6372.64271283868,-376.897509803099,-2656.40468401904
6380.46498112559,-333.914897059765,-2643.47012233202
6388.0102518591,-290.917787935557,-2630.4207986686
6395.2782031715,-247.908049339776,-2617.25728189029
6402.26852525389,-204.887548653621,-2603.98014579532
6408.98092036868,-161.858153648773,-2590.58996909323
6415.41510286152,-118.821732406361,-2577.08733537934
6421.57079917279,-75.7801532355237,-2563.47283310892
6427.44774784839,-32.7352845922513,-2549.74705557125
6433.0456995502,10.3110050017497,-2535.91060086347
6438.36441706587,53.3568470404806,-2521.96407186407
6443.40367531811,96.4003731146656,-2507.90807620642
6448.16326137352,139.439714993083,-2493.74322625188
6452.64297445078,182.473004703563,-2479.47013906286
6456.84262592841,225.498374614326,-2465.08943637557
6460.76203935193,268.513957514999,-2450.60174457262
6464.40105044052,311.517886697623,-2436.0076946555
6467.75950709313,354.508296037875,-2421.30792221668
6470.83726939412,397.483320075877,-2406.5030674117
6473.63420961828,440.44109409738,-2391.59377493092
6476.15021223535,483.379754214505,-2376.5806939712
6478.38517391409,526.29743744671,-2361.46447820732
6480.33900352566,569.192281801551,-2346.24578576319
6482.01162214663,612.062426355355,-2330.925279183
6483.40296306136,654.906011334139,-2315.50362540197
6484.51297176387,697.721178194165,-2299.98149571707
6485.34160595921,740.506069702607,-2284.3595657575
6485.88883556427,783.258830017713,-2268.63851545509
6486.15464270803,825.977604769318,-2252.81902901444
6486.13902173138,868.660541139574,-2236.90179488271
6485.8419791863,911.305787943162,-2220.8875057194
6485.26353383456,953.911495706968,-2204.77685836618
6484.40371664591,996.475816750262,-2188.57055381624
6483.2625707957,1038.99690526534,-2172.26929718328
6481.84015166198,1081.47291739731,-2155.87379767067
6480.1365268221,1123.9020113229,-2139.38476854071
6478.15177604876,1166.28234733101,-2122.80292708303
6475.88599130551,1208.61208790286,-2106.12899458295
6473.33927674175,1250.88939779043,-2089.36369629025
6470.51174868726,1293.11244409567,-2072.50776138752
6467.40353564605,1335.27939635122,-2055.56192295758
6464.01477828977,1377.38842659874,-2038.52691795174
6460.34562945076,1419.43770946682,-2021.40348715799
6456.39625411421,1461.42542225186,-2004.19237516775
6452.16682941006,1503.34974499624,-1986.89433034351
6447.65754460445,1545.20886056551,-1969.51010478675
6442.86860109032,1587.00095472877,-1952.04045430419
6437.8002123777,1628.72421623696,-1934.48613837482
6432.45260408366,1670.37683689895,-1916.84792011753
6426.8260139213,1711.95701166218,-1899.12656625675
6420.92069168841,1753.46293868996,-1881.32284708912
6414.73689925607,1794.89281943715,-1863.43753645078
6408.2749105557,1836.24485873123,-1845.47141168207
6401.53501156662,1877.51726484755,-1827.42525359451
6394.51750030274,1918.70824958584,-1809.29984643709
6387.22268679812,1959.81602835088,-1791.09597786045
6379.65089309321,2000.83882022542,-1772.81443888428
6371.80245321966,2041.77484804884,-1754.456023862
6363.67771318445,2082.62233849547,-1736.02153044531
6355.27703095485,2123.37952214681,-1717.51175955132
6346.60077644106,2164.04463357199,-1698.92751532569
6337.64933147957,2204.61591140208,-1680.26960510837
6328.42308981606,2245.09159840432,-1661.53883939921
6318.92245708637,2285.46994156229,-1642.7360318205
6309.14785079918,2325.74919214624,-1623.86199908398
6299.09970031621,2365.92760579161,-1604.91756095368
6288.77844683255,2406.00344257465,-1585.90354021005
6278.18454335767,2445.97496708325,-1566.82076261597
6267.31845469325,2485.84044849773,-1547.67005687799
6256.18065741373,2525.59816065942,-1528.45225461294
6244.77163984381,2565.24638214837,-1509.16819031023
6233.09190203619,2604.78339635791,-1489.81870129517
6221.14195575031,2644.20749156422,-1470.40462769466
6208.92232442725,2683.51696100663,-1450.92681239739
6196.43354316835,2722.71010295389,-1431.38610102064
6183.6761587095,2761.78522078269,-1411.78334187089
6170.65072939709,2800.7406230487,-1392.11938590784
6157.35782516378,2839.57462355716,-1372.39508670853
6143.79802750093,2878.28554144095,-1352.61130042734
6129.97192943528,2916.87170122509,-1332.76888576275
6115.88013549962,2955.3314329066,-1312.868703916
6101.52326170796,2993.6630720201,-1292.91161855683
6086.90193552697,3031.86495971216,-1272.89849578444
6072.01679584751,3069.93544281363,-1252.8302040894
6056.86849295797,3107.87287390598,-1232.70761431825
6041.4576885126,3145.67561139879,-1212.53159963224
6025.78505550479,3183.34201959329,-1192.30303547301
6009.85127823521,3220.87046875735,-1172.0227995221
5993.65705228182,3258.25933519423,-1151.69177166347
5977.20308447006,3295.50700130964,-1131.31083394674
5960.49009283922,3332.61185568641,-1110.88087054603
5943.51880661317,3369.57229314753,-1090.402767725
5926.28996616609,3406.3867148294,-1069.87741379593
5908.80432299009,3443.05352824933,-1049.3056990818
5891.06263966312,3479.57114737129,-1028.68851587913
5873.06568981294,3515.93799267858,-1008.02675841664
5854.81425808519,3552.15249123679,-987.321322819178
5836.30914010749,3588.2130767637,-966.573107067522
5817.55114245376,3624.11818969723,-945.783010958916
5798.54108261047,3659.8662772587,-924.951936070193
5779.27978893845,3695.45579352331,-904.080785716419
5759.76810063746,3730.88519948414,-883.17046491305
5740.0068677096,3766.15296311739,-862.221880337156
5719.99695092024,3801.25755945075,-841.235940286521
5699.73922176175,3836.19747062564,-820.213554642126
5679.23456241459,3870.9711859633,-799.155634828123
5658.48386570749,3905.57720203087,-778.063093771522
5637.4880350799,3940.01402270292,-756.936845864401
5616.24798454118,3974.28015922719,-735.777806923294
5594.76463862997,4008.37413028894,-714.58689414917
5573.0389323751,4042.29446207183,-693.365026089291
5551.07181125327,4076.03968832294,-672.113122596289
5528.86423114744,4109.60835041553,-650.832104788319
5506.4171583061,4142.99899740951,-629.522895010456
5483.73156929984,4176.21018611507,-608.186416793816
5460.80845097839,4209.24048115446,-586.82359481557
5437.64880042834,4242.08845502185,-565.435354859949
5414.25362492882,4274.75268814527,-544.022623777635
5390.62394190702,4307.23176894774,-522.586329445433
5366.7607788944,4339.52429390636,-501.127400726936
5342.66517348156,4371.62886761254,-479.646767432288
5318.33817327231,4403.5441028323,-458.145360277527
5293.78083583821,4435.26862056485,-436.624110844838
5268.99422867263,4466.80105010115,-415.083951542574
5243.97942914368,4498.14002908289,-393.525815564685
5218.73752444704,4529.28420356069,-371.950636850395
5193.26961155877,4560.23222805149,-350.359350044192
5167.57679718752,4590.98276559576,-328.752890455617
5141.66019772589,4621.534487815,-307.132194018643
5115.52093920174,4651.88607496819,-285.498197251406
5089.1601572292,4682.03621600796,-263.851837215901
5062.57899695921,4711.98360863639,-242.194051477699
5035.77861302953,4741.72695936056,-220.52577806547
5008.76016951429,4771.26498354778,-198.847955430472
4981.52483987339,4800.59640548022,-177.16152240625
4954.07380690131,4829.71995840928,-155.467418168115
4926.40826267576,4858.63438460934,-133.766582192848
4898.52940850563,4887.33843543157,-112.059954218113
4870.43845487875,4915.83087135696,-90.3484742020373
4842.13662140928,4944.11046204902,-68.6330822827954
4813.62513678451,4972.17598640632,-46.9147187380556
4784.90523871163,5000.02623261425,-25.1943239446228
4755.97817386375,5027.65999819674,-3.47283833788144
4726.84519782575,5055.07609006732,18.2487976286275
4697.50757503986,5082.27332457984,39.9696435236043
4667.96657875053,5109.2505275789,61.6887589785557
4638.22349094926,5136.00653444971,83.4052037281315
4608.27960231887,5162.54019016764,105.118037650651
4578.13621217755,5188.85034934726,126.826320808423
4547.79462842238,5214.93587629109,148.529113488255
4517.25616747259,5240.79564503785,170.225476241805
4486.52215421257,5266.42853941023,191.914469925921
4455.59392193423,5291.83345306243,213.595155743093
4424.47281227939,5317.00928952701,235.266595281687
4393.16017518143,5341.9549622616,256.927850556362
4361.65736880698,5366.66939469491,278.577984048275
4329.96575949685,5391.15152027257,300.216058745472
4298.08672170687,5415.40028250242,321.84113818312
4266.0216379486,5439.41463499916,343.452286483574
4233.77189872929,5463.1935415289,365.048568396686
4201.33890249177,5486.73597605305,386.629049339894
4168.72405555361,5510.04092277209,408.192795438542
4135.92877204646,5533.10737616852,429.738873565876
4102.95447385519,5555.93434104925,451.266351382841
4069.80259055605,5578.52083258812,472.774297378351
4036.47455935469,5600.86587636768,494.261780909352
4002.97182502403,5622.96850842052,515.727872240738
3969.29583984246,5644.82777526971,537.171642584819
3935.44806353049,5666.4427339696,558.592164141572
3901.42996318716,5687.81245214604,579.988510138704
3867.24301322773,5708.9360080353,601.35975487078
3832.88869531972,5729.81249052323,622.704973739073
3798.36849831818,5750.4409991843,644.023243291659
3763.68391820173,5770.82064431956,665.313641262838
3728.83645800895,5790.95054699375,686.575246612049
3693.82762777212,5810.82983907327,707.807139564221
3658.65894445209,5830.45766326296,729.008401649176
3623.3319318744,5849.83317314143,750.178115740022
3587.84812066193,5868.95553319788,771.31536609347
3552.20904816867,5887.82391886743,792.419238389146
3516.41625841534,5906.43751656509,813.488819767677
3480.47130202104,5924.79552372105,834.52319887083
3444.3757361361,5942.89714881478,855.521465880735
3408.13112437724,5960.74161140736,876.482712557531
3371.73903675776,5978.32814217568,897.406032279686
3335.20104962029,5995.65598294473,918.290520082563
3298.51874557098,6012.7243867187,939.135272696017
3261.69371340798,6029.53261771406,959.939388584956
3224.72754805522,6046.07995138963,980.701967986688
3187.62185049426,6062.36567447702,1001.42211294917
3150.37822769205,6078.38908501213,1022.0989273713
3112.99829253588,6094.14949236305,1042.73151703896
3075.48366376146,6109.64621726029,1063.31898966468
3037.83596588244,6124.87859182574,1083.86045492632
3000.05682912408,6139.84595959946,1104.35502450316
2962.14788934862,6154.54767556916,1124.8018121164
2924.11078798792,6168.98310619622,1145.19993356544
2885.94717197285,6183.15162944244,1165.54850676575
2847.65869365905,6197.05263479753,1185.8466517884
2809.24701076119,6210.68552330293,1206.09349089491
2770.71378627677,6224.04970757882,1226.28814857738
2732.06068841687,6237.1446118481,1246.4297515948
2693.28939053575,6249.9696719602,1266.5174290097
2654.40157105424,6262.52433541642,1286.55031222784
2615.39891339403,6274.80806139113,1306.52753503208
2576.2831058993,6286.82032075644,1326.44823362247
2537.05584176763,6298.56059610346,1346.31154665149
2497.71881897741,6310.02838176399,1366.1166152608
2458.27374021096,6321.22318383298,1385.86258311993
2418.72231278783,6332.14452018751,1405.54859645971
2379.06624858438,6342.79192050902,1425.1738041123
2339.3072639658,6353.16492630159,1444.73735754484
2299.44707971002,6363.26309091187,1464.23841089696
2259.48742093217,6373.0859795483,1483.67612101767
2219.43001701534,6382.63316929815,1503.04964749917
2179.27660153011,6391.90424914683,1522.35815271573
2139.02891216539,6400.89881999393,1541.600801857
2098.68869065145,6409.61649467049,1560.77676296484
2058.25768268362,6418.05689795566,1579.88520696966
2017.73763785192,6426.21966659141,1598.92530772366
1977.13030956048,6434.10444929898,1617.89624203881
1936.43745495617,6441.7109067928,1636.79718972017
1895.66083485265,6449.03871179484,1655.62733360128
1854.80221365174,6456.08754904889,1674.38585958048
1813.86335927265,6462.85711533294,1693.07195665348
1772.84604307213,6469.3471194725,1711.68481694986
1731.75203976924,6475.5572823527,1730.22363576727
1690.58312737181,6481.4873369296,1748.68761160468
1649.34108709605,6487.13702824189,1767.07594619849
1608.02770329315,6492.50611342121,1785.38784455534
1566.64476337259,6497.59436170227,1803.62251498617
1525.19405772291,6502.40155443281,1821.77916914119
1483.67737963811,6506.92748508236,1839.85702204226
1442.09652523943,6511.17195925098,1857.85529211696
1400.45329339684,6515.13479467752,1875.7732012327
1358.74948565468,6518.81582124692,1893.60997472881
1316.98690615296,6522.21488099741,1911.36484145026
1275.16736154876,6525.33182812716,1929.0370337812
1233.29266094146,6528.16652900014,1946.62578767665
1191.36461579363,6530.71886215171,1964.13034269581
1149.38503985246,6532.98871829369,1981.549942035
1107.35574907412,6534.97600031876,1998.88383255912
1065.27856154491,6536.68062330447,2016.13126483429
1023.15529740252,6538.10251451673,2033.29149316026
980.987778759071,6539.24161341271,2050.36377560185
938.777829623323,6540.09787164327,2067.34737402059
896.527275821316,6540.67125305492,2084.24155410673
854.237944918393,6540.96173369116,2101.0455854106
811.911666141933,6540.96930179341,2117.75874137339
769.550270302016,6540.69395780134,2134.38029935865
727.155589712865,6540.13571435271,2150.90954068321
684.729458114597,6539.29459628275,2167.34575064786
642.273710595034,6538.17064062292,2183.68821856775
599.790183510677,6536.76389659929,2199.93623780296
557.280714407753,6535.07442563021,2216.08910578889
514.74714194382,6533.10230132369,2232.14612406609
472.191305809088,6530.84760947409,2248.10659831023
429.615046647528,6528.31044805838,2263.96983836176
387.020205977798,6525.49092723187,2279.73515825558
344.408626114433,6522.3891693234,2295.40187625035
301.782150089023,6519.00530883003,2310.96931485762
259.142621571132,6515.33949241125,2326.4368008709
216.491884789502,6511.39187888262,2341.80366539441
173.831784452785,6507.16263920893,2357.0692438718
131.164165670738,6502.65195649683,2372.23287611453
88.4908738749937,6497.86002598695,2387.29390633023
45.8137547400833,6492.78705504553,2402.2516831507
3.13465410444196,6487.4332631555,2417.10555965986
-39.5445821088426,6481.79888190706,2431.85489342143
-82.2221079708798,6475.88415498778,2446.49904650646
-124.896077626288,6469.68933817213,2461.03738552067
-167.564645372169,6463.21469931056,2475.46928163159
-210.22596573708,6456.46051831801,2489.79411059547
-252.8781935603,6449.42708716196,2504.01125278407
-295.519484070666,6442.11470984995,2518.12009321118
-338.147992965823,6434.52370241657,2532.12002155903
-380.761876491018,6426.65439290997,2546.0104322044
-423.359291518266,6418.50712137789,2559.79072424461
-465.938395625233,6410.08223985307,2573.4603015233
-508.497347174082,6401.38011233832,2587.01857265592
-551.034305390562,6392.40111479092,2600.4649510552
-593.547430442711,6383.14563510663,2613.79885495619
-636.034883519983,6373.61407310308,2627.01970744141
-678.494826911622,6363.80684050283,2640.12693646536
-720.92542408556,6353.72436091577,2653.1199748792
-763.324839767111,6343.36706982109,2665.99826045505
-805.691240017723,6332.73541454869,2678.76123591017
-848.022792313777,6321.82985426008,2691.40834893094
-890.317665624352,6310.65085992899,2703.93905219633
-932.574030490175,6299.19891432124,2716.35280340158
-974.790059102184,6287.4745119741,2728.64906528151
-1016.96392538002,6275.47815917521,2740.82730563367
-1059.09380504936,6263.2103739413,2752.88699734091
-1101.17787572061,6250.67168599598,2764.82761839416
-1143.21431696786,6237.86263674695,2776.64865191518
-1185.20131040572,6224.78377926334,2788.34958617835
-1227.13703976724,6211.43567825216,2799.92991463273
-1269.01969098283,6197.81891003398,2811.38913592409
-1310.84745225764,6183.93406251847,2822.7267539164
-1352.61851414815,6169.78173517983,2833.94227771286
-1394.3310696409,6155.36253903085,2845.03522167735
-1435.98331423059,6140.67709659671,2856.00510545547
-1477.57344599518,6125.72604188934,2866.85145399465
-1519.09966567489,6110.51002037979,2877.57379756502
-1560.56017675007,6095.02968897056,2888.17167177987
-1601.95318551556,6079.28571596863,2898.6446176149
-1643.27690115975,6063.27878105626,2908.99218142862
-1684.52953584187,6047.00957526191,2919.21391498195
-1725.70930476597,6030.47880093188,2929.30937545691
-1766.81442625995,6013.68717169952,2939.27812547633
-1807.84312185202,5996.63541245484,2949.11973312266
-1848.79361634431,5979.32425931479,2958.83377195605
-1889.66413789243,5961.75445959058,2968.41982103348
-1930.45291807984,5943.92677175659,2977.87746492659
-1971.15819199233,5925.84196541876,2987.20629373927
-2011.77819829764,5907.50082128009,2996.40590312626
-2052.31117931692,5888.9041311094,3005.4758943097
-2092.75538110191,5870.05269770682,3014.41587409674
-2133.10905351216,5850.94733486877,3023.22545489697
-2173.3704502855,5831.58886735557,3031.90425473817
-2213.53782911792,5811.97813085404,3040.4518972839
-2253.60945173568,5792.11597194325,3048.86801184921
-2293.58358396907,5772.00324805899,3057.15223341651
-2333.45849583115,5751.64082745517,3065.30420265227
-2373.2324615861,5731.02958916994,3073.32356592135
-2412.90375982833,5710.17042298572,3081.2099753034
-2452.47067355453,5689.06422939239,3088.9630886075
-2491.9314902355,5667.71191955004,3096.58256938668
-2531.28450189483,5646.11441524741,3104.06808695351
-2570.52800517574,5624.27264886637,3111.41931639317
-2609.66030141991,5602.18756333909,3118.6359385787
-2648.67969673772,5579.86011210952,3125.7176401843
-2687.58450208001,5557.29125909344,3132.66411369881
-2726.37303331534,5534.48197863479,3139.4750574399
-2765.04361129537,5511.43325546833,3146.15017556601
-2803.5945619345,5488.14608467337,3152.68917809048
-2842.02421627592,5464.62147163499,3159.09178089322
-2880.33091056628,5440.86043199956,3165.35770573361
-2918.51298632814,5416.86399163092,3171.48668026272
-2956.56879042681,5392.63318656968,3177.47843803458
-2994.49667514866,5368.16906298445,3183.33271851888
-3032.29499826348,5343.47267713294,3189.04926711112
-3069.96212310339,5318.54509531158,3194.62783514494
-3107.49641862684,5293.38739381447,3200.06817990214
-3144.89625949222,5268.00065888526,3205.37006462376
-3182.16002612811,5242.38598667077,3210.53325852053
-3219.28610479909,5216.54448317704,3215.5575367825
-3256.27288768214,5190.47726421745,3220.44268058981
-3293.11877292686,5164.18545537161,3225.1884771212
-3329.82216473457,5137.67019193022,3229.79471956464
-3366.38147341697,5110.93261885406,3234.26120712522
-3402.79511547337,5083.97389071888,3238.58774503509
-3439.06151365265,5056.79517167086,3242.77414456133
-3475.17909702436,5029.39763537474,3246.82022301466
-3511.14630104666,5001.7824649637,3250.72580375759
-3546.96156763027,4973.95085299161,3254.49071621191
-3582.62334521205,4945.90400137736,3258.11479586691
-3618.13008881312,4917.64312136056,3261.59788428586
-3653.48026011595,4889.1694334416,3264.9398291141
-3688.67232751934,4860.48416733892,3268.14048408481
-3723.70476621597,4831.58856192722,3271.19970902657
-3758.57605824747,4802.48386519357,3274.11736986879
-3793.284692579,4773.17133417667,3276.89333864848
-3827.82916515776,4743.65223491898,3279.52749351549
-3862.20797898181,4713.92784240946,3282.01971873837
-3896.41964416385,4683.99944053,3284.36990470956
-3930.46267799341,4653.86832200259,3286.57794795025
-3964.33560500575,4623.53578832991,3288.64375111546
-3998.03695703849,4593.00314974628,3290.56722299807
-4031.56527330386,4562.27172515381,3292.34827853356
-4064.91910044187,4531.34284207534,3293.98683880347
-4098.09699259359,4500.21783658809,3295.48283103961
-4131.09751145343,4468.89805327637,3296.83618862704
-4163.91922634046,4437.38484516555,3298.0468511076
-4196.56071425303,4405.67957367138,3299.11476418263
-4229.02055993517,4373.78360853715,3300.03987971574
-4261.29735593566,4341.6983277775,3300.82215573517
-4293.38970266832,4309.4251176202,3301.46155643591
-4325.29620847586,4276.96537244372,3301.95805218161
-4357.01548968448,4244.32049472354,3302.31161950615
-4388.54617067137,4211.49189496451,3302.52224111505
-4419.8868839153,4178.48099164998,3302.58990588651
-4451.03627006562,4145.289211171,3302.51460887223
-4481.99297799131,4111.91798777603,3302.29635129802
-4512.75566484864,4078.36876349976,3301.93514056404
-4543.3229961318,4044.64298810998,3301.43099024491
-4573.69364573616,4010.7421190396,3300.78392008937
-4603.86629601302,3976.66762132765,3299.99395601991
-4633.83963782671,3942.42096755664,3299.06113013197
-4663.6123706141,3908.00363778669,3297.98548069286
-4693.18320243598,3873.41711949812,3296.76705214063
-4722.55085004012,3838.66290751977,3295.40589508231
-4751.71403890861,3803.74250397506,3293.90206629242
-4780.67150332237,3768.65741820686,3292.25562871045
-4809.42198640687,3733.40916672421,3290.4666514391
-4837.96424019534,3697.99927312695,3288.53520974105
-4866.29702567573,3662.42926804973,3286.46138503672
-4894.41911284999,3626.70068908968,3284.24526490064
-4922.32928078441,3590.81508074479,3281.88694305839
-4950.02631766337,3554.7739943469,3279.38651938284
-4977.50902084387,3518.57898799323,3276.74409989015
-5004.77619690389,3482.23162648481,3273.95979673588
-5031.82666170006,3445.73348125203,3271.03372821007
-5058.65924041219,3409.0861302969,3267.96601873324
-5085.27276760231,3372.29115811479,3264.75679885055
-5111.66608725729,3335.35015563796,3261.40620522755
-5137.83805284703,3298.26472015647,3257.91438064374
-5163.78752736762,3261.03645525963,3254.28147398768
-5189.51338339606,3223.66697075986,3250.5076402503
-5215.01450313652,3186.15788262814,3246.59304051906
-5240.28977846959,3148.51081292404,3242.53784197131
