-4592.07649584147,-5163.06606190247,-111.711024469826,5.03234505816063,-4.38980144096833,-3.6231618948757
-4584.53079212712,-5169.63588125229,-117.139108482867,5.04064752837822,-4.38045300232044,-3.62295484434142
-4576.97265982431,-5176.19168580325,-122.566874933682,5.04893636413976,-4.37109265376551,-3.62273797125211
-4569.10046137956,-5182.99361072298,-128.210381251024,5.05754071462002,-4.36134704383145,-3.6225020475493
-4561.21487015057,-5189.78034343671,-133.853511762649,5.06613027354254,-4.35158861272361,-3.62225550477384
-4553.31590920014,-5196.55186399318,-139.496249926101,5.07470501555986,-4.34181738901205,-3.62199834356875
-4545.40360163052,-5203.30815248573,-145.138579199988,5.08326491536804,-4.33203340130475,-3.62173056460838
-4537.20477015522,-5210.28108236928,-150.974785736315,5.09210397847712,-4.32189904685875,-3.62144239136031
-4528.99170732245,-5217.23766972991,-156.810518726401,5.10092710448031,-4.31175109648355,-3.62114285797105
-4520.76443883743,-5224.1778926833,-162.645759863976,5.10973426551482,-4.30158958197467,-3.62083196529296
-4512.52299045012,-5231.10172939648,-168.480490844257,5.11852543376817,-4.29141453517056,-3.62050971421426
-4504.01666816285,-5238.21849269769,-174.491711455901,5.1275665940682,-4.2809166273204,-3.62016580548483
-4495.49534804837,-5245.31781336894,-180.502351031372,5.13659071654407,-4.27040442226542,-3.61980984063577
-4486.95905842149,-5252.3996677001,-186.512389553525,5.14559777094071,-4.25987795497523,-3.61944182075818
-4478.40782764715,-5259.46403203922,-192.521807007115,5.15458772706009,-4.24933726046746,-3.61906174698358
-4469.60917192173,-5266.70174182967,-198.693525951478,5.16380364956818,-4.23849593906688,-3.61865881857676
-4460.79481450658,-5273.92094975251,-204.864546887538,5.17300146945357,-4.22763968337509,-3.61824317618094
-4451.96478630222,-5281.1216303708,-211.034848133624,5.18218115418153,-4.21676853149554,-3.61781482115544
-4443.11911826457,-5288.3037583127,-217.20440801044,5.19134267128126,-4.20588252158469,-3.61737375490457
-4434.04041488671,-5295.64268641082,-223.524420739534,5.20070990439468,-4.1947142764545,-3.61690869513996
-4424.94536142676,-5302.96208735419,-229.843609244554,5.21005799942159,-4.18353051713966,-3.61643029641832
-4415.83399135386,-5310.26193407181,-236.161950220582,5.21938692165232,-4.17233128484575,-3.61593856039666
-4406.70633819767,-5317.5421995648,-242.479420365712,5.22869663644819,-4.16111662083602,-3.61543348878156
-4397.35771031492,-5324.96504591357,-248.937281277482,5.23819470725758,-4.14963518601508,-3.61490333467885
-4387.99213380006,-5332.36736837504,-255.394182716118,5.24767262872483,-4.13813770878417,-3.61435924546889
-4378.60964467922,-5339.74913833181,-261.850099790758,5.25713036406375,-4.12662423342601,-3.61380122313599
-4369.21027904409,-5347.11032724571,-268.305007614206,5.26656787656625,-4.11509480428562,-3.61322926971851
-4359.60017693827,-5354.60170781402,-274.89164579446,5.27617865777555,-4.10331177685195,-3.61263118773871
-4349.97257294008,-5362.07159199283,-281.477180404645,5.2857682984933,-4.09151222597639,-3.61201860003181
-4340.32750562555,-5369.51994970181,-288.061585001874,5.29533675994985,-4.07969619899949,-3.61139150893891
-4330.66501364118,-5376.94675094712,-294.644833147663,5.30488400346098,-4.06786374332861,-3.61074991685978
-4320.80061460713,-5384.4927879873,-301.352241757598,5.31459120570274,-4.05578908746748,-3.61008119037552
-4310.91820213254,-5392.01637704857,-308.058394028411,5.32427629327512,-4.04369747079851,-3.60939741052217
-4301.01781733973,-5399.51748666798,-314.763261996536,5.33393922551415,-4.03158894370512,-3.60869858002726
-4291.09950142638,-5406.99608547637,-321.466817703622,5.34357996184868,-4.01946355664195,-3.60798470168153
-4280.98693143224,-5414.58416007835,-328.287874227497,5.35336882992673,-4.00710588591682,-3.60724271627737
-4270.8558750559,-5422.14885313898,-335.107513121407,5.3631346234017,-3.99473085762294,-3.60648515062215
-4260.7063759656,-5429.69013189009,-341.925704930101,5.37287729980072,-3.98233852517564,-3.60571200785949
-4250.53847790965,-5437.20796366469,-348.742420204439,5.38259681675124,-3.96992894206572,-3.60492329120073
-4240.18303704304,-5444.82648072502,-355.670709830564,5.39245383899316,-3.95729580417307,-3.60410552607509
-4229.80867293741,-5452.42069842074,-362.597412156789,5.40228683878892,-3.94464495006291,-3.60327167279699
-4219.41543180916,-5459.99058275348,-369.522496263271,5.41209577193917,-3.93197643617477,-3.60242173495577
-4209.00335995943,-5467.53609983348,-376.445931237206,5.42188059435252,-3.91929031902782,-3.60155571621309
-4198.40966744904,-5475.17432765814,-383.475629811836,5.43179330552118,-3.90638838026582,-3.60065973513315
-4187.7966487629,-5482.78735208662,-390.50356316622,5.44168105666082,-3.89346840260757,-3.59974717545872
-4177.1643526701,-5490.37513796334,-397.52969894135,5.45154380192556,-3.8805304455119,-3.59881804125464
-4166.51282802896,-5497.93765024894,-404.554004786307,5.46138149558525,-3.86757456852129,-3.59787233666257
-4155.68497102796,-5505.58556808987,-411.67976323991,5.47133828797672,-3.85440980134477,-3.59689578330158
-4144.83741708667,-5513.20739078842,-418.803570431071,5.48126919161169,-3.84122670682457,-3.59590217716071
-4133.97021753301,-5520.8030821033,-425.925392585832,5.49117415907577,-3.82802534743604,-3.59489152281
-4123.08342378843,-5528.37260591725,-433.045195939536,5.50105314307832,-3.81480578574184,-3.5938638249009
-4112.02500716696,-5536.02083131155,-440.2620935428,5.5110431795154,-3.80138353457348,-3.5928044130209
-4100.94655335296,-5543.64208062577,-447.476845824342,5.52100640593868,-3.7879427002009,-3.59172748927235
-4089.84811624124,-5551.23631660288,-454.689417618162,5.53094277344134,-3.77448334811541,-3.59063305876035
-4078.72974982439,-5558.80350211764,-461.899773768776,5.54085223324829,-3.76100554389932,-3.58952112667595
-4067.4440002423,-5566.44318478463,-469.203237492512,5.55086531554482,-3.74733065624842,-3.58837663707526
-4056.13790237945,-5574.05502009841,-476.504353924044,5.56085067297682,-3.73363696077628,-3.58721419069343
-4044.81151270684,-5581.63896985497,-483.803086527297,5.57080825521963,-3.71992452599125,-3.58603379320045
-4033.46488779749,-5589.19499598998,-491.099398777968,5.58073801208844,-3.70619342049627,-3.58483545035683
-4021.95471785915,-5596.81774639174,-498.485151334182,5.59076449333352,-3.6922703286357,-3.58360372668711
-4010.42391654901,-5604.41178686592,-505.868346817145,5.60076234037624,-3.67832823441469,-3.58235361471232
-3998.87254292493,-5611.97707832931,-513.248947341746,5.61073150154738,-3.66436720936132,-3.58108512069734
-3987.30065615077,-5619.51358184639,-520.626915036075,5.6206719253259,-3.65038732510158,-3.57979825100201
-3975.56871818033,-5627.11141144554,-528.090931377279,5.6307026365136,-3.63622011451184,-3.57847719631586
-3963.81589273388,-5634.67967643049,-535.552173150179,5.64070380892818,-3.62203373608748,-3.57713733451745
-3952.04224146759,-5642.21833690586,-543.010601141098,5.65067538962823,-3.60782826438002,-3.57577867249641
-3940.24782614754,-5649.72735313202,-550.46617615103,5.66061732582892,-3.59360377404208,-3.57440121724194
-3928.29652045398,-5657.29264761123,-558.004670224158,5.67064354523482,-3.57919619640822,-3.57298878674779
-3916.32409716032,-5664.82752981268,-565.540164595048,5.68063932525844,-3.56476931352946,-3.57155714235966
-3904.33062053378,-5672.33195909488,-573.07261874104,5.69060461175731,-3.55032320298601,-3.57010629162207
-3892.31615495534,-5679.80589498033,-580.60199215571,5.70053935075411,-3.53585794246227,-3.56863624218354
-3880.14770674606,-5687.33134549543,-588.211360909785,5.71055271735776,-3.52121351121926,-3.56713044468174
-3867.95793604216,-5694.82554253721,-595.817497278173,5.72053474743,-3.50654966462637,-3.56560503804896
-3855.74690973538,-5702.28844478365,-603.420359448397,5.73048538569789,-3.49186648329856,-3.56406003051468
-3843.51469483486,-5709.72001108497,-611.019905625827,5.74040457706218,-3.47716404795796,-3.56249543041689
-3831.13117126024,-5717.19858803123,-618.696712503509,5.75039705927089,-3.46228606101413,-3.56089432442263
-3818.7261448213,-5724.64507624416,-626.370046842346,5.76035731077601,-3.44738857520998,-3.55927322514943
-3806.29968504829,-5732.05943378637,-634.039865558771,5.77028527524402,-3.43247167420205,-3.55763214154187
-3793.85186159235,-5739.44161890114,-641.706125588852,5.78018089652398,-3.41753544175672,-3.55597108265754
-3781.25518453034,-5746.86654946439,-649.44708711082,5.79014476566704,-3.40242699892876,-3.5542727724357
-3768.63684809078,-5754.25856144706,-657.184328540014,5.80007551243341,-3.38729899965322,-3.55255409543709
-3755.99692445719,-5761.61761236107,-664.917805540091,5.80997307949838,-3.37215153063589,-3.55081506135161
-3743.33548593742,-5768.94365990744,-672.647473796097,5.81983740972864,-3.35698467869506,-3.5490556799867
-3730.52745614306,-5776.30840006961,-680.449439591239,5.82976520582988,-3.34164871261219,-3.54725831355925
-3717.69763372635,-5783.63939677051,-688.247430404749,5.83965898997539,-3.32629315782518,-3.5454402171265
-3704.84609353958,-5790.93660703558,-696.041400665307,5.84951870391799,-3.31091810409764,-3.54360140115405
-3691.97291056258,-5798.19998808797,-703.831304824952,5.85934428961103,-3.29552364130798,-3.54174187622951
-3678.95524412357,-5805.49818975148,-711.691230982619,5.86922878003671,-3.27996296274266,-3.53984364594777
-3665.91567462061,-5812.76182774381,-719.546920008283,5.8790783707646,-3.26438268807078,-3.53792433242241
-3652.85427959051,-5819.99085866809,-727.398325113359,5.88889300269369,-3.2487829101226,-3.53598394692513
-3639.77113670064,-5827.18523933385,-735.245399534644,5.89867261693276,-3.23316372184535,-3.53402250085406
-3626.54546340197,-5834.41074126206,-743.160345873147,5.90850678666902,-3.217381019166,-3.5320216393563
-3613.2977989291,-5841.60086364084,-751.070785727631,5.91830517049853,-3.20157873735397,-3.52999935106872
-3600.0282235195,-5848.75556271492,-758.97667110968,5.92806770853482,-3.18575697231551,-3.52795564809955
-3586.73681754426,-5855.87479494417,-766.877954058342,5.9377943411105,-3.16991582007598,-3.52589054268795
-3573.30469687452,-5863.02160415542,-774.845070869867,5.94757137002346,-3.15391367973946,-3.52378532156076
-3559.85051883578,-5870.1322219855,-782.807404701606,5.95731172810138,-3.13789200119749,-3.52165833953232
-3546.374366383,-5877.20660438443,-790.764906382427,5.96701535474037,-3.12185088344239,-3.51950960957804
-3532.87632260739,-5884.24470752635,-798.717526770963,5.97668218956516,-3.10579042558723,-3.51733914480861
-3519.23924805497,-5891.306988077,-806.734048944063,5.98639543945878,-3.08957133851786,-3.5151278718553
-3505.58007145684,-5898.33226917159,-814.745504546763,5.99607113460966,-3.07333277772193,-3.51289451307167
-3491.89887850249,-5905.32050652907,-822.75184324221,6.00570921376442,-3.05707484528819,-3.51063908233098
-3478.19575502043,-5912.27165610146,-830.753014725553,6.01530961590785,-3.04079764342793,-3.50836159364621
-3464.35518577272,-5919.24370447092,-838.816240054552,6.02495259893572,-3.02436404387638,-3.5060426149014
-3450.49249103111,-5926.17794892451,-846.874108189167,6.03455714422106,-3.00791105832674,-3.50370123442248
-3436.60775923704,-5933.07434501376,-854.926567643664,6.0441231899289,-2.99143879197494,-3.50133746701136
-3422.70107897333,-5939.93284853242,-862.9735669668,6.05365067447224,-2.97494735014075,-3.49895132761404
-3408.65843904665,-5946.80908758623,-871.080854244895,6.06321704663005,-2.95830161556656,-3.49652302473072
-3394.5936711172,-5953.64672171321,-879.182486723453,6.07274409881376,-2.94163660567404,-3.4940720130684
-3380.50686639581,-5960.44570636124,-887.278411784752,6.08223176867482,-2.92495242877704,-3.49159830838853
-3366.39811623706,-5967.20599722958,-895.36857684805,6.09167999412256,-2.90824919331456,-3.48910192660102
-3352.15479247746,-5973.98097064136,-903.517344577234,6.10116354940599,-2.8913936429434,-3.48656271400626
-3337.88935885554,-5980.7165413685,-911.660152962106,6.11060690307998,-2.8745189505899,-3.48400049426866
-3323.60190936955,-5987.4126648189,-919.796948269577,6.12000999235031,-2.85762522769725,-3.48141528414025
-3309.29253816357,-5994.06929666122,-927.927676806196,6.12937275469071,-2.84071258583476,-3.47880710052586
-3294.84990551782,-6000.73765063489,-936.115386406861,6.13876740139486,-2.82364951144907,-3.47615542754182
-3280.38520159506,-6007.36580734669,-944.296825232476,6.14812096540177,-2.80656745085641,-3.47348045763207
-3265.8985231988,-6013.95372222852,-952.471938451394,6.15743338353982,-2.78946651864041,-3.47078220857033
-3251.38996728045,-6020.50135098246,-960.640671274298,6.16670459291546,-2.77234682951181,-3.46806069828745
-3236.74937136512,-6027.0578371537,-968.864835048496,6.17600435932066,-2.75507847558604,-3.46529504397106
-3222.08676295033,-6033.57333448275,-977.082409762226,6.18526216232438,-2.73779131341292,-3.46250581136724
-3207.40224166329,-6040.0477984895,-985.293339501853,6.19447793844575,-2.7204854607284,-3.45969301930268
-3192.6959072809,-6046.48118497356,-993.497568398899,6.20365162449229,-2.70316103539612,-3.45685668676557
-3177.85869432078,-6052.92064139737,-1001.7557306234,6.21285063368992,-2.68568963520179,-3.45397556342885
-3162.99954767682,-6059.31832036595,-1010.00697869715,6.22200679915681,-2.66819962673722,-3.45107058879853
-3148.11856981835,-6065.67417755146,-1018.25125564119,6.23112005717132,-2.6506911309024,-3.44814178278574
-3133.21586336609,-6071.98816891537,-1026.48850452467,6.24019034431069,-2.63316426872545,-3.44518916546735
-3118.18336606162,-6078.30552200366,-1034.77824775274,6.24928281835834,-2.61549202828454,-3.44219111433608
-3103.12903373645,-6084.58031187067,-1043.06074496528,6.25833156861787,-2.59780140137327,-3.43916894714732
-3088.05297172078,-6090.81249440528,-1051.33593813467,6.26733653119556,-2.5800925120677,-3.43612268492824
-3072.95528549756,-6097.00202579542,-1059.60376928447,6.27629764250718,-2.56236548457212,-3.43305234887596
-3057.72884695028,-6103.19227569541,-1067.92269944961,6.28527788294209,-2.54449461143107,-3.42993594312259
-3042.48069177962,-6109.33917945967,-1076.23404500644,6.29421351982668,-2.52660559531616,-3.42679516475233
-3027.21092819526,-6115.44269325857,-1084.53774689545,6.30310448916427,-2.50869856349138,-3.42363003594005
-3011.91966456092,-6121.50277357144,-1092.83374611149,6.31195072727842,-2.49077364334895,-3.42044057903486
-2996.50062156844,-6127.56099742489,-1101.17950033751,6.32081312109316,-2.47270632747389,-3.41720441901601
-2981.05999992861,-6133.5750949803,-1109.51732465871,6.32963003180552,-2.45462113365957,-3.41394363793263
-2965.5979107495,-6139.54502275463,-1117.84715900051,6.33840139538517,-2.43651819237004,-3.41065825913924
-2950.11446529442,-6145.47073758373,-1126.16894334592,6.34712714813292,-2.41839763419745,-3.4073483061688
-2934.50416102957,-6151.39208033729,-1134.53918151555,6.35586615586764,-2.40013606342769,-3.40399102048466
-2918.87243556109,-6157.26851934662,-1142.90113781056,6.36455880113639,-2.38185690117347,-3.40060887334768
-2903.2194029145,-6163.10001154069,-1151.25475115815,6.37320501994493,-2.36356028111117,-3.39720188932409
-2887.54517727162,-6168.88651417739,-1159.59996054642,6.38180474864118,-2.34524633704493,-3.39377009316277
-2871.74496595263,-6174.66618336449,-1167.99236151241,6.39041489798666,-2.32679270304573,-3.39029033835073
-2855.92351025033,-6180.40017406049,-1176.37612199035,6.39897780568774,-2.30832178533876,-3.38678548971886
-2840.08092712708,-6186.08844367212,-1184.75117992608,6.40749340785638,-2.28983372082523,-3.38325557307743
-2824.21733370208,-6191.73094994525,-1193.11747332995,6.41596164095791,-2.27132864653323,-3.37970061442352
-2808.22858486498,-6197.36421100183,-1201.5297314821,6.4244375210026,-2.25268515022935,-3.37609707471233
-2792.21878776909,-6202.95102152066,-1209.9329839181,6.43286528042325,-2.23402469923622,-3.3724682168112
-2776.18806233267,-6208.49133945253,-1218.32716761961,6.44124485550868,-2.21534743369198,-3.36881406780686
-2760.13652863148,-6213.98512309762,-1226.71221963636,6.44957618291243,-2.19665349386086,-3.36513465497702
-2743.96062991061,-6219.46729553869,-1235.14204237856,6.45791243954942,-2.17782234908318,-3.36140604183287
-2727.76389830087,-6224.90224810657,-1243.56248758912,6.46619969680423,-2.1589745998103,-3.35765189410977
-2711.54645669584,-6230.28993936278,-1251.97349130271,6.47443789121367,-2.14011038942972,-3.35387224020365
-2695.30842814699,-6235.63032822861,-1260.37498962578,6.48262695969074,-2.12122986145395,-3.35006710870553
-2678.94678004123,-6240.95678465436,-1268.82009907177,6.49081829527957,-2.10221328924028,-3.34621215857399
-2662.56453359713,-6246.23525455711,-1277.25545259927,6.498959752933,-2.08318048383315,-3.3423314654238
-2646.16181470315,-6251.46569717628,-1285.68098531331,6.5070512695075,-2.06413159188192,-3.33842505899301
-2629.73874940576,-6256.64807212157,-1294.09663239455,6.51509278224732,-2.04506676015948,-3.33449296921882
-2613.19275721088,-6261.81423769406,-1302.55476835791,6.52313395619725,-2.02586697982536,-3.33051044042656
-2596.6264203332,-6266.93165270035,-1311.00276344502,6.53112437378969,-2.00665135863472,-3.3265019680691
-2580.039867676,-6272.00027712536,-1319.44055184855,6.53906397227278,-1.98742004651166,-3.32246758325983
-2563.43322830051,-6277.02007133491,-1327.8680678408,6.54695268929428,-1.96817319350211,-3.31840731731536
-2546.70775175893,-6282.02039462357,-1336.33524227831,6.55483689433452,-1.94879641882172,-3.31429683869503
-2529.96221147638,-6286.9712262374,-1344.79188865861,6.56266948593667,-1.92940422292523,-3.31016023456651
-2513.19673930995,-6291.87252699895,-1353.23794032046,6.57045040185139,-1.90999675893019,-3.30599753743205
-2496.41146727423,-6296.72425812213,-1361.67333068634,6.57817958024063,-1.89057418007392,-3.3018087800009
-2479.70800149763,-6301.49754999732,-1370.04718402396,6.58581078334817,-1.8712539868553,-3.29761950876502
-2462.98523463831,-6306.22179346541,-1378.4103734468,6.59339075089127,-1.85191916289334,-3.29340455587204
-2446.24329679513,-6310.89695158853,-1386.76283382262,6.60091942334998,-1.83256985902677,-3.28916395405227
-2429.48231821675,-6315.52298781198,-1395.10450010287,6.6083967416076,-1.81320622620659,-3.28489773623709
-2412.8062810917,-6320.07170632737,-1403.38380966647,6.61577687130468,-1.79394832244374,-3.2806325615514
-2396.11169498998,-6324.57183790664,-1411.6523304094,6.62310616492121,-1.77467656404267,-3.27634215223552
-2379.39868819484,-6329.02334779486,-1419.90999872995,6.63038456561231,-1.75539109950661,-3.27202654120524
-2362.6673891316,-6333.42620161196,-1428.15675111007,6.63761201692832,-1.73609207744362,-3.26768576157151
-2346.0232778992,-6337.75314516727,-1436.3407845666,6.64474350770268,-1.71690109523905,-3.26334737129218
-2329.36135691606,-6342.03197589836,-1444.5139140938,6.65182457769929,-1.69769701831662,-3.25898419362157
-2312.68175261488,-6346.26266117032,-1452.67607761085,6.65885517268395,-1.6784799928135,-3.25459626162418
-2295.98459156304,-6350.44516871481,-1460.82721312041,6.66583523880956,-1.65925016496452,-3.25018360855374
-2279.376945987,-6354.55318087722,-1468.9152381862,6.67272056913133,-1.64013077738519,-3.24577472317156
-2262.75221699912,-6358.61356710793,-1476.99225406606,6.67955590995087,-1.62099903879392,-3.24134149789869
-2246.11052914646,-6362.62629682969,-1485.05820019065,6.68634120958084,-1.60185509293086,-3.23688396591161
-2229.4520071035,-6366.59133982351,-1493.11301607389,6.69307641671286,-1.58269908362694,-3.23240216057021
-2212.8853886784,-6370.48331799082,-1501.10431195259,6.69971812152484,-1.56365598026099,-3.2279255290299
-2196.30240022466,-6374.32816990544,-1509.0845032701,6.70631028409805,-1.54460125329469,-3.22342500533744
-2179.7031643689,-6378.1258669858,-1517.05353095923,6.71285285522858,-1.52553504404067,-3.21890062274482
-2163.0878038583,-6381.87638100019,-1525.01133603557,6.71934578608315,-1.50645749389576,-3.21435241468173
-2146.5667873273,-6385.55528063254,-1532.9051983444,6.72574646266143,-1.48749537077591,-3.20981081293948
-2130.03010109867,-6389.18756642422,-1540.78787061632,6.73209806020618,-1.46852233507057,-3.20524576696511
-2113.47786584449,-6392.77321172756,-1548.65929527666,6.73840053193356,-1.449538525635,-3.20065731005002
-2096.91020235058,-6396.31219023636,-1556.51941483315,6.74465383142209,-1.43054408140224,-3.19604547565764
-2080.43942715863,-6399.78101582067,-1564.3151319211,6.75081612210318,-1.41166769970949,-3.19144172174494
-2063.9536695367,-6403.20375293374,-1572.09958348396,6.75692981314522,-1.39278110000305,-3.1868149717821
-2047.4530481677,-6406.58037680047,-1579.87271343043,6.76299486012175,-1.3738844186503,-3.1821652590638
-2030.93768184191,-6409.91086297883,-1587.634465751,6.7690112189602,-1.35497779209051,-3.17749261705121
-2014.52182751677,-6413.17267756776,-1595.33133197419,6.77493782513986,-1.33619194931476,-3.17282956585103
-1998.09166488777,-6416.38894207944,-1603.01686722757,6.78081632734819,-1.31739656655503,-3.16814396704089
-1981.64731061444,-6419.5596335503,-1610.69101689397,6.78664668345356,-1.29859177766084,-3.16343585388287
-1965.18888145723,-6422.68472934146,-1618.35372643741,6.79242885166981,-1.27977771654761,-3.15870525979998
-1948.83265920514,-6425.7426591357,-1625.95104718525,6.79812254003834,-1.26108723644859,-3.15398580176615
-1932.46278952755,-6428.75559027627,-1633.53698160585,6.80376863639603,-1.24238787773176,-3.14924424478316
-1916.07938702656,-6431.72350155034,-1641.11147654693,6.80936710084373,-1.22367977169897,-3.14448062204477
-1899.68256639933,-6434.64637206132,-1648.67447893657,6.81491789381927,-1.20496304971253,-3.1396949669003
-1883.39076036408,-6437.50360162031,-1656.17155255748,6.82038148521336,-1.18637282904409,-3.1349220410738
-1867.08595448287,-6440.31639719439,-1663.6571946815,6.82579801309321,-1.16777437437091,-3.13012746524228
-1850.7682612664,-6443.08473926094,-1671.13135361212,6.83116743973017,-1.14916781441733,-3.12531127249555
-1834.43779331442,-6445.8086086051,-1678.59397773237,6.83648972772405,-1.13055327796265,-3.1204734960736
-1818.21525094297,-6448.4683870243,-1685.99010164009,6.84172610529268,-1.11206827483529,-3.11565008896834
-1801.9803429188,-6451.08430951268,-1693.37475915589,6.84691596454536,-1.09357566544357,-3.11080548110628
-1785.73317962696,-6453.65635817753,-1700.74790003001,6.85205926986218,-1.07507557590424,-3.10593970543772
-1769.47387153605,-6456.18451542546,-1708.10947409131,6.85715598594314,-1.05656813238397,-3.10105279505789
-1753.32550686917,-6458.65015968967,-1715.40394471584,6.86216809836573,-1.03819336945447,-3.0961819431202
-1737.16539725646,-6461.0725395985,-1722.68692441818,6.86713425453504,-1.01981161099534,-3.09129033999271
-1720.9936509234,-6463.45163882908,-1729.95836438636,6.87205442087839,-1.00142298048592,-3.0863780184508
-1704.81037617366,-6465.78744134932,-1737.21821588597,6.87692856413429,-0.983027601450712,-3.08144501140956
-1688.74119744748,-6468.06233630586,-1744.41031776649,6.88171942165842,-0.964768196727446,-3.07652981093732
-1672.66088091774,-6470.29457226339,-1751.59091468701,6.88646490215199,-0.946502390077504,-3.07159430923075
-1656.56953261615,-6472.48413440894,-1758.7599592645,6.89116497402815,-0.928230302312724,-3.06663853885487
-1640.46725864731,-6474.63100821187,-1765.91740419245,6.89581960600266,-0.909952054285387,-3.06166253250924
-1624.48235841204,-6476.71861300552,-1773.00641627724,6.90039228892879,-0.891813209178515,-3.05670613854704
-1608.48691383683,-6478.76417811563,-1780.08391996809,6.90492019141821,-0.87366853846163,-3.05172989372021
-1592.48102872535,-6480.76769017945,-1787.14986930223,6.9094032838088,-0.855518160248884,-3.04673383034801
-1576.46480694916,-6482.72913610798,-1794.20421839213,6.91384153673228,-0.837362192690476,-3.04171798087916
-1560.56938992237,-6484.63298525473,-1801.18940344239,6.91819919262729,-0.819349222942424,-3.03672361764829
-1544.66400824341,-6486.49542828784,-1808.16308741713,6.92251268238816,-0.801330986462487,-3.03170985441322
-1528.74876345347,-6488.31645323513,-1815.12522576517,6.92678197821649,-0.783307598636724,-3.02667672321206
-1512.82375715681,-6490.09604838969,-1822.07577400933,6.93100705259899,-0.765279174883072,-3.02162425620737
-1497.02315794031,-6491.81975549605,-1828.95637299106,6.93515289786438,-0.747397529809713,-3.01659522489752
-1481.21315988381,-6493.50270466493,-1835.82548913858,6.93925520940709,-0.729511159280933,-3.01154724503185
-1465.39386223116,-6495.14488525526,-1842.6830793039,6.94331396123171,-0.711620175923837,-3.00648034833179
-1449.56536428456,-6496.74628688274,-1849.52910041172,6.94732912761912,-0.693724692393379,-3.00139456663828
-1433.86504102666,-6498.29355153678,-1856.30433756662,6.9512664559736,-0.675979946824732,-2.9963342457522
-1418.15587073243,-6499.80072131554,-1863.06812120829,6.95516090145138,-0.658230999285566,-2.99125542840434
-1402.43795031337,-6501.26778684971,-1869.8204095836,6.95901243979932,-0.640477959613009,-2.98615814596397
-1386.7113767349,-6502.69473901819,-1876.5611610107,6.96282104703177,-0.622720937668317,-2.98104242991497
-1371.11694917437,-6504.06934911037,-1883.23022970169,6.96655322664776,-0.605118834077679,-2.97595428984256
-1355.51421225864,-6505.40454270808,-1889.88788548632,6.97024319315855,-0.587513034019395,-2.97084810617094
-1339.90326053123,-6506.70031165446,-1896.53408799834,6.97389092399279,-0.569903644508904,-2.96572390988152
-1324.28418858544,-6507.95664803234,-1903.16879694117,6.97749639683773,-0.552290772582366,-2.96058173206551
-1308.80143833788,-6509.16248699845,-1909.73086223923,6.98102687826893,-0.534837220371017,-2.95546933794694
-1293.31090215077,-6510.32960355412,-1916.28156672356,6.98451583573432,-0.517380458996935,-2.95033935395444
-1277.81267216401,-6511.45799069571,-1922.82087140672,6.98796324828387,-0.499920592622152,-2.94519181064585
-1262.30684056327,-6512.54764165067,-1929.34873736935,6.99136909521722,-0.482457725426134,-2.94002673868403
-1246.94178189347,-6513.58869065731,-1935.80290892749,6.99470140372936,-0.465158879604721,-2.93489377671231
-1231.5694463327,-6514.59172772435,-1942.24578354517,6.99799289754853,-0.447857293515421,-2.92974367967782
-1216.18992358019,-6515.55674694212,-1948.67732360633,7.00124355728584,-0.430553068433563,-2.92457647767863
-1200.80330337711,-6516.48374262355,-1955.09749156134,7.00445336379313,-0.413246305648842,-2.91939220091317
-1185.56213757132,-6517.3640931734,-1961.4428463272,7.00759111972797,-0.396108514109989,-2.91424246671845
-1170.31418937367,-6518.20715903227,-1967.77698002427,7.01068879083117,-0.378968432527153,-2.90907605344037
-1155.05954600585,-6519.01293532528,-1974.0998564004,7.0137463592147,-0.361826159255813,-2.90389299068108
-1139.7982947277,-6519.78141739158,-1980.41143926811,7.01676380722227,-0.344681792662875,-2.89869330813848
-1124.68750490128,-6520.50527414157,-1986.64698510462,7.01971071560533,-0.327711701601938,-2.89353074198325
-1109.57041250475,-6521.19259101498,-1992.87139808671,7.02261829049081,-0.310739751793609,-2.88835195414586
-1094.44710224385,-6521.8433641125,-1999.08464331913,7.02548651543145,-0.293766038638795,-2.88315697369587
-1079.31765885918,-6522.45758974021,-2005.28668596948,7.0283153742027,-0.276790657547359,-2.87794582979415
-1064.34401795611,-6523.02928158872,-2011.41136262973,7.03107523580597,-0.259995218810987,-2.87277452368011
-1049.36453946213,-6523.56519668036,-2017.52500733343,7.03379653755465,-0.243198333405462,-2.86758745492852
-1034.37930552804,-6524.06533203206,-2023.6275865356,7.0364792643822,-0.226400093741671,-2.86238465203949
-1019.38839833612,-6524.52968485761,-2029.7190667522,7.03912340143578,-0.209600592236929,-2.85716614359986
-1004.55900770949,-6524.95367499302,-2035.73173439371,7.04170011834598,-0.192987104954576,-2.85199035898539
-989.72422945192,-6525.34267062565,-2041.73348403891,7.04423907228994,-0.176372563546272,-2.84679927267309
-974.884143119074,-6525.69666962928,-2047.72428348679,7.04674024952186,-0.159757057396161,-2.84159291255619
-960.038828294937,-6526.01567006602,-2053.70410059534,7.04920363650058,-0.14314067589249,-2.83637130661023
-945.36118683141,-6526.29656695622,-2059.60351658648,7.05160121437769,-0.126716862068814,-2.83119550348091
-930.67859250456,-6526.54327177656,-2065.49214206161,7.05396185059536,-0.110292366784109,-2.82600486182374
-915.991122233199,-6526.75578319822,-2071.36994615797,7.05628553266862,-0.0938672763573429,-2.82079940888709
